epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
557,0.44427368,0.031235574,-1.0060173,-1.0060173,5580,1.0,0.7975,0.0,-0.003671926188625668,-0.03958529074297937,-0.26518904103384233,-8.1,223200,nan,nan,22320,1.0,0.6112500000000001,0.0,-0.0025613917427841056,-0.06022293897309634,-0.2552251575440282,-15.55,892800
558,0.4442729,0.031232534,-0.89102286,-0.89102286,5590,1.0,0.805,0.0,-0.0005992951374570518,-0.03925011213487759,-0.2628794154123874,-7.8,223600,nan,nan,22360,1.0,0.65875,0.0,-0.0024964086627492672,-0.05789829284384275,-0.2549090140817785,-13.65,894400
559,0.44427383,0.031228995,-0.88058937,-0.88058937,5600,1.0,0.8,0.0,-0.002684142565425777,-0.038163287102871764,-0.24090751035290878,-8.0,224000,nan,nan,22400,1.0,0.6031250000000001,0.0,-0.0036155402589282057,-0.064106281144584,-0.249805974988711,-15.875,896000
560,0.4442722,0.031225694,-1.1162049,-1.1162049,5610,1.0,0.7775,0.0,-0.0029315166331074834,-0.044988681608384935,-0.2773655346606107,-8.9,224400,nan,nan,22440,1.0,0.6174999999999999,0.0,-0.0035250243949542814,-0.06300915082605059,-0.25242151750378844,-15.3,897600
561,0.44427323,0.031219438,-0.91022193,-0.91022193,5620,1.0,0.805,0.0,-0.0025055765235303847,-0.040952908703448074,-0.2657889402111362,-7.8,224800,nan,nan,22480,1.0,0.6399999999999999,0.0,-0.0026530548228784205,-0.057984097408277,-0.24951066229250066,-14.4,899200
562,0.44427276,0.031212404,-0.8912461,-0.8912461,5630,1.0,0.8125,0.0,-0.0018671008013311805,-0.03841077297498771,-0.26718946893948214,-7.5,225200,nan,nan,22520,1.0,0.6493749999999999,0.0,-0.002940514527591066,-0.05852902566168065,-0.2461781405040277,-14.025,900800
563,0.44427112,0.031209094,-0.99084824,-0.99084824,5640,1.0,0.8025,0.0,-0.0009468744021519073,-0.03821547582579493,-0.22794409038522515,-7.9,225600,nan,nan,22560,1.0,0.6599999999999999,0.0,-0.0035874243840320792,-0.056904293937799263,-0.24626043621836446,-13.6,902400
564,0.44426918,0.03120406,-0.95817983,-0.95817983,5650,1.0,0.795,0.0,-0.0005303218106257287,-0.03926837264347625,-0.22932920851124547,-8.2,226000,nan,nan,22600,1.0,0.6362499999999999,0.0,-0.0033550038694777316,-0.060948417886475106,-0.2508411441539753,-14.55,904000
565,0.4442679,0.031197488,-0.9130412,-0.9130412,5660,1.0,0.8075,0.0,-0.002062554013907209,-0.04168402787489105,-0.24959361173248543,-7.7,226400,nan,nan,22640,1.0,0.6556249999999999,0.0,-0.0031130037486711976,-0.056361646903628417,-0.23734709657048944,-13.775,905600
566,0.44426858,0.031189589,-0.78240645,-0.78240645,5670,1.0,0.82,0.0,-0.0010893466690616654,-0.035539984955527085,-0.22832144303445415,-7.2,226800,nan,nan,22680,1.0,0.656875,0.0,-0.0030020251563549023,-0.05967325882903599,-0.23103445842941847,-13.725,907200
567,0.44426906,0.03118285,-0.83808327,-0.83808327,5680,1.0,0.8125,0.0,-0.0010391979447807497,-0.0396820433590255,-0.24715988939568379,-7.5,227200,nan,nan,22720,1.0,0.6224999999999999,0.0,-0.003853492157835931,-0.060783268277641134,-0.23318635014764982,-15.1,908800
568,0.4442686,0.03117577,-0.9459128,-0.9459128,5690,1.0,0.7975,0.0,-0.0027740610923462175,-0.04060621615472953,-0.2155613478401309,-8.1,227600,nan,nan,22760,1.0,0.6624999999999999,0.0,-0.0024454797334446535,-0.059576526318131276,-0.2453635267722365,-13.5,910400
569,0.44426835,0.031169767,-1.024019,-1.024019,5700,1.0,0.79,0.0,-0.0021347777532863834,-0.045619548623465775,-0.2648660470951527,-8.4,228000,nan,nan,22800,1.0,0.626875,0.0,-0.0033490455804065433,-0.060729767199089145,-0.25074080737666293,-14.925,912000
570,0.44426695,0.031163067,-0.9320143,-0.9320143,5710,1.0,0.795,0.0,-0.003074878971512293,-0.0431702556903728,-0.2725098545876611,-8.2,228400,nan,nan,22840,1.0,0.6431250000000001,0.0,-0.00306627231755179,-0.05936815776100891,-0.23713789989900685,-14.275,913600
571,0.4442654,0.031158408,-0.95096344,-0.95096344,5720,1.0,0.795,0.0,-0.003073482644454572,-0.0417015404914829,-0.253010383373817,-8.2,228800,nan,nan,22880,1.0,0.66,0.0,-0.0029493002597508707,-0.06014072827157291,-0.24759282846659642,-13.6,915200
572,0.44426605,0.031150373,-1.1095754,-1.1095754,5730,1.0,0.7875,0.0,-0.0024518749345245655,-0.04174315964941329,-0.24444056588892293,-8.5,229200,nan,nan,22920,1.0,0.659375,0.0,-0.002763449359388481,-0.057478092696935455,-0.24516723861314382,-13.625,916800
573,0.44426617,0.031145247,-0.9245875,-0.9245875,5740,1.0,0.79,0.0,-0.002456000109524279,-0.038448368380453304,-0.2749130490713299,-8.4,229600,nan,nan,22960,1.0,0.595,0.0,-0.0027341050834072205,-0.06466121665071307,-0.25461029976817173,-16.2,918400
574,0.4442668,0.031138895,-0.9030307,-0.9030307,5750,1.0,0.8075,0.0,-0.0025815273136369733,-0.043153981471746185,-0.25298491180241417,-7.7,230000,nan,nan,23000,1.0,0.5918749999999999,0.0,-0.004272541826097301,-0.06349612895187985,-0.24243988605418743,-16.325,920000
575,0.44426712,0.03113284,-0.85489076,-0.85489076,5760,1.0,0.8,0.0,-0.0016194099749563672,-0.037983400747184703,-0.25200341633948703,-8.0,230400,nan,nan,23040,1.0,0.64375,0.0,-0.0028491088004376827,-0.057022081459288984,-0.24845462524844777,-14.25,921600
576,0.44426677,0.031129254,-0.9524247,-0.9524247,5770,1.0,0.79,0.0,-0.0023384450340786372,-0.040983078073195074,-0.23217852538142048,-8.4,230800,nan,nan,23080,1.0,0.6187499999999999,0.0,-0.0032089396666529512,-0.06082389225246415,-0.2572260309638115,-15.25,923200
577,0.44426656,0.031120593,-0.8096949,-0.8096949,5780,1.0,0.8175,0.0,-0.004198043343074371,-0.039842994856066474,-0.24084920643381125,-7.3,231200,nan,nan,23120,1.0,0.638125,0.0,-0.003602111480159689,-0.057650793196883786,-0.2351141430167712,-14.475,924800
578,0.4442642,0.031118484,-0.792006,-0.792006,5790,1.0,0.8225,0.0,-0.0007724656322603331,-0.03494883401131857,-0.22702256602867615,-7.1,231600,nan,nan,23160,1.0,0.63625,0.0,-0.0034185183606836355,-0.06278753600465842,-0.2604141235309594,-14.55,926400
579,0.44426313,0.031111846,-0.8452417,-0.8452417,5800,1.0,0.815,0.0,-0.0017138853693481953,-0.04172381910450532,-0.23233728636760018,-7.4,232000,nan,nan,23200,1.0,0.6406250000000001,0.0,-0.0030686537003597925,-0.05908782766265104,-0.24721459788797073,-14.375,928000
580,0.44426286,0.031105371,-0.8061117,-0.8061117,5810,1.0,0.8175,0.0,-0.0024084708074476498,-0.036317973829642546,-0.24683854143504505,-7.3,232400,nan,nan,23240,1.0,0.6912499999999999,0.0,-0.0031640321362537034,-0.05664529129783996,-0.2495498335262663,-12.35,929600
581,0.44426027,0.031101393,-0.8499819,-0.8499819,5820,1.0,0.8125,0.0,-0.003088306124896539,-0.03973848971224538,-0.2520417445420141,-7.5,232800,nan,nan,23280,1.0,0.6425,0.0,-0.003143667349988395,-0.06045647215835278,-0.2467199071169607,-14.3,931200
582,0.4442595,0.031098612,-0.85803163,-0.85803163,5830,1.0,0.815,0.0,-0.003177785621599408,-0.04240376777940663,-0.2556964732378949,-7.4,233200,nan,nan,23320,1.0,0.650625,0.0,-0.0029714077175753955,-0.06060636262789668,-0.2659424046016713,-13.975,932800
583,0.44425973,0.031090697,-0.9767279,-0.9767279,5840,1.0,0.795,0.0,-0.0027635618489162193,-0.04423175639880479,-0.2635221686574327,-8.2,233600,nan,nan,23360,1.0,0.66625,0.0,-0.003571801054367799,-0.05680467423503681,-0.25574193425301084,-13.35,934400
584,0.44425854,0.031084811,-0.7764957,-0.7764957,5850,1.0,0.825,0.0,-0.0020524463531306904,-0.03853765354528824,-0.2378388474418541,-7.0,234000,nan,nan,23400,1.0,0.655,0.0,-0.004322444759180824,-0.0580758944961838,-0.24782320587192785,-13.8,936000
585,0.44425917,0.031078992,-0.91043603,-0.91043603,5860,1.0,0.7675,0.0,-0.0013960003762855866,-0.03792847738725993,-0.24149008528800034,-9.3,234400,nan,nan,23440,1.0,0.6443749999999999,0.0,-0.0032689659046277186,-0.05907932674455172,-0.26292256179757506,-14.225,937600
586,0.44425774,0.031073516,-0.98311037,-0.98311037,5870,1.0,0.785,0.0,-0.0014671472946872187,-0.04465221458178266,-0.22358728066309888,-8.6,234800,nan,nan,23480,1.0,0.7025,0.0,-0.0022415267684633435,-0.05254147634990598,-0.23867994191296232,-11.9,939200
587,0.4442579,0.031070411,-0.86321974,-0.86321974,5880,1.0,0.805,0.0,-0.0013781906218005384,-0.04013134445169175,-0.2448112290265096,-7.8,235200,nan,nan,23520,1.0,0.6681250000000001,0.0,-0.003291997903037594,-0.061010073313493916,-0.2635443662356761,-13.275,940800
588,0.44425702,0.031063996,-0.8936538,-0.8936538,5890,1.0,0.8025,0.0,-0.0013939369404575466,-0.03969786683412705,-0.2697118045193157,-7.9,235600,nan,nan,23560,1.0,0.6487499999999999,0.0,-0.002728225006554231,-0.05827700633152756,-0.25508462442141594,-14.05,942400
589,0.4442568,0.031057758,-0.9464198,-0.9464198,5900,1.0,0.77,0.0,-0.0023268887420585796,-0.0438428134659223,-0.2574149774012964,-9.2,236000,nan,nan,23600,1.0,0.615,0.0,-0.003802721563595274,-0.06274976657036618,-0.24387623875086684,-15.4,944000
590,0.44425598,0.03105321,-0.9130539,-0.9130539,5910,1.0,0.8025,0.0,-0.0028334384697434275,-0.04107855726592144,-0.26454128407929023,-7.9,236400,nan,nan,23640,1.0,0.6000000000000001,0.0,-0.002986659227705065,-0.06273044500885568,-0.2536260459954965,-16.0,945600
591,0.44425502,0.031048572,-0.91081995,-0.91081995,5920,1.0,0.7925,0.0,-0.0011197399565688083,-0.041503844724270926,-0.26461462492989907,-8.3,236800,nan,nan,23680,1.0,0.6375000000000001,0.0,-0.003321482326254415,-0.06176712507993158,-0.257550472294829,-14.5,947200
592,0.44425532,0.031041441,-1.1625633,-1.1625633,5930,1.0,0.7625,0.0,-0.0017698175777930716,-0.04350261941322961,-0.2602905334532085,-9.5,237200,nan,nan,23720,1.0,0.6056250000000001,0.0,-0.002814281610794527,-0.05955323800555029,-0.2354179389481649,-15.775,948800
593,0.44425502,0.031035824,-0.95745677,-0.95745677,5940,1.0,0.785,0.0,-0.0011545435013910045,-0.03832853766895887,-0.2379891333260345,-8.6,237600,nan,nan,23760,1.0,0.6624999999999999,0.0,-0.0030827418616814943,-0.05795570156929254,-0.24470121769093406,-13.5,950400
594,0.4442551,0.031031929,-0.9425765,-0.9425765,5950,1.0,0.805,0.0,-0.002940371411207894,-0.037438423218455544,-0.25551714616677945,-7.8,238000,nan,nan,23800,1.0,0.5843750000000001,0.0,-0.0025694830380158257,-0.0628241050007032,-0.24490974607222057,-16.625,952000
595,0.44425377,0.031027429,-0.96778214,-0.96778214,5960,1.0,0.8,0.0,-0.0018340261175192366,-0.041949550420341646,-0.2538485255960035,-8.0,238400,nan,nan,23840,1.0,0.6368750000000001,0.0,-0.0035775660222087695,-0.061323424098917834,-0.2433095779749137,-14.525,953600
596,0.4442524,0.031022275,-1.1126095,-1.1126095,5970,1.0,0.7775,0.0,-0.003101659562032318,-0.04575938886865148,-0.25270690455589595,-8.9,238800,nan,nan,23880,1.0,0.65875,0.0,-0.0031576096744385706,-0.05948629051499096,-0.24341857161945274,-13.65,955200
597,0.44425246,0.031015554,-0.90319556,-0.90319556,5980,1.0,0.8025,0.0,-0.0027901334723933226,-0.041896705296108436,-0.2540632737914404,-7.9,239200,nan,nan,23920,1.0,0.6475000000000001,0.0,-0.002856367250041879,-0.05912498176242077,-0.2390251590049613,-14.1,956800
598,0.44425142,0.031010307,-0.9881955,-0.9881955,5990,1.0,0.7975,0.0,-0.001654218849484987,-0.04343005531272295,-0.27121874813789126,-8.1,239600,nan,nan,23960,1.0,0.655625,0.0,-0.0029860922421477507,-0.058751660730519115,-0.24096321678116417,-13.775,958400
599,0.44425067,0.03100725,-0.7232141,-0.7232141,6000,1.0,0.835,0.0,-0.0011345330102995853,-0.0334812726287591,-0.22854466365761752,-6.6,240000,nan,nan,24000,1.0,0.6012500000000001,0.0,-0.0030603572735648185,-0.06614494609583269,-0.2510256934885279,-15.95,960000
