epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
485,0.19474423,0.107942,-1.3699001,-1.3699001,4860,1.0,0.77,0.0,-0.0005504677195278445,-0.04302606221669067,-0.18390517530298875,-9.2,194400,nan,nan,19440,1.0,0.60125,0.0,-0.0032169551609566352,-0.06689881482895457,-0.18408233748764138,-15.95,777600
486,0.19473429,0.10789748,-1.2050984,-1.2050984,4870,1.0,0.7875,0.0,-0.0011402215485511302,-0.04069485303990359,-0.1889407567951987,-8.5,194800,nan,nan,19480,1.0,0.5750000000000001,0.0,-0.003469355593292759,-0.07108840911630275,-0.19699261458951106,-17.0,779200
487,0.1947414,0.1078511,-1.3826706,-1.3826706,4880,1.0,0.7725,0.0,-0.0020822098139681344,-0.0457750290619202,-0.1859982270735839,-9.1,195200,nan,nan,19520,1.0,0.604375,0.0,-0.0035999588218498316,-0.06746105322390154,-0.18956071294249352,-15.825,780800
488,0.19474262,0.1078134,-1.2634336,-1.2634336,4890,1.0,0.785,0.0,-0.0009096090806976485,-0.039204086820308445,-0.18586091323157478,-8.6,195600,nan,nan,19560,1.0,0.6018749999999999,0.0,-0.00476637945751174,-0.0700440901238812,-0.19143057044327175,-15.925,782400
489,0.19476259,0.10779731,-4.0120015,-4.0120015,4900,1.0,0.7075,0.0,-0.00044553344082586303,-0.0820161514067113,-0.5424088423744494,-11.7,196000,nan,nan,19600,1.0,0.51125,0.0,-0.005596752568000808,-0.08701377646430788,-0.2561652162796485,-19.55,784000
490,0.1947843,0.107745774,-1.4851694,-1.4851694,4910,1.0,0.725,0.0,-0.002305582709799215,-0.04514788528176021,-0.17507194443139817,-11.0,196400,nan,nan,19640,1.0,0.6,0.0,-0.003727481809003049,-0.06757139677247538,-0.18742894410156574,-16.0,785600
491,0.19480161,0.10772183,-1.3809502,-1.3809502,4920,1.0,0.775,0.0,-0.00620591640304725,-0.05042437970162175,-0.1862653705262284,-9.0,196800,nan,nan,19680,1.0,0.581875,0.0,-0.004314869712222808,-0.07546720772596346,-0.22276254744353072,-16.725,787200
492,0.19480622,0.10768446,-1.3335286,-1.3335286,4930,1.0,0.775,0.0,-0.0011194803653586732,-0.0449753726791456,-0.17556341575544657,-9.0,197200,nan,nan,19720,1.0,0.61625,0.0,-0.004467136200975142,-0.0658730586397026,-0.18861262359723938,-15.35,788800
493,0.19480598,0.107645884,-1.3664811,-1.3664811,4940,1.0,0.7575,0.0,-0.005579473303935025,-0.04596487897355939,-0.17813978322434454,-9.7,197600,nan,nan,19760,1.0,0.63,0.0,-0.0037926990767393337,-0.06436790964991977,-0.18666928813126799,-14.8,790400
494,0.19482273,0.10760872,-1.2708101,-1.2708101,4950,1.0,0.78,0.0,-0.0034462341764856606,-0.04366613734346442,-0.18665802816826033,-8.8,198000,nan,nan,19800,1.0,0.628125,0.0,-0.004084218169736907,-0.06747978487247307,-0.1870823226032295,-14.875,792000
495,0.19483955,0.10754272,-1.2908466,-1.2908466,4960,1.0,0.7775,0.0,-0.0037359582506883786,-0.044207841245680266,-0.177840202823286,-8.9,198400,nan,nan,19840,1.0,0.6368750000000001,0.0,-0.0034080613858943143,-0.06574802322141036,-0.19394177645506638,-14.525,793600
496,0.194854,0.10751185,-1.3512312,-1.3512312,4970,1.0,0.7675,0.0,-0.0012322698227371547,-0.044677944370183305,-0.18728918154168742,-9.3,198800,nan,nan,19880,1.0,0.551875,0.0,-0.003788306924514595,-0.07659765621659323,-0.1962658938828408,-17.925,795200
497,0.19487295,0.10745669,-2.412177,-2.412177,4980,1.0,0.66,0.0,-0.0030268092315319504,-0.053233029031863895,-0.17815706464421457,-13.6,199200,nan,nan,19920,1.0,0.635625,0.0,-0.004298570593470637,-0.06475206098523081,-0.17842023546061864,-14.575,796800
498,0.19488819,0.107420534,-1.3931406,-1.3931406,4990,1.0,0.7475,0.0,-0.0008318397986566182,-0.045952057789309636,-0.1807862340201332,-10.1,199600,nan,nan,19960,1.0,0.6275,0.0,-0.005294526845462289,-0.0672936241051252,-0.18787288155636492,-14.9,798400
499,0.19489078,0.10737644,-1.216517,-1.216517,5000,1.0,0.775,0.0,-0.006267796614764545,-0.048021919341195644,-0.1825697557127567,-9.0,200000,nan,nan,20000,1.0,0.5931249999999999,0.0,-0.003676177626798547,-0.06944643053076144,-0.1853333480012027,-16.275,800000
500,0.19489656,0.10735152,-1.2933469,-1.2933469,5010,1.0,0.78,0.0,-0.0032022577943898946,-0.044434289247476014,-0.17441057216791875,-8.8,200400,nan,nan,20040,1.0,0.5931249999999999,0.0,-0.004010828252042987,-0.07321682226677069,-0.20265020500915748,-16.275,801600
501,0.19490333,0.10732684,-1.4359138,-1.4359138,5020,1.0,0.76,0.0,-0.0024792410309948006,-0.04606784023598229,-0.1924947773449401,-9.6,200800,nan,nan,20080,1.0,0.564375,0.0,-0.005352946629694295,-0.0707959613158599,-0.1838005426037841,-17.425,803200
502,0.19491239,0.10727176,-1.3854784,-1.3854784,5030,1.0,0.7525,0.0,-0.0022105158714892533,-0.046433213623884716,-0.18887537698764015,-9.9,201200,nan,nan,20120,1.0,0.6062500000000001,0.0,-0.004569034082831025,-0.06902843640148368,-0.17835799948628664,-15.75,804800
503,0.19490547,0.10721353,-1.1675982,-1.1675982,5040,1.0,0.7825,0.0,-0.0036742394883125455,-0.042915540127805255,-0.18628858800114284,-8.7,201600,nan,nan,20160,1.0,0.6050000000000001,0.0,-0.004548358757837113,-0.06865342325210982,-0.19358292067110816,-15.8,806400
504,0.1949208,0.10716224,-1.1155486,-1.1155486,5050,1.0,0.7925,0.0,-0.000889139137988645,-0.03841365755567598,-0.1844456468954585,-8.3,202000,nan,nan,20200,1.0,0.579375,0.0,-0.004725447112568601,-0.06847926977609245,-0.18551685006730675,-16.825,808000
505,0.19491965,0.10713503,-1.1735941,-1.1735941,5060,1.0,0.7875,0.0,-0.0016955568650836525,-0.041386847770153196,-0.17320510280951965,-8.5,202400,nan,nan,20240,1.0,0.598125,0.0,-0.005476786717658668,-0.07618062967380745,-0.2508564606018735,-16.075,809600
506,0.19494352,0.10707675,-1.5530988,-1.5530988,5070,1.0,0.78,0.0,-0.0012015051427786585,-0.0413570381089565,-0.1763745645229847,-8.8,202800,nan,nan,20280,1.0,0.610625,0.0,-0.003157869174145981,-0.06838553598217796,-0.2147130735120038,-15.575,811200
507,0.19494818,0.10706446,-1.2683513,-1.2683513,5080,1.0,0.7725,0.0,-0.0015967040014114881,-0.04443198024598187,-0.18072996072619268,-9.1,203200,nan,nan,20320,1.0,0.57125,0.0,-0.0036472308916571756,-0.07597925167871569,-0.21572555975802205,-17.15,812800
508,0.1949485,0.10701439,-1.6728125,-1.6728125,5090,1.0,0.775,0.0,-0.0032509278069166535,-0.04721197485931181,-0.1964586387062024,-9.0,203600,nan,nan,20360,1.0,0.594375,0.0,-0.006369058664853896,-0.06780759726578742,-0.18389167364675313,-16.225,814400
509,0.194954,0.106956825,-1.1652288,-1.1652288,5100,1.0,0.785,0.0,-0.000671896089888477,-0.04225895369118698,-0.19097486369438785,-8.6,204000,nan,nan,20400,1.0,0.648125,0.0,-0.0057318094567406705,-0.0637118390564893,-0.18605787879910374,-14.075,816000
510,0.19496413,0.106891505,-1.220404,-1.220404,5110,1.0,0.78,0.0,-0.00343256153420627,-0.042469852219888915,-0.17838937644248518,-8.8,204400,nan,nan,20440,1.0,0.6331249999999999,0.0,-0.005338131562005978,-0.06470021303145732,-0.1829395107777288,-14.675,817600
511,0.19498657,0.1068472,-1.3462443,-1.3462443,5120,1.0,0.7675,0.0,-0.0017718666671818154,-0.04723734045680519,-0.17840980289454575,-9.3,204800,nan,nan,20480,1.0,0.6100000000000001,0.0,-0.005377645285750129,-0.06941923422459918,-0.18458684825831967,-15.6,819200
512,0.19499451,0.106795065,-1.2244395,-1.2244395,5130,1.0,0.775,0.0,-0.00716875631137334,-0.04884488784233472,-0.19005343170805492,-9.0,205200,nan,nan,20520,1.0,0.5956250000000001,0.0,-0.006296145054079922,-0.06697471291338444,-0.18281931323259265,-16.175,820800
513,0.1949997,0.10677154,-1.356904,-1.356904,5140,1.0,0.74,0.0,-0.005114733922617156,-0.05021120768096829,-0.1896332801438331,-10.4,205600,nan,nan,20560,1.0,0.541875,0.0,-0.0048903763941586225,-0.07383337184762144,-0.18440444757065735,-18.325,822400
514,0.19500288,0.10674,-1.1533535,-1.1533535,5150,1.0,0.795,0.0,-0.006684621756889246,-0.047049889177844965,-0.18743277883360007,-8.2,206000,nan,nan,20600,1.0,0.599375,0.0,-0.005389696007613942,-0.06761296833713162,-0.18744095173477687,-16.025,824000
515,0.19500588,0.10672012,-1.3148851,-1.3148851,5160,1.0,0.785,0.0,-0.005403847060326163,-0.045588604663133685,-0.1860849294246508,-8.6,206400,nan,nan,20640,1.0,0.6250000000000001,0.0,-0.00420039676911701,-0.0755545130721433,-0.2586771885614064,-15.0,825600
516,0.19500747,0.106657684,-1.3491471,-1.3491471,5170,1.0,0.785,0.0,-0.006700384067593006,-0.047781385835837936,-0.19143573981243928,-8.6,206800,nan,nan,20680,1.0,0.6087499999999999,0.0,-0.004137189917534547,-0.06976765928156317,-0.18773199361501003,-15.65,827200
517,0.19500203,0.10661314,-1.2369618,-1.2369618,5180,1.0,0.775,0.0,-0.002487077883923102,-0.04361469561112555,-0.18645686925623234,-9.0,207200,nan,nan,20720,1.0,0.630625,0.0,-0.004097874210604328,-0.0714079459636219,-0.21843979732894675,-14.775,828800
518,0.1950163,0.10659608,-1.1893023,-1.1893023,5190,1.0,0.77,0.0,-0.002561866797973756,-0.04347561454031955,-0.17665640514784411,-9.2,207600,nan,nan,20760,1.0,0.583125,0.0,-0.004143202139401334,-0.0701276185098034,-0.18710829277973068,-16.675,830400
519,0.1950293,0.1065436,-1.117016,-1.117016,5200,1.0,0.77,0.0,-0.0028375528816344878,-0.04623922650842463,-0.1918812638089341,-9.2,208000,nan,nan,20800,1.0,0.603125,0.0,-0.004388230868299051,-0.06769655947686895,-0.18176698309955583,-15.875,832000
520,0.19503169,0.106493,-1.2857835,-1.2857835,5210,1.0,0.7675,0.0,-0.005781777529707476,-0.0464925286631305,-0.17927767222769983,-9.3,208400,nan,nan,20840,1.0,0.6450000000000001,0.0,-0.004232507445162956,-0.06253860940908777,-0.18256095102201408,-14.2,833600
521,0.19504893,0.10642149,-1.3107939,-1.3107939,5220,1.0,0.775,0.0,-0.004301230029062143,-0.042768279331464105,-0.18054324330046023,-9.0,208800,nan,nan,20880,1.0,0.646875,0.0,-0.004133266502613359,-0.06343275120703232,-0.18228691616017825,-14.125,835200
522,0.19506824,0.10635907,-1.3330127,-1.3330127,5230,1.0,0.76,0.0,-0.0025690545299358863,-0.05067400174455896,-0.17982759420671973,-9.6,209200,nan,nan,20920,1.0,0.64,0.0,-0.005849294913530716,-0.06736885154404566,-0.23106456966383457,-14.4,836800
523,0.19508016,0.10629791,-1.169003,-1.169003,5240,1.0,0.7975,0.0,-0.0008987490360755461,-0.04093535428278581,-0.18308752176342533,-8.1,209600,nan,nan,20960,1.0,0.6381249999999999,0.0,-0.004162712552822974,-0.06428395718169477,-0.18544581121596124,-14.475,838400
524,0.19509256,0.10625562,-1.2094522,-1.2094522,5250,1.0,0.78,0.0,-0.001978249293157022,-0.04693526280596641,-0.17709567458703307,-8.8,210000,nan,nan,21000,1.0,0.6575,0.0,-0.004348613509249454,-0.062417076346250544,-0.18254245294673685,-13.7,840000
525,0.19508019,0.10622849,-1.3150346,-1.3150346,5260,1.0,0.76,0.0,-0.004196080750565284,-0.04827664129172504,-0.17716765891199449,-9.6,210400,nan,nan,21040,1.0,0.6124999999999999,0.0,-0.0055551942396531275,-0.07224749118421422,-0.22639149139427817,-15.5,841600
526,0.1950964,0.10622177,-1.2414904,-1.2414904,5270,1.0,0.7825,0.0,-0.001962269942413215,-0.043739579137145164,-0.18439013829441026,-8.7,210800,nan,nan,21080,1.0,0.5712499999999999,0.0,-0.005139885119671112,-0.07862198072568335,-0.22433151444125682,-17.15,843200
527,0.195098,0.10620979,-1.0789734,-1.0789734,5280,1.0,0.7975,0.0,-0.005217639712847204,-0.04331125261827448,-0.18908820456194472,-8.1,211200,nan,nan,21120,1.0,0.60875,0.0,-0.003533549522824674,-0.08219723110608908,-0.24602169733591203,-15.65,844800
528,0.19510795,0.10616725,-1.3580829,-1.3580829,5290,1.0,0.7725,0.0,-0.006157251533150371,-0.04879113950989185,-0.1803996460919804,-9.1,211600,nan,nan,21160,1.0,0.608125,0.0,-0.0033511495906900523,-0.07039862544468174,-0.1952655661954526,-15.675,846400
529,0.19511631,0.10614413,-1.0920973,-1.0920973,5300,1.0,0.79,0.0,-0.0023228747982669187,-0.043590863653112016,-0.17591006201530468,-8.4,212000,nan,nan,21200,1.0,0.5975,0.0,-0.005488587651449906,-0.08433825174596185,-0.25459439819887064,-16.1,848000
530,0.1951217,0.106097706,-1.3665626,-1.3665626,5310,1.0,0.745,0.0,-0.0024777859217528426,-0.04771995820886091,-0.1876058698656586,-10.2,212400,nan,nan,21240,1.0,0.6481250000000001,0.0,-0.003823887000205889,-0.06283648953856547,-0.18455040506301498,-14.075,849600
531,0.19512926,0.10605833,-1.6846749,-1.6846749,5320,1.0,0.7225,0.0,-0.0035808921923395944,-0.052070738329604266,-0.19883907842390594,-11.1,212800,nan,nan,21280,1.0,0.590625,0.0,-0.0052707275143612665,-0.07248932997597105,-0.18738361024148337,-16.375,851200
532,0.19514662,0.106004976,-1.3395338,-1.3395338,5330,1.0,0.77,0.0,-0.0029791317110630143,-0.046176999594687566,-0.1815029197970992,-9.2,213200,nan,nan,21320,1.0,0.6112499999999998,0.0,-0.005468007160053509,-0.06778515513321476,-0.1853096974833784,-15.55,852800
533,0.19514996,0.10596722,-1.2696557,-1.2696557,5340,1.0,0.77,0.0,-0.005596556745663079,-0.04429736344483409,-0.18492398751203795,-9.2,213600,nan,nan,21360,1.0,0.5875000000000001,0.0,-0.00426132674033485,-0.06893911789983538,-0.18970311861082229,-16.5,854400
534,0.19514608,0.10593121,-1.26986,-1.26986,5350,1.0,0.7525,0.0,-0.008864287894809333,-0.050479868143056245,-0.17320510115888912,-9.9,214000,nan,nan,21400,1.0,0.6156249999999999,0.0,-0.004735781232167693,-0.06695628927221464,-0.18565744276476162,-15.375,856000
535,0.19515665,0.10589897,-1.1220553,-1.1220553,5360,1.0,0.79,0.0,-0.008849860336196082,-0.0481845743460486,-0.18340424197837604,-8.4,214400,nan,nan,21440,1.0,0.618125,0.0,-0.0027052149371592045,-0.06499553426185578,-0.18406582710611308,-15.275,857600
536,0.19517653,0.10584783,-1.2797502,-1.2797502,5370,1.0,0.7775,0.0,-0.005477060739361682,-0.04638305078419875,-0.17491651139863146,-8.9,214800,nan,nan,21480,1.0,0.605,0.0,-0.005079917905226263,-0.06843754976052444,-0.18310537602925392,-15.8,859200
537,0.19518724,0.105789386,-1.3945222,-1.3945222,5380,1.0,0.765,0.0,-0.007850141687107919,-0.04896810385720674,-0.17514977037356397,-9.4,215200,nan,nan,21520,1.0,0.6406249999999999,0.0,-0.003283995601755042,-0.06387017422572444,-0.1780533379777812,-14.375,860800
538,0.19519532,0.10576582,-1.1417699,-1.1417699,5390,1.0,0.785,0.0,-0.008599796964319185,-0.04592527595523155,-0.1862235677015108,-8.6,215600,nan,nan,21560,1.0,0.620625,0.0,-0.004550362661278085,-0.06541336467854142,-0.19043716327219679,-15.175,862400
539,0.19518994,0.10571084,-1.2957195,-1.2957195,5400,1.0,0.7675,0.0,-0.007124447525446799,-0.0484074370511622,-0.17382136600023373,-9.3,216000,nan,nan,21600,1.0,0.654375,0.0,-0.0037709918423260214,-0.06323202347520633,-0.18249445677164947,-13.825,864000
540,0.19519195,0.10565808,-1.1548998,-1.1548998,5410,1.0,0.775,0.0,-0.005182466911978688,-0.047978508653015825,-0.19744162189594544,-9.0,216400,nan,nan,21640,1.0,0.6056250000000001,0.0,-0.00610336380931991,-0.06909096324345332,-0.18908878638994342,-15.775,865600
541,0.19518805,0.10562668,-1.1271777,-1.1271777,5420,1.0,0.7925,0.0,-0.005285525370660276,-0.04557643113653802,-0.174400406652372,-8.3,216800,nan,nan,21680,1.0,0.6243749999999999,0.0,-0.005325453933944752,-0.06607114632918296,-0.1852240715515538,-15.025,867200
542,0.19520189,0.105595656,-1.3489946,-1.3489946,5430,1.0,0.77,0.0,-0.006786946483876707,-0.047241248807177116,-0.18512604386457418,-9.2,217200,nan,nan,21720,1.0,0.585625,0.0,-0.005075004421569478,-0.07077139863826569,-0.18857019885737508,-16.575,868800
543,0.1952017,0.105561346,-1.0970913,-1.0970913,5440,1.0,0.7875,0.0,-0.002552735962028741,-0.04484429522850639,-0.1777817181735572,-8.5,217600,nan,nan,21760,1.0,0.6275000000000001,0.0,-0.004273302072414647,-0.06757824011131858,-0.1844485622756732,-14.9,870400
544,0.19521292,0.10551766,-1.2099901,-1.2099901,5450,1.0,0.7775,0.0,-0.0019645157922526073,-0.04741218348751314,-0.18252482563960576,-8.9,218000,nan,nan,21800,1.0,0.6368750000000001,0.0,-0.004562838592131559,-0.06296355331109918,-0.1901311581591027,-14.525,872000
545,0.1952137,0.10548592,-1.517851,-1.517851,5460,1.0,0.7475,0.0,-0.0056435470670684424,-0.0508322799404226,-0.17722412657554976,-10.1,218400,nan,nan,21840,1.0,0.58,0.0,-0.005960239808672922,-0.07207314389465107,-0.18435561406838424,-16.8,873600
546,0.19522406,0.1054391,-1.1522005,-1.1522005,5470,1.0,0.78,0.0,-0.006441203372573367,-0.04812455664570145,-0.18239611176778114,-8.8,218800,nan,nan,21880,1.0,0.6293749999999999,0.0,-0.005696605261002711,-0.06526284116602044,-0.18133714895160355,-14.825,875200
547,0.19524075,0.10537746,-1.2476704,-1.2476704,5480,1.0,0.7775,0.0,-0.003986471522688079,-0.050046377955420995,-0.18948980948317684,-8.9,219200,nan,nan,21920,1.0,0.630625,0.0,-0.006057048284480708,-0.0673475920482023,-0.18164514291571968,-14.775,876800
548,0.19524547,0.105339624,-1.0877007,-1.0877007,5490,1.0,0.7875,0.0,-0.008642772699280567,-0.04788324650066101,-0.17751706607862852,-8.5,219600,nan,nan,21960,1.0,0.6200000000000001,0.0,-0.0037768420861785065,-0.07551719703231932,-0.26364837719220996,-15.2,878400
549,0.19525667,0.10527838,-1.2058485,-1.2058485,5500,1.0,0.76,0.0,-0.009104958015572723,-0.05127357337994907,-0.18072856820377145,-9.6,220000,nan,nan,22000,1.0,0.61875,0.0,-0.0042547197301767686,-0.06430961714661218,-0.18075122675230867,-15.25,880000
550,0.19526048,0.1052275,-1.3163342,-1.3163342,5510,1.0,0.77,0.0,-0.001750360266081632,-0.046877925406023174,-0.18296945828031883,-9.2,220400,nan,nan,22040,1.0,0.6056250000000001,0.0,-0.0037220283354746134,-0.06860172453313987,-0.18021817218044206,-15.775,881600
551,0.19526528,0.105167486,-1.206055,-1.206055,5520,1.0,0.79,0.0,-0.0025408057002057676,-0.0452045970515535,-0.18015830811360395,-8.4,220800,nan,nan,22080,1.0,0.599375,0.0,-0.005297331206898448,-0.06726811985304919,-0.19382359013664377,-16.025,883200
552,0.19527422,0.10511473,-1.1725535,-1.1725535,5530,1.0,0.78,0.0,-0.005437669789750008,-0.04643961028997113,-0.18550560782428688,-8.8,221200,nan,nan,22120,1.0,0.6443749999999999,0.0,-0.005268150135442212,-0.06692846390233614,-0.18788343288874051,-14.225,884800
553,0.19528732,0.10507969,-1.3820797,-1.3820797,5540,1.0,0.7475,0.0,-0.007975515369885108,-0.04960478496541017,-0.1812463508450469,-10.1,221600,nan,nan,22160,1.0,0.5987500000000001,0.0,-0.00353143860857768,-0.07646411468181642,-0.236080604972072,-16.05,886400
554,0.19528306,0.10504098,-1.1980696,-1.1980696,5550,1.0,0.775,0.0,-0.0034237283830516954,-0.04458510273233149,-0.18100381531761778,-9.0,222000,nan,nan,22200,1.0,0.596875,0.0,-0.0033971475079537343,-0.06644478242973201,-0.18365985334090626,-16.125,888000
555,0.1952839,0.10498901,-1.255735,-1.255735,5560,1.0,0.77,0.0,-0.0069074544790271525,-0.04764751047515937,-0.18096915809331907,-9.2,222400,nan,nan,22240,1.0,0.62375,0.0,-0.004288720999190249,-0.0664257013091731,-0.18728901266624304,-15.05,889600
556,0.19528303,0.104948804,-1.256829,-1.256829,5570,1.0,0.7725,0.0,-0.00273419312856905,-0.04663702266804012,-0.18123440545008485,-9.1,222800,nan,nan,22280,1.0,0.635,0.0,-0.004990968819646042,-0.06685122236696708,-0.2027602006899117,-14.6,891200
557,0.1952988,0.10489787,-1.2591484,-1.2591484,5580,1.0,0.7825,0.0,-0.005738774744975675,-0.04650244483005197,-0.18144565292258444,-8.7,223200,nan,nan,22320,1.0,0.6474999999999999,0.0,-0.004272216143021621,-0.06270251304618965,-0.17728785887412926,-14.1,892800
558,0.19529997,0.10485262,-1.2332332,-1.2332332,5590,1.0,0.7775,0.0,-0.006206438492614974,-0.04888118260371778,-0.18281369778904702,-8.9,223600,nan,nan,22360,1.0,0.6318750000000001,0.0,-0.00436611200250511,-0.0632385817630793,-0.18269896380908093,-14.725,894400
559,0.19529685,0.10483304,-1.0688795,-1.0688795,5600,1.0,0.805,0.0,-0.0010680964278509666,-0.04293181281061059,-0.17411892954226657,-7.8,224000,nan,nan,22400,1.0,0.58375,0.0,-0.00503120282275678,-0.07521964011032638,-0.22617006797957773,-16.65,896000
560,0.19531168,0.104789466,-1.2486774,-1.2486774,5610,1.0,0.78,0.0,-0.005958872130777703,-0.0467734484777813,-0.1743658491741802,-8.8,224400,nan,nan,22440,1.0,0.6056250000000001,0.0,-0.006306196301561243,-0.0718433944273674,-0.2174120723565391,-15.775,897600
561,0.19531935,0.10474511,-1.2418447,-1.2418447,5620,1.0,0.7825,0.0,-0.0046152104852151985,-0.04777381233945435,-0.19024097114751337,-8.7,224800,nan,nan,22480,1.0,0.5793750000000001,0.0,-0.004868699862932457,-0.07600958317479398,-0.22051837612343,-16.825,899200
562,0.19531639,0.10470697,-1.1116714,-1.1116714,5630,1.0,0.7925,0.0,-0.0027004951370430278,-0.04669628888670002,-0.17991390966353413,-8.3,225200,nan,nan,22520,1.0,0.6312499999999999,0.0,-0.00477114657635709,-0.06490074812667782,-0.18605091543955138,-14.75,900800
563,0.1953189,0.10469202,-1.2125497,-1.2125497,5640,1.0,0.7925,0.0,-0.0016463409827878015,-0.04338246473618189,-0.18023787057294435,-8.3,225600,nan,nan,22560,1.0,0.5737500000000001,0.0,-0.006829918259339965,-0.0748430973521803,-0.18247325606983975,-17.05,902400
564,0.19530526,0.104655616,-1.2106731,-1.2106731,5650,1.0,0.7825,0.0,-0.0030884814795442282,-0.04314479141881102,-0.1801501889191321,-8.7,226000,nan,nan,22600,1.0,0.6275000000000001,0.0,-0.005302971618425236,-0.06786812350372681,-0.22107488781829496,-14.9,904000
565,0.19531141,0.10460646,-1.2848316,-1.2848316,5660,1.0,0.775,0.0,-0.0023744827090374687,-0.04643890451191563,-0.18279575959374034,-9.0,226400,nan,nan,22640,1.0,0.64,0.0,-0.005095596542643603,-0.06566508963017431,-0.18305252288115254,-14.4,905600
566,0.19532052,0.10455894,-1.369242,-1.369242,5670,1.0,0.77,0.0,-0.0040772311688682065,-0.04687004157117526,-0.1810622587511077,-9.2,226800,nan,nan,22680,1.0,0.625625,0.0,-0.004988300415187516,-0.06988357723255756,-0.21627676997698994,-14.975,907200
567,0.19532515,0.104526624,-1.2319506,-1.2319506,5680,1.0,0.785,0.0,-0.00917224426890583,-0.04648751386359676,-0.17557914688001514,-8.6,227200,nan,nan,22720,1.0,0.6075000000000002,0.0,-0.005465703633269023,-0.07114978929970839,-0.1927467594783689,-15.7,908800
568,0.1953327,0.10448556,-1.2431772,-1.2431772,5690,1.0,0.77,0.0,-0.012525164247715617,-0.04998210458798224,-0.18387147330909256,-9.2,227600,nan,nan,22760,1.0,0.594375,0.0,-0.004800017756106004,-0.06864997032306279,-0.18389045111504307,-16.225,910400
569,0.19533232,0.10443885,-1.279031,-1.279031,5700,1.0,0.775,0.0,-0.002569326036172777,-0.04764908015796829,-0.18193155781218268,-9.0,228000,nan,nan,22800,1.0,0.615,0.0,-0.0044102831899360765,-0.06902807612375729,-0.19115792383497493,-15.4,912000
570,0.19533747,0.104410194,-1.2623879,-1.2623879,5710,1.0,0.785,0.0,-0.0027126454929353888,-0.047946918813227685,-0.18525923584694748,-8.6,228400,nan,nan,22840,1.0,0.56375,0.0,-0.006344414531735442,-0.08771450177474824,-0.26472840180705687,-17.45,913600
571,0.19535351,0.10435113,-1.2262723,-1.2262723,5720,1.0,0.775,0.0,-0.0023178780090984943,-0.04534204254561313,-0.18269328830103773,-9.0,228800,nan,nan,22880,1.0,0.6831249999999999,0.0,-0.004859816641464066,-0.05984209747674538,-0.18138280275388513,-12.675,915200
572,0.1953677,0.10431524,-1.2505766,-1.2505766,5730,1.0,0.79,0.0,-0.004331433903461482,-0.04531031788518502,-0.1786693407637414,-8.4,229200,nan,nan,22920,1.0,0.6212500000000001,0.0,-0.0055029212308808795,-0.0643036031043036,-0.18229710371840974,-15.15,916800
573,0.19536401,0.10430524,-1.2693998,-1.2693998,5740,1.0,0.7775,0.0,-0.001916222196733677,-0.05235606904598846,-0.1805115078064397,-8.9,229600,nan,nan,22960,1.0,0.589375,0.0,-0.006802696496993868,-0.07009850982996495,-0.1868727358320998,-16.425,918400
574,0.19536668,0.10426085,-1.1632531,-1.1632531,5750,1.0,0.7875,0.0,-0.007592419671001452,-0.04555265914396319,-0.17558663228832083,-8.5,230000,nan,nan,23000,1.0,0.65125,0.0,-0.00549168221007045,-0.06445253765961331,-0.18003590759861535,-13.95,920000
575,0.19537185,0.104217015,-1.1275668,-1.1275668,5760,1.0,0.7975,0.0,-0.0018997729420342595,-0.04505688985208337,-0.1840600971246271,-8.1,230400,nan,nan,23040,1.0,0.61875,0.0,-0.005499024808306321,-0.06775741913525225,-0.21260296460979652,-15.25,921600
576,0.19537696,0.10417188,-1.3283747,-1.3283747,5770,1.0,0.775,0.0,-0.0034178991474716025,-0.047053275697942265,-0.17755781605287765,-9.0,230800,nan,nan,23080,1.0,0.648125,0.0,-0.00602637420745085,-0.06442190167813115,-0.18062563807672796,-14.075,923200
577,0.19539574,0.104129456,-1.1356922,-1.1356922,5780,1.0,0.79,0.0,-0.008406603739307723,-0.05189441770660011,-0.177923381622429,-8.4,231200,nan,nan,23120,1.0,0.6406249999999998,0.0,-0.005938703695008245,-0.06475045783310315,-0.1792918762703074,-14.375,924800
578,0.1954005,0.104073666,-1.1611259,-1.1611259,5790,1.0,0.795,0.0,-0.005470748222570595,-0.04869193494432967,-0.17485288592431789,-8.2,231600,nan,nan,23160,1.0,0.645625,0.0,-0.0061525166511392105,-0.0651781095825962,-0.17994815249965637,-14.175,926400
579,0.1954179,0.104043454,-1.2145308,-1.2145308,5800,1.0,0.785,0.0,-0.006518935668991055,-0.046787405857237646,-0.17507050191638499,-8.6,232000,nan,nan,23200,1.0,0.598125,0.0,-0.003935467637263363,-0.0661542964448337,-0.18221895565444865,-16.075,928000
580,0.19543116,0.104004376,-1.3250164,-1.3250164,5810,1.0,0.7725,0.0,-0.007826642316083827,-0.04860321451209934,-0.17401431444667578,-9.1,232400,nan,nan,23240,1.0,0.62375,0.0,-0.005909823153948311,-0.06689646652481093,-0.18233163649997963,-15.05,929600
