epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
478,0.20252314,0.08570569,-1.140463,-1.140463,4790,1.0,0.77,0.0,-0.0037054513151761025,-0.04538074374788932,-0.17320510536433625,-9.2,191600,nan,nan,19160,1.0,0.5775,0.0,-0.003939823065775434,-0.07148963277470718,-0.1786685201717015,-16.9,766400
479,0.20253853,0.08567091,-0.958125,-0.958125,4800,1.0,0.7875,0.0,-0.003496574051361586,-0.044997156328385454,-0.17749487642786033,-8.5,192000,nan,nan,19200,1.0,0.6568750000000001,0.0,-0.003820013872157374,-0.06385424126271211,-0.1824602278396585,-13.725,768000
480,0.20255093,0.08565621,-1.210674,-1.210674,4810,1.0,0.7375,0.0,-0.0005093056317737927,-0.04892787064833903,-0.20419204552864986,-10.5,192400,nan,nan,19240,1.0,0.609375,0.0,-0.004313183561514108,-0.072907562407,-0.21587119151321513,-15.625,769600
481,0.20255144,0.08568445,-1.2244294,-1.2244294,4820,1.0,0.76,0.0,-0.0005153701442788198,-0.046231462643864615,-0.17447150345622597,-9.6,192800,nan,nan,19280,1.0,0.571875,0.0,-0.005253451862977343,-0.08042026706677444,-0.22968316765707503,-17.125,771200
482,0.20254512,0.085671775,-1.4014894,-1.4014894,4830,1.0,0.725,0.0,-0.0025201117378645223,-0.04997830238861077,-0.17602923657176725,-11.0,193200,nan,nan,19320,1.0,0.57625,0.0,-0.0031586415081796353,-0.07653990507116126,-0.21697432500643168,-16.95,772800
483,0.20255572,0.085653156,-1.2543415,-1.2543415,4840,1.0,0.735,0.0,-0.0012997392846073716,-0.04850262241907118,-0.18421842782219824,-10.6,193600,nan,nan,19360,1.0,0.588125,0.0,-0.003795494256176922,-0.07030494865455675,-0.18331519341068622,-16.475,774400
484,0.20254703,0.08562422,-1.1358099,-1.1358099,4850,1.0,0.745,0.0,-0.0011733916231844192,-0.05103769254089656,-0.17792393151844466,-10.2,194000,nan,nan,19400,1.0,0.610625,0.0,-0.003961856483557637,-0.06605681520516424,-0.18053605703066833,-15.575,776000
485,0.20254835,0.08557974,-1.2115889,-1.2115889,4860,1.0,0.7375,0.0,-0.0014130980020858096,-0.051351624425002615,-0.17452927494215126,-10.5,194400,nan,nan,19440,1.0,0.645625,0.0,-0.002993976439469843,-0.0635087155942811,-0.18492259629399435,-14.175,777600
486,0.2025423,0.08554112,-1.0872805,-1.0872805,4870,1.0,0.78,0.0,-0.0013363454756753848,-0.04422230669484081,-0.17498712055374244,-8.8,194800,nan,nan,19480,1.0,0.629375,0.0,-0.003229348341183274,-0.06557011851123203,-0.1816813609649284,-14.825,779200
487,0.20255071,0.08550712,-1.1419317,-1.1419317,4880,1.0,0.7675,0.0,-0.001015090311793403,-0.04739267022794,-0.1866285469125022,-9.3,195200,nan,nan,19520,1.0,0.615,0.0,-0.004105115538455623,-0.06680974328209283,-0.182688221008107,-15.4,780800
488,0.20254406,0.08549694,-1.1573477,-1.1573477,4890,1.0,0.745,0.0,-0.001993217581785969,-0.04961410753678896,-0.1770984853296235,-10.2,195600,nan,nan,19560,1.0,0.6212500000000001,0.0,-0.0024507231976738917,-0.06465315871104256,-0.18389850429280757,-15.15,782400
489,0.20252717,0.08546687,-1.3329283,-1.3329283,4900,1.0,0.735,0.0,-0.0019577034814089855,-0.0514020275752295,-0.1896200202769468,-10.6,196000,nan,nan,19600,1.0,0.6375,0.0,-0.0026508361243965063,-0.07113362341658998,-0.2144288955032419,-14.5,784000
490,0.2025272,0.08545184,-1.3952394,-1.3952394,4910,1.0,0.7225,0.0,-0.0004325061069943768,-0.05103170785160906,-0.17470169483101594,-11.1,196400,nan,nan,19640,1.0,0.5862499999999999,0.0,-0.004136496278559664,-0.07296610236700729,-0.18867910018422207,-16.55,785600
491,0.20252909,0.085418746,-1.3185067,-1.3185067,4920,1.0,0.725,0.0,-0.002722485039762841,-0.05579520229498982,-0.17373574162919633,-11.0,196800,nan,nan,19680,1.0,0.64,0.0,-0.004627168202094173,-0.0630858968773986,-0.18312714253855927,-14.4,787200
492,0.20252639,0.08538554,-1.3284163,-1.3284163,4930,1.0,0.71,0.0,-0.0016511917371500255,-0.05619596489832695,-0.17902310423982964,-11.6,197200,nan,nan,19720,1.0,0.595,0.0,-0.005044792720071254,-0.06855515991149451,-0.17823852429574005,-16.2,788800
493,0.20252605,0.08541561,-1.1718209,-1.1718209,4940,1.0,0.76,0.0,-0.0003542517361508114,-0.04919598690127655,-0.18035893634186623,-9.6,197600,nan,nan,19760,1.0,0.583125,0.0,-0.0050088593238108515,-0.08531554268754751,-0.2675041523877525,-16.675,790400
494,0.20252685,0.08537264,-1.2773261,-1.2773261,4950,1.0,0.735,0.0,-0.0016498764578890348,-0.05151861303940691,-0.18013583117198584,-10.6,198000,nan,nan,19800,1.0,0.6356249999999999,0.0,-0.004234956708229003,-0.063795956064101,-0.18550904738587806,-14.575,792000
495,0.20252691,0.08535358,-1.339396,-1.339396,4960,1.0,0.735,0.0,-0.0026019308600767357,-0.05398843796323538,-0.1828470763768367,-10.6,198400,nan,nan,19840,1.0,0.615625,0.0,-0.003746898647044797,-0.06936674347747451,-0.23060315603107256,-15.375,793600
496,0.20252553,0.08534278,-1.1640774,-1.1640774,4970,1.0,0.7675,0.0,-0.0016133987762071017,-0.04724509628435487,-0.17521991745997945,-9.3,198800,nan,nan,19880,1.0,0.59375,0.0,-0.0041228071620023855,-0.0708531746540029,-0.18755895411624773,-16.25,795200
497,0.20253149,0.0853375,-1.3771565,-1.3771565,4980,1.0,0.7225,0.0,-0.00014137611128883554,-0.053245929392755846,-0.17388849743052384,-11.1,199200,nan,nan,19920,1.0,0.5874999999999999,0.0,-0.003727223220374764,-0.0822813945562848,-0.2503937507756947,-16.5,796800
498,0.20253098,0.0853483,-1.4407927,-1.4407927,4990,1.0,0.735,0.0,-0.0008911341110968664,-0.05085711022297144,-0.1836778141050676,-10.6,199600,nan,nan,19960,1.0,0.603125,0.0,-0.003359836671221965,-0.07395589881063978,-0.21218615948863984,-15.875,798400
499,0.20251726,0.08532251,-1.4977884,-1.4977884,5000,1.0,0.6975,0.0,-0.002567603822619258,-0.05989806594725156,-0.17823348941751405,-12.1,200000,nan,nan,20000,1.0,0.625,0.0,-0.003887810846679423,-0.06385008312995309,-0.18209055223224074,-15.0,800000
500,0.2025194,0.08529911,-1.5456097,-1.5456097,5010,1.0,0.7,0.0,-0.002853877817744359,-0.060601559903422066,-0.18373771984779183,-12.0,200400,nan,nan,20040,1.0,0.628125,0.0,-0.003965938600255805,-0.06589126706942984,-0.18590341115221437,-14.875,801600
501,0.20252745,0.08526772,-1.3227849,-1.3227849,5020,1.0,0.745,0.0,-0.00026842495237761196,-0.048334114476708906,-0.18119521498138627,-10.2,200800,nan,nan,20080,1.0,0.585625,0.0,-0.0045933882280642145,-0.06989589262277045,-0.1860061548941196,-16.575,803200
502,0.20252523,0.08526789,-1.2060673,-1.2060673,5030,1.0,0.7475,0.0,-0.0008246089409762971,-0.045322542792856406,-0.17505580684046163,-10.1,201200,nan,nan,20120,1.0,0.5862499999999999,0.0,-0.003906238051772271,-0.07110041059726174,-0.18507314350001253,-16.55,804800
503,0.20253025,0.08522678,-1.2131371,-1.2131371,5040,1.0,0.7475,0.0,-0.0004629984370329139,-0.04903385181822946,-0.17422747283810422,-10.1,201600,nan,nan,20160,1.0,0.611875,0.0,-0.0032545328028677585,-0.0673599720492811,-0.18783760091438811,-15.525,806400
504,0.20252924,0.085193805,-1.0422981,-1.0422981,5050,1.0,0.765,0.0,-0.0008711655633353808,-0.0443126714855689,-0.17450019659587254,-9.4,202000,nan,nan,20200,1.0,0.624375,0.0,-0.0031369850072859896,-0.06519543495478008,-0.1928977330219349,-15.025,808000
505,0.20252843,0.085180715,-1.1182805,-1.1182805,5060,1.0,0.7775,0.0,-0.0035727883038944304,-0.04651368965629737,-0.18616381646933872,-8.9,202400,nan,nan,20240,1.0,0.5843750000000001,0.0,-0.004654152566854171,-0.06900300825863215,-0.1848085897398528,-16.625,809600
506,0.20253536,0.08514503,-1.2330636,-1.2330636,5070,1.0,0.7475,0.0,-0.0037942392263736,-0.05311688976736361,-0.1761286672758515,-10.1,202800,nan,nan,20280,1.0,0.6406250000000001,0.0,-0.003743533781400766,-0.06509084455493679,-0.19294770685493937,-14.375,811200
507,0.20253193,0.08515235,-1.6345956,-1.6345956,5080,1.0,0.6775,0.0,-0.0012846813856907907,-0.05748662645426591,-0.17736509463266184,-12.9,203200,nan,nan,20320,1.0,0.6124999999999999,0.0,-0.005148525321767009,-0.07424738523722785,-0.2233677011345137,-15.5,812800
508,0.20253025,0.08513097,-1.2305603,-1.2305603,5090,1.0,0.7475,0.0,-0.0012036415760063035,-0.048128075263118256,-0.1732051037939982,-10.1,203600,nan,nan,20360,1.0,0.5874999999999999,0.0,-0.003842917317379977,-0.07337374508273689,-0.21436500780243645,-16.5,814400
509,0.20253892,0.08512164,-1.2781062,-1.2781062,5100,1.0,0.7275,0.0,-0.0012962333701512588,-0.05248068567229345,-0.18189243967524074,-10.9,204000,nan,nan,20400,1.0,0.618125,0.0,-0.005018603890057999,-0.07327168629463307,-0.22008885270018186,-15.275,816000
510,0.20254059,0.08510149,-1.2660321,-1.2660321,5110,1.0,0.7425,0.0,-0.002591608599119063,-0.051369696543111146,-0.18360363209227457,-10.3,204400,nan,nan,20440,1.0,0.6206250000000001,0.0,-0.004382152521750927,-0.06918538830736848,-0.219482170790614,-15.175,817600
511,0.20254524,0.08509442,-1.3837461,-1.3837461,5120,1.0,0.7175,0.0,-0.000894397131855624,-0.0535188908826267,-0.17342722810279498,-11.3,204800,nan,nan,20480,1.0,0.600625,0.0,-0.0050197405111888265,-0.06901665424806158,-0.18821053305004704,-15.975,819200
512,0.20254463,0.085054986,-1.3178052,-1.3178052,5130,1.0,0.7425,0.0,-0.001962300634147165,-0.049397796866840954,-0.17491779617410708,-10.3,205200,nan,nan,20520,1.0,0.6093750000000001,0.0,-0.003176474674065612,-0.06837849650024372,-0.18671440325440714,-15.625,820800
513,0.20254794,0.085009806,-1.223354,-1.223354,5140,1.0,0.7475,0.0,-0.001970191236251757,-0.047958176912226425,-0.1822406306093642,-10.1,205600,nan,nan,20560,1.0,0.6275,0.0,-0.004074638597383806,-0.0640834293553664,-0.17935500526902592,-14.9,822400
514,0.20254673,0.08502452,-1.2209482,-1.2209482,5150,1.0,0.745,0.0,-0.004680094329007813,-0.05165234944066511,-0.17633456742141834,-10.2,206000,nan,nan,20600,1.0,0.5825000000000001,0.0,-0.00453273069781279,-0.07710523831004239,-0.23125450367838613,-16.7,824000
515,0.20254086,0.08500419,-1.6506768,-1.6506768,5160,1.0,0.67,0.0,-0.003965581094536015,-0.06081473695075993,-0.18302854673780194,-13.2,206400,nan,nan,20640,1.0,0.5693750000000001,0.0,-0.003981357938333026,-0.0787560322513349,-0.22188383272357068,-17.225,825600
516,0.20253888,0.08497579,-1.4672719,-1.4672719,5170,1.0,0.6975,0.0,-0.004336635266133128,-0.05826665551399027,-0.17320510516402607,-12.1,206800,nan,nan,20680,1.0,0.6225000000000002,0.0,-0.004205811132407034,-0.06615085130306683,-0.18366850439647536,-15.1,827200
517,0.20254694,0.08497563,-1.2297359,-1.2297359,5180,1.0,0.755,0.0,-0.004048527052652491,-0.04857693551370516,-0.179433563764612,-9.8,207200,nan,nan,20720,1.0,0.616875,0.0,-0.0027143631693403785,-0.08149850013234686,-0.26002332204060286,-15.325,828800
518,0.20254932,0.08497821,-1.3445233,-1.3445233,5190,1.0,0.7325,0.0,-0.0017915994315488308,-0.05375074665306021,-0.17437032904004826,-10.7,207600,nan,nan,20760,1.0,0.6131249999999999,0.0,-0.004158198649270196,-0.06936263902714537,-0.2025191191949308,-15.475,830400
519,0.20254932,0.084962346,-1.1366872,-1.1366872,5200,1.0,0.765,0.0,-0.002187613623406273,-0.046451216261032754,-0.17472549726589448,-9.4,208000,nan,nan,20800,1.0,0.621875,0.0,-0.004109866479534979,-0.06506186529082889,-0.18008079777196911,-15.125,832000
520,0.20255695,0.08492977,-1.2787728,-1.2787728,5210,1.0,0.745,0.0,-0.001492767350060462,-0.05161887232249098,-0.17939265520161674,-10.2,208400,nan,nan,20840,1.0,0.681875,0.0,-0.0034261228742117787,-0.060167399549536274,-0.1788007172771101,-12.725,833600
521,0.20255981,0.08492789,-1.710017,-1.710017,5220,1.0,0.6875,0.0,-0.0005330350004941339,-0.058809159613249035,-0.19153777933283356,-12.5,208800,nan,nan,20880,1.0,0.59375,0.0,-0.0043040830682521975,-0.07451938342298912,-0.22688872478563651,-16.25,835200
522,0.20256415,0.08493053,-1.2017715,-1.2017715,5230,1.0,0.755,0.0,-0.0013151892816734676,-0.05024489298603513,-0.1732051027546887,-9.8,209200,nan,nan,20920,1.0,0.619375,0.0,-0.0035995803923848427,-0.07551060738662356,-0.21521074503110166,-15.225,836800
523,0.20258047,0.08491962,-1.2874752,-1.2874752,5240,1.0,0.73,0.0,-0.001735818144597738,-0.052422540627160605,-0.18162205954869953,-10.8,209600,nan,nan,20960,1.0,0.615625,0.0,-0.004209858881433814,-0.07518188791865565,-0.23240562582924812,-15.375,838400
524,0.2025818,0.08488066,-1.531268,-1.531268,5250,1.0,0.71,0.0,-0.0017534685983389075,-0.056031410206213855,-0.18681070309062422,-11.6,210000,nan,nan,21000,1.0,0.6012500000000001,0.0,-0.00472550009319352,-0.06492102087274451,-0.17621542520858868,-15.95,840000
525,0.20258208,0.08488345,-1.0774609,-1.0774609,5260,1.0,0.7725,0.0,-0.002666968979235438,-0.04580241345302691,-0.17971156524620868,-9.1,210400,nan,nan,21040,1.0,0.5912499999999999,0.0,-0.0031448151142404505,-0.07238511289817627,-0.22715653492059484,-16.35,841600
526,0.2025774,0.0848598,-1.5461931,-1.5461931,5270,1.0,0.7175,0.0,-0.0025215134682987305,-0.053480897402546045,-0.17645340013087693,-11.3,210800,nan,nan,21080,1.0,0.62875,0.0,-0.003998530258910926,-0.06560147632335558,-0.1853783885331683,-14.85,843200
527,0.20256998,0.08481994,-1.4543235,-1.4543235,5280,1.0,0.7225,0.0,-0.0009224332286330433,-0.05021758990679144,-0.17342759069786412,-11.1,211200,nan,nan,21120,1.0,0.646875,0.0,-0.0035145114584897484,-0.0627910537723569,-0.18357340544387138,-14.125,844800
528,0.20257448,0.08478915,-1.3395114,-1.3395114,5290,1.0,0.75,0.0,-0.00279227870432649,-0.0505497707615092,-0.17654355586407874,-10.0,211600,nan,nan,21160,1.0,0.6375,0.0,-0.004419181641313627,-0.062315233585047106,-0.18056999235519008,-14.5,846400
529,0.20258364,0.084830254,-1.0788715,-1.0788715,5300,1.0,0.7675,0.0,-0.0012232060056889377,-0.04707033845051498,-0.1761662999043645,-9.3,212000,nan,nan,21200,1.0,0.52625,0.0,-0.0036983089308329823,-0.08462584169414163,-0.24802431673192787,-18.95,848000
530,0.20258102,0.0848314,-1.3795526,-1.3795526,5310,1.0,0.7375,0.0,-0.0016783143273802524,-0.05079239849547936,-0.17394147179781175,-10.5,212400,nan,nan,21240,1.0,0.600625,0.0,-0.005689494690417845,-0.07656301955393478,-0.22608423894682553,-15.975,849600
531,0.20258345,0.08483359,-1.4719199,-1.4719199,5320,1.0,0.7175,0.0,-0.0014872725877244902,-0.05255574847340008,-0.18378720454318828,-11.3,212800,nan,nan,21280,1.0,0.6068749999999999,0.0,-0.003946545302731153,-0.07125036315820363,-0.2193559470623383,-15.725,851200
532,0.20259681,0.084815696,-1.3612442,-1.3612442,5330,1.0,0.73,0.0,-0.0028110367017774047,-0.04973927966180181,-0.17779845439897943,-10.8,213200,nan,nan,21320,1.0,0.6181250000000001,0.0,-0.004078857399774025,-0.07223252789456107,-0.22170350716445003,-15.275,852800
533,0.20259245,0.084776536,-1.3943546,-1.3943546,5340,1.0,0.7225,0.0,-0.005200913931634646,-0.05360198328380318,-0.18288011646508393,-11.1,213600,nan,nan,21360,1.0,0.645,0.0,-0.004346016068592982,-0.06484824688478902,-0.1833244191333723,-14.2,854400
534,0.20259589,0.08474833,-1.1288638,-1.1288638,5350,1.0,0.77,0.0,-0.0016425125860158995,-0.045528836613292774,-0.1739169300557611,-9.2,214000,nan,nan,21400,1.0,0.638125,0.0,-0.004797803221937455,-0.06681870583723545,-0.183500355520411,-14.475,856000
535,0.20260131,0.084726155,-1.1638985,-1.1638985,5360,1.0,0.7625,0.0,-0.0011822104828439451,-0.047910315553911065,-0.17320510460891378,-9.5,214400,nan,nan,21440,1.0,0.630625,0.0,-0.004646485124970386,-0.06450676260203059,-0.18914260947158512,-14.775,857600
536,0.20260394,0.084725335,-0.9783032,-0.9783032,5370,1.0,0.7875,0.0,-0.003022715104863928,-0.04554259663141834,-0.17564761299372447,-8.5,214800,nan,nan,21480,1.0,0.6131249999999999,0.0,-0.0033913829954408787,-0.07480450738830964,-0.23816703710617312,-15.475,859200
537,0.2026052,0.084687606,-1.2952346,-1.2952346,5380,1.0,0.755,0.0,-0.0019250237427165446,-0.04904905197467427,-0.1763754216215718,-9.8,215200,nan,nan,21520,1.0,0.6743750000000001,0.0,-0.004228687593471406,-0.060470427950649205,-0.18178272373275622,-13.025,860800
538,0.20261326,0.08469255,-1.5476216,-1.5476216,5390,1.0,0.7025,0.0,-0.0035852197959154687,-0.05686578533993671,-0.17699475086491825,-11.9,215600,nan,nan,21560,1.0,0.588125,0.0,-0.0036727221675966837,-0.07589028057390443,-0.212200257912253,-16.475,862400
539,0.20261613,0.08471296,-1.2594354,-1.2594354,5400,1.0,0.7425,0.0,-0.0016194761556067399,-0.04944848125912035,-0.17944593805279316,-10.3,216000,nan,nan,21600,1.0,0.5700000000000001,0.0,-0.0036123457625509407,-0.07276317175401051,-0.19499262435203266,-17.2,864000
540,0.2026177,0.08468058,-1.2614791,-1.2614791,5410,1.0,0.745,0.0,-0.002225921318843462,-0.050177983963932124,-0.1918428168002436,-10.2,216400,nan,nan,21640,1.0,0.6012500000000001,0.0,-0.003977740395380768,-0.06867096576878927,-0.1876954992950873,-15.95,865600
541,0.20261927,0.08465042,-1.2950711,-1.2950711,5420,1.0,0.7225,0.0,-0.0018136009078051332,-0.05140816393201035,-0.18335159261401868,-11.1,216800,nan,nan,21680,1.0,0.619375,0.0,-0.00336958470334263,-0.06600291556148377,-0.1830663621677879,-15.225,867200
542,0.202633,0.08462215,-1.4922202,-1.4922202,5430,1.0,0.6875,0.0,-0.0020143009573074513,-0.057038609910973606,-0.1845130624520743,-12.5,217200,nan,nan,21720,1.0,0.658125,0.0,-0.0037795138691472468,-0.06305246191023582,-0.18735600069730957,-13.675,868800
543,0.20261797,0.084617384,-1.3240209,-1.3240209,5440,1.0,0.725,0.0,-0.0021354297373136575,-0.04937279515774876,-0.1836320311356126,-11.0,217600,nan,nan,21760,1.0,0.621875,0.0,-0.0037480789804744405,-0.06551482631476244,-0.18663817255321513,-15.125,870400
544,0.20262164,0.08459367,-1.2007687,-1.2007687,5450,1.0,0.75,0.0,-0.002051010744414045,-0.048254606330070296,-0.17731040918191843,-10.0,218000,nan,nan,21800,1.0,0.6375,0.0,-0.0027519332243510102,-0.064503827598117,-0.18128614314727193,-14.5,872000
545,0.20261165,0.08459615,-1.612494,-1.612494,5460,1.0,0.6825,0.0,-0.0029045252450696757,-0.06004865786112894,-0.20462434247881,-12.7,218400,nan,nan,21840,1.0,0.59375,0.0,-0.004079990743935344,-0.07098593336491621,-0.2157384976601792,-16.25,873600
546,0.20262419,0.08459725,-1.1016028,-1.1016028,5470,1.0,0.76,0.0,-0.0036481571856979856,-0.04764077724657766,-0.17625283905324765,-9.6,218800,nan,nan,21880,1.0,0.565,0.0,-0.005805699717690433,-0.06982122885770918,-0.17993685171061263,-17.4,875200
547,0.2026252,0.08459651,-1.5294343,-1.5294343,5480,1.0,0.7,0.0,-0.0032726934724464046,-0.05621404564819774,-0.17470065828701403,-12.0,219200,nan,nan,21920,1.0,0.590625,0.0,-0.003934843045962947,-0.07407963330018076,-0.2150672576984823,-16.375,876800
548,0.20263702,0.08458845,-1.3858758,-1.3858758,5490,1.0,0.7225,0.0,-0.0006037921902151339,-0.05148832297909846,-0.17408618489878872,-11.1,219600,nan,nan,21960,1.0,0.6050000000000001,0.0,-0.003295518620046508,-0.06706177692207342,-0.18171875434913837,-15.8,878400
549,0.20263888,0.084596485,-1.3228282,-1.3228282,5500,1.0,0.75,0.0,-0.0007715670360219823,-0.050964364005573734,-0.17683031733879348,-10.0,220000,nan,nan,22000,1.0,0.5806250000000001,0.0,-0.00464221402522853,-0.07798289780646049,-0.2399041503816178,-16.775,880000
550,0.20263146,0.08460456,-1.3371174,-1.3371174,5510,1.0,0.7475,0.0,-0.002512502234662391,-0.05005297014744497,-0.17739756611617707,-10.1,220400,nan,nan,22040,1.0,0.595,0.0,-0.004076281892402241,-0.06893414719215428,-0.18647578341076923,-16.2,881600
551,0.20263441,0.084587164,-1.0970119,-1.0970119,5520,1.0,0.775,0.0,-0.002404049548892763,-0.042268664256207795,-0.17933011308482022,-9.0,220800,nan,nan,22080,1.0,0.57375,0.0,-0.004554729015216643,-0.07181412729507099,-0.22205932295958913,-17.05,883200
552,0.20262882,0.08458248,-1.0497606,-1.0497606,5530,1.0,0.7725,0.0,-0.004050315092047252,-0.044591808686270946,-0.17347531774669453,-9.1,221200,nan,nan,22120,1.0,0.6,0.0,-0.003400707898837914,-0.06756116658407152,-0.1880103945966405,-16.0,884800
553,0.20261484,0.08456404,-1.0430989,-1.0430989,5540,1.0,0.775,0.0,-0.0022477411756627336,-0.045803770862379196,-0.1732050987352028,-9.0,221600,nan,nan,22160,1.0,0.6425,0.0,-0.0035663750547442834,-0.0640445043670734,-0.18095930765756987,-14.3,886400
554,0.20261852,0.08452706,-1.3222388,-1.3222388,5550,1.0,0.7225,0.0,-0.0029107918191676385,-0.05147022552623563,-0.1754005920947227,-11.1,222000,nan,nan,22200,1.0,0.628125,0.0,-0.003405044057477136,-0.0634644657949465,-0.18268469608129406,-14.875,888000
555,0.20261627,0.08451761,-1.204802,-1.204802,5560,1.0,0.76,0.0,-0.0018891425238486764,-0.04645162777306071,-0.17554766974772912,-9.6,222400,nan,nan,22240,1.0,0.6125,0.0,-0.004172678937742704,-0.06848804996219332,-0.1837242510607321,-15.5,889600
556,0.20260674,0.08449717,-1.1698163,-1.1698163,5570,1.0,0.76,0.0,-0.0021567077333908965,-0.04740903305591424,-0.173311565638062,-9.6,222800,nan,nan,22280,1.0,0.6275000000000001,0.0,-0.003721389533314455,-0.064889395336779,-0.18185969005553024,-14.9,891200
557,0.2026148,0.08449729,-1.3505883,-1.3505883,5580,1.0,0.75,0.0,-0.002260906285736192,-0.0485642202206896,-0.18335266295818087,-10.0,223200,nan,nan,22320,1.0,0.581875,0.0,-0.0037552108741154937,-0.07495615543590366,-0.21312549788488297,-16.725,892800
558,0.20260593,0.08448239,-1.1693263,-1.1693263,5590,1.0,0.745,0.0,-0.002225576913266639,-0.047830882051188676,-0.17529970734934702,-10.2,223600,nan,nan,22360,1.0,0.65375,0.0,-0.0031592485296250737,-0.06240250498952325,-0.1846030443114415,-13.85,894400
559,0.20260783,0.084482476,-1.0697458,-1.0697458,5600,1.0,0.78,0.0,-0.002951192587753649,-0.04344997821403023,-0.17320510246973012,-8.8,224000,nan,nan,22400,1.0,0.5974999999999999,0.0,-0.004864029308976067,-0.07595618138492176,-0.21990951510118267,-16.1,896000
560,0.2026092,0.08446829,-1.1202884,-1.1202884,5610,1.0,0.77,0.0,-0.002259844949038639,-0.04401568604584982,-0.1766688794784264,-9.2,224400,nan,nan,22440,1.0,0.615625,0.0,-0.0034397753413087837,-0.06918369843391968,-0.2225368131438114,-15.375,897600
561,0.20260958,0.084441446,-1.1823269,-1.1823269,5620,1.0,0.7525,0.0,-0.0013484936989751372,-0.047894160600318474,-0.17320510454329519,-9.9,224800,nan,nan,22480,1.0,0.63875,0.0,-0.0035126250618870867,-0.0650311534211677,-0.18229424233095115,-14.45,899200
562,0.20260662,0.084440775,-1.2923051,-1.2923051,5630,1.0,0.7225,0.0,-0.0007460244635169978,-0.05215840448032126,-0.1880070723982897,-11.1,225200,nan,nan,22520,1.0,0.639375,0.0,-0.00429589451833647,-0.07144205412851437,-0.22338075475938712,-14.425,900800
563,0.20260495,0.084449805,-0.9530032,-0.9530032,5640,1.0,0.7925,0.0,-0.001653413911127192,-0.04085769815641326,-0.1926236143426979,-8.3,225600,nan,nan,22560,1.0,0.6050000000000001,0.0,-0.004689306208405299,-0.07831098158599702,-0.22854072749077367,-15.8,902400
564,0.20260811,0.08444741,-1.5008472,-1.5008472,5650,1.0,0.71,0.0,-0.0033660630940458326,-0.05604997073631277,-0.17465328361610769,-11.6,226000,nan,nan,22600,1.0,0.604375,0.0,-0.0033547811153582423,-0.07490341638056976,-0.2250947695943283,-15.825,904000
565,0.20261207,0.0844492,-1.2197437,-1.2197437,5660,1.0,0.735,0.0,-0.002369735665336428,-0.05256866402720199,-0.1897544624429552,-10.6,226400,nan,nan,22640,1.0,0.5743750000000001,0.0,-0.004883378866212935,-0.07818479662372269,-0.21958476735961824,-17.025,905600
566,0.20261608,0.08444738,-1.5612134,-1.5612134,5670,1.0,0.705,0.0,-0.0020444704488814898,-0.05496360328837586,-0.17803180206987407,-11.8,226800,nan,nan,22680,1.0,0.6275,0.0,-0.003525876073020249,-0.07686678438913722,-0.24688981212282216,-14.9,907200
567,0.20261484,0.0844476,-1.2020363,-1.2020363,5680,1.0,0.7525,0.0,-0.0029072639753568866,-0.04924065007654001,-0.17471238871228906,-9.9,227200,nan,nan,22720,1.0,0.595,0.0,-0.005359841104351587,-0.06780668797804779,-0.18654966321996092,-16.2,908800
568,0.20261656,0.08442181,-1.0937358,-1.0937358,5690,1.0,0.7675,0.0,-0.0007917820562906106,-0.04491406140167913,-0.17497652530470342,-9.3,227600,nan,nan,22760,1.0,0.6381249999999999,0.0,-0.005140769486828395,-0.06461263306087944,-0.1830167580583174,-14.475,910400
569,0.20261526,0.084395066,-1.3921928,-1.3921928,5700,1.0,0.7175,0.0,-0.001378329218478176,-0.05359739902077783,-0.17461721227437224,-11.3,228000,nan,nan,22800,1.0,0.6343750000000001,0.0,-0.003500669077789856,-0.06241343441762082,-0.181330959252187,-14.625,912000
570,0.2026115,0.08439915,-1.0298216,-1.0298216,5710,1.0,0.78,0.0,-0.0022133050257834037,-0.04373230285447626,-0.1744269463927138,-8.8,228400,nan,nan,22840,1.0,0.630625,0.0,-0.0028363549611810867,-0.07095348839668461,-0.21945991779308285,-14.775,913600
571,0.20261724,0.08442217,-1.2448876,-1.2448876,5720,1.0,0.755,0.0,-0.0022596815132962106,-0.047388423472107845,-0.1789332899096199,-9.8,228800,nan,nan,22880,1.0,0.5662499999999999,0.0,-0.004025582946656263,-0.07830337009559003,-0.21663998657328967,-17.35,915200
572,0.20262247,0.084393136,-1.4805284,-1.4805284,5730,1.0,0.7,0.0,-0.0030720556071482607,-0.05489195710132083,-0.18364309752444102,-12.0,229200,nan,nan,22920,1.0,0.6243749999999999,0.0,-0.0032700817167723396,-0.06605179775500775,-0.1872449333379536,-15.025,916800
573,0.20262364,0.08439824,-1.4310118,-1.4310118,5740,1.0,0.715,0.0,-0.001963493043925858,-0.05128846918583248,-0.17363673439634358,-11.4,229600,nan,nan,22960,1.0,0.62,0.0,-0.00389359893323441,-0.07246629704233584,-0.2171266446898112,-15.2,918400
