epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
477,0.20394939,0.08582657,-1.5019459,-1.5019459,4780,1.0,0.725,0.0,-0.0036339075011404764,-0.05653717335397396,-0.17386150613273782,-11.0,191200,nan,nan,19120,1.0,0.5181250000000001,0.0,-0.00400001710880882,-0.08409169110586098,-0.21904221370749596,-19.275,764800
478,0.20395716,0.08580871,-1.811176,-1.811176,4790,1.0,0.6775,0.0,-0.004498132179179301,-0.05808640973149653,-0.1788077451740977,-12.9,191600,nan,nan,19160,1.0,0.513125,0.0,-0.006411359996749593,-0.07956742443352462,-0.19953407170067328,-19.475,766400
479,0.2039612,0.08576244,-1.7687049,-1.7687049,4800,1.0,0.7225,0.0,-0.004262651160111166,-0.05575675950625004,-0.20910713435200468,-11.1,192000,nan,nan,19200,1.0,0.5487500000000001,0.0,-0.0038998941892149654,-0.07653312460221842,-0.18768302967656414,-18.05,768000
480,0.20394836,0.08574893,-1.6010125,-1.6010125,4810,1.0,0.7275,0.0,-0.0026130067830175256,-0.05508684801700499,-0.17442346211008855,-10.9,192400,nan,nan,19240,1.0,0.47562499999999996,0.0,-0.005075325012719756,-0.08954024156194826,-0.22686933802584516,-20.975,769600
481,0.2039416,0.08577893,-1.6247053,-1.6247053,4820,1.0,0.7125,0.0,-0.001964214781863513,-0.054895614703575256,-0.17907642524838088,-11.5,192800,nan,nan,19280,1.0,0.4750000000000001,0.0,-0.0037466282656596155,-0.10821664127813817,-0.32639598186075197,-21.0,771200
482,0.2039468,0.08575384,-1.5235885,-1.5235885,4830,1.0,0.7325,0.0,-0.002399463935243531,-0.053676555944495774,-0.21535368641873595,-10.7,193200,nan,nan,19320,1.0,0.51125,0.0,-0.004879688849996672,-0.08747692997122408,-0.231632244818682,-19.55,772800
483,0.20395339,0.08572102,-1.7068537,-1.7068537,4840,1.0,0.7175,0.0,-0.0012965931352956171,-0.05552122562920245,-0.17734780404090414,-11.3,193600,nan,nan,19360,1.0,0.4931249999999999,0.0,-0.00607493214036343,-0.08549813090462957,-0.2086781083297454,-20.275,774400
484,0.2039536,0.08566801,-1.3439324,-1.3439324,4850,1.0,0.7625,0.0,-0.003287883102094236,-0.04879847035784486,-0.1882195439477672,-9.5,194000,nan,nan,19400,1.0,0.568125,0.0,-0.004259729531552085,-0.07344031411940653,-0.1894047542509804,-17.275,776000
485,0.20394285,0.08564908,-1.401939,-1.401939,4860,1.0,0.745,0.0,-0.002024193532096076,-0.05128081581890648,-0.1996782009451679,-10.2,194400,nan,nan,19440,1.0,0.520625,0.0,-0.0040935174795388605,-0.08642683768075232,-0.23922785387132386,-19.175,777600
486,0.20394872,0.08565886,-1.3590758,-1.3590758,4870,1.0,0.7475,0.0,-0.0019617035532623595,-0.05029853403433937,-0.1860636228820113,-10.1,194800,nan,nan,19480,1.0,0.46312499999999995,0.0,-0.004150009536494777,-0.09123554013775573,-0.22966248872104367,-21.475,779200
487,0.20396094,0.08565245,-1.451277,-1.451277,4880,1.0,0.7475,0.0,-0.001476583994698061,-0.051757446580184954,-0.1818552238452592,-10.1,195200,nan,nan,19520,1.0,0.5068750000000001,0.0,-0.004960660289630932,-0.09067136532300236,-0.25624500899057223,-19.725,780800
488,0.20396854,0.085653074,-1.396128,-1.396128,4890,1.0,0.745,0.0,-0.002295637006385831,-0.04938862995064743,-0.18043824727920593,-10.2,195600,nan,nan,19560,1.0,0.47000000000000003,0.0,-0.003987376673969952,-0.0995964386963098,-0.26467571835547826,-21.2,782400
489,0.2039714,0.085614614,-1.3167781,-1.3167781,4900,1.0,0.7475,0.0,-0.001991172552741601,-0.049858707484059274,-0.17700595101529396,-10.1,196000,nan,nan,19600,1.0,0.5325000000000001,0.0,-0.004777259035094078,-0.07684192536505575,-0.19201456799045977,-18.7,784000
490,0.20397505,0.0855705,-1.415101,-1.415101,4910,1.0,0.7475,0.0,-0.0047135925204018336,-0.053180316872502846,-0.1764288808350737,-10.1,196400,nan,nan,19640,1.0,0.53,0.0,-0.006097994235659888,-0.08094752623651906,-0.19758824795261098,-18.8,785600
491,0.20397289,0.08552715,-1.4859612,-1.4859612,4920,1.0,0.74,0.0,-0.002810112933472025,-0.05359727820926128,-0.17502145028709773,-10.4,196800,nan,nan,19680,1.0,0.53875,0.0,-0.004919448328265777,-0.07775815070623385,-0.18947947807596702,-18.45,787200
492,0.20397256,0.08547822,-1.2905289,-1.2905289,4930,1.0,0.7575,0.0,-0.0025439378134281074,-0.05123050391037259,-0.2036457783168219,-9.7,197200,nan,nan,19720,1.0,0.5325,0.0,-0.004597053505538672,-0.07785038566685425,-0.18627150324770816,-18.7,788800
493,0.20397247,0.08543242,-1.7777013,-1.7777013,4940,1.0,0.695,0.0,-0.0044805978491409,-0.059834050067849996,-0.17320510513086143,-12.2,197600,nan,nan,19760,1.0,0.5756249999999999,0.0,-0.0041913441203620255,-0.07743949268974522,-0.21356599308288104,-16.975,790400
494,0.20396939,0.08541244,-1.6546159,-1.6546159,4950,1.0,0.7125,0.0,-0.002149084279043964,-0.059238602442945015,-0.27229709338009817,-11.5,198000,nan,nan,19800,1.0,0.495625,0.0,-0.004545973707144093,-0.08212204180874451,-0.19590439304870141,-20.175,792000
495,0.2039688,0.08537712,-1.4977952,-1.4977952,4960,1.0,0.7125,0.0,-0.0022289258005012283,-0.05567327951678335,-0.17883404173576992,-11.5,198400,nan,nan,19840,1.0,0.5087499999999999,0.0,-0.004678225006943214,-0.08666596476549666,-0.22902297520390377,-19.65,793600
496,0.20396489,0.0853324,-1.3371315,-1.3371315,4970,1.0,0.745,0.0,-0.00419154899933509,-0.05377262048503851,-0.19680506238111065,-10.2,198800,nan,nan,19880,1.0,0.5025,0.0,-0.0044067694388500965,-0.08253784931074894,-0.18758643365632274,-19.9,795200
497,0.20397078,0.08532069,-1.4000949,-1.4000949,4980,1.0,0.7475,0.0,-0.0023654864182237095,-0.052370570006509284,-0.1748971903036899,-10.1,199200,nan,nan,19920,1.0,0.516875,0.0,-0.006266858816448362,-0.0833406013358828,-0.22473519981022755,-19.325,796800
498,0.20397863,0.08528939,-1.9495767,-1.9495767,4990,1.0,0.6625,0.0,-0.0044188167233921915,-0.06304370576024775,-0.1791461334436449,-13.5,199600,nan,nan,19960,1.0,0.49812500000000004,0.0,-0.005853905692615274,-0.08662271914110081,-0.21768774058650403,-20.075,798400
499,0.2039826,0.0852549,-1.4206563,-1.4206563,5000,1.0,0.7425,0.0,-0.0014521094204684407,-0.05354775743258767,-0.17708816679217856,-10.3,200000,nan,nan,20000,1.0,0.5031249999999999,0.0,-0.005211840414163875,-0.07998473596570868,-0.19138266246232233,-19.875,800000
500,0.20397781,0.08521432,-1.6157948,-1.6157948,5010,1.0,0.7025,0.0,-0.005552301384532512,-0.05850487029066974,-0.1755999666666201,-11.9,200400,nan,nan,20040,1.0,0.545625,0.0,-0.005318100721863716,-0.0750336721054854,-0.18745096583580695,-18.175,801600
501,0.20397964,0.085181564,-1.687507,-1.687507,5020,1.0,0.6975,0.0,-0.004399173446466655,-0.057687577382121366,-0.17432579703299042,-12.1,200800,nan,nan,20080,1.0,0.575,0.0,-0.004526818659977973,-0.07726152025243316,-0.20408613074452503,-17.0,803200
502,0.20397745,0.085139856,-1.680113,-1.680113,5030,1.0,0.72,0.0,-0.0025773579721241374,-0.057079345967096094,-0.17516852021027246,-11.2,201200,nan,nan,20120,1.0,0.549375,0.0,-0.004135587533305634,-0.07509052801438387,-0.18976759549257557,-18.025,804800
503,0.20398077,0.08508707,-1.5551704,-1.5551704,5040,1.0,0.725,0.0,-0.002293552842328032,-0.055351720667930274,-0.19413775609244865,-11.0,201600,nan,nan,20160,1.0,0.561875,0.0,-0.004715132872470333,-0.07323792097588913,-0.1871975763306036,-17.525,806400
504,0.20399264,0.08508649,-1.4167651,-1.4167651,5050,1.0,0.74,0.0,-0.002915207715311623,-0.05316765599361367,-0.17762550698900897,-10.4,202000,nan,nan,20200,1.0,0.503125,0.0,-0.004430940940257014,-0.08543481944921995,-0.2356293770574395,-19.875,808000
505,0.20399265,0.08506313,-1.3042499,-1.3042499,5060,1.0,0.7575,0.0,-0.001311661818773515,-0.05050781121822594,-0.17470383981841855,-9.7,202400,nan,nan,20240,1.0,0.51625,0.0,-0.00459926468412711,-0.08262284539828085,-0.20592174214305703,-19.35,809600
506,0.20399721,0.08502394,-2.2974484,-2.2974484,5070,1.0,0.6575,0.0,-0.0028169496621739593,-0.061658899160919226,-0.18243263074394206,-13.7,202800,nan,nan,20280,1.0,0.5125,0.0,-0.004666718890738572,-0.08641322881923152,-0.23658812181743452,-19.5,811200
507,0.20398891,0.08499809,-1.4259158,-1.4259158,5080,1.0,0.7475,0.0,-0.0030469222910549294,-0.051487227444013656,-0.17601584820939709,-10.1,203200,nan,nan,20320,1.0,0.5337500000000001,0.0,-0.004757972562149378,-0.07673392395469969,-0.1965340798357576,-18.65,812800
508,0.20397876,0.08495756,-1.4967979,-1.4967979,5090,1.0,0.7425,0.0,-0.0013662483489497229,-0.05299503989187231,-0.1857880588086218,-10.3,203600,nan,nan,20360,1.0,0.551875,0.0,-0.005386088089114946,-0.07728385749153623,-0.1942690596370448,-17.925,814400
509,0.20398651,0.084951945,-1.6068028,-1.6068028,5100,1.0,0.7375,0.0,-0.00281853396903007,-0.056743394725531957,-0.17502177781242909,-10.5,204000,nan,nan,20400,1.0,0.5137500000000002,0.0,-0.004918349563684806,-0.08121609899131343,-0.19754482078609112,-19.45,816000
510,0.2039792,0.08495726,-1.6791037,-1.6791037,5110,1.0,0.6975,0.0,-0.002592549223870701,-0.05587319268691597,-0.20808304146900267,-12.1,204400,nan,nan,20440,1.0,0.5287499999999999,0.0,-0.005172611938966581,-0.08917361295397261,-0.24628562287258804,-18.85,817600
511,0.20398091,0.08493525,-1.5112461,-1.5112461,5120,1.0,0.735,0.0,-0.0009129931302186408,-0.05370643496328492,-0.183464445986535,-10.6,204800,nan,nan,20480,1.0,0.491875,0.0,-0.00443609369395104,-0.08075480506547532,-0.18699310478465764,-20.325,819200
512,0.2039777,0.08489683,-3.6987314,-3.6987314,5130,1.0,0.6425,0.0,-0.0019139167655567201,-0.07756778330416385,-0.5776808932361598,-14.3,205200,nan,nan,20520,1.0,0.5225000000000001,0.0,-0.003787938094035289,-0.07730626282030724,-0.18753637977127408,-19.1,820800
513,0.20397829,0.084851846,-1.7450087,-1.7450087,5140,1.0,0.705,0.0,-0.0046486292339856005,-0.059254781617686526,-0.174325101627059,-11.8,205600,nan,nan,20560,1.0,0.5562500000000001,0.0,-0.0045578315302016075,-0.07942936277181004,-0.21276681050043433,-17.75,822400
514,0.20398283,0.0848362,-1.8338791,-1.8338791,5150,1.0,0.705,0.0,-0.004553187945227213,-0.05842490872226922,-0.17478867514799157,-11.8,206000,nan,nan,20600,1.0,0.478125,0.0,-0.005920976345295272,-0.09477805655333696,-0.2527549695664334,-20.875,824000
515,0.20396939,0.08482295,-1.7331123,-1.7331123,5160,1.0,0.7225,0.0,-0.0020842147963751234,-0.05405027006042262,-0.1888003435065338,-11.1,206400,nan,nan,20640,1.0,0.475,0.0,-0.0042135314169267565,-0.09258109241082783,-0.2908477090609512,-21.0,825600
516,0.20397304,0.084810585,-1.5668068,-1.5668068,5170,1.0,0.735,0.0,-0.0039695993269597135,-0.05360064020655297,-0.2016739226603008,-10.6,206800,nan,nan,20680,1.0,0.50125,0.0,-0.005147871992568336,-0.07943352377642707,-0.18971289832588978,-19.95,827200
517,0.20397827,0.084787644,-1.6137683,-1.6137683,5180,1.0,0.745,0.0,-0.0029928665565263656,-0.0540395228410397,-0.17443934908320724,-10.2,207200,nan,nan,20720,1.0,0.5131249999999999,0.0,-0.0045413555220415805,-0.08349476076829304,-0.22736464173469279,-19.475,828800
518,0.20396242,0.08478747,-1.4010711,-1.4010711,5190,1.0,0.74,0.0,-0.0036792229815929742,-0.05326326451754053,-0.1858483832716693,-10.4,207600,nan,nan,20760,1.0,0.46375,0.0,-0.005947862064442079,-0.08522725223230844,-0.19337390125889525,-21.45,830400
519,0.2039628,0.08475885,-1.3331875,-1.3331875,5200,1.0,0.7525,0.0,-0.002589390369135162,-0.051859766481218095,-0.19268759311438388,-9.9,208000,nan,nan,20800,1.0,0.561875,0.0,-0.004210305186884074,-0.07250662961920178,-0.19494697547247705,-17.525,832000
520,0.20395158,0.08474681,-1.558044,-1.558044,5210,1.0,0.75,0.0,-0.003002814630714311,-0.05059344049584073,-0.17478247536033792,-10.0,208400,nan,nan,20840,1.0,0.4925,0.0,-0.005469391358212382,-0.0918917170953609,-0.24096765973597875,-20.3,833600
521,0.20394143,0.084753945,-1.426764,-1.426764,5220,1.0,0.7725,0.0,-0.0045048319390127165,-0.04760863572394159,-0.17522522412354263,-9.1,208800,nan,nan,20880,1.0,0.5081249999999999,0.0,-0.006373817851806116,-0.08119894928637247,-0.1976900112251955,-19.675,835200
522,0.20394945,0.084716044,-1.51862,-1.51862,5230,1.0,0.755,0.0,-0.001002979752964163,-0.049536519125982344,-0.17644971263256098,-9.8,209200,nan,nan,20920,1.0,0.549375,0.0,-0.003668508407566063,-0.0784354505585446,-0.20323838740747338,-18.025,836800
523,0.20394851,0.08468626,-1.7113212,-1.7113212,5240,1.0,0.725,0.0,-0.0031349713754153757,-0.05674567090140528,-0.19340692948754204,-11.0,209600,nan,nan,20960,1.0,0.504375,0.0,-0.005839643968367614,-0.08754260766175602,-0.20866357215030487,-19.825,838400
524,0.20394985,0.08464371,-1.3798045,-1.3798045,5250,1.0,0.7525,0.0,-0.002305170126239386,-0.0508051495749951,-0.17876730726821766,-9.9,210000,nan,nan,21000,1.0,0.5525,0.0,-0.003481349502058822,-0.07668711759758573,-0.19307324826621583,-17.9,840000
525,0.20395076,0.08462007,-1.4935848,-1.4935848,5260,1.0,0.745,0.0,-0.001273687146659407,-0.05051903504609956,-0.18728895243096552,-10.2,210400,nan,nan,21040,1.0,0.51125,0.0,-0.004359980354219043,-0.08353352131962646,-0.2166379201519022,-19.55,841600
526,0.20395996,0.08460242,-1.6401229,-1.6401229,5270,1.0,0.7275,0.0,-0.002495262983363593,-0.05342352127712867,-0.17333600773926305,-10.9,210800,nan,nan,21080,1.0,0.5075000000000001,0.0,-0.005645940529411806,-0.08521010135311642,-0.2334226563245046,-19.7,843200
527,0.20395748,0.08455782,-1.5641816,-1.5641816,5280,1.0,0.7375,0.0,-0.0034751235228742293,-0.05440127394079174,-0.1753932676205546,-10.5,211200,nan,nan,21120,1.0,0.5706249999999999,0.0,-0.004488627590751249,-0.07476085492778528,-0.1973732524337418,-17.175,844800
528,0.2039624,0.08455393,-1.5562489,-1.5562489,5290,1.0,0.73,0.0,-0.002030289687123759,-0.053863755183022936,-0.1992015577817004,-10.8,211600,nan,nan,21160,1.0,0.4600000000000001,0.0,-0.005124827922813184,-0.09662786918030113,-0.23465306523933727,-21.6,846400
529,0.20396157,0.08452675,-3.952691,-3.952691,5300,1.0,0.635,0.0,-0.003704638928168994,-0.06986647044854272,-0.2149042575421988,-14.6,212000,nan,nan,21200,1.0,0.5618749999999999,0.0,-0.0041773851202840636,-0.08083640950619733,-0.2211903318259229,-17.525,848000
530,0.20396551,0.084465705,-1.4622295,-1.4622295,5310,1.0,0.7525,0.0,-0.0020226268984822595,-0.04933242762472268,-0.1732051049692774,-9.9,212400,nan,nan,21240,1.0,0.5850000000000001,0.0,-0.004154211406721586,-0.07150729940809691,-0.18104906020749584,-16.6,849600
531,0.20396207,0.08442134,-1.2540166,-1.2540166,5320,1.0,0.755,0.0,-0.0034896626847754904,-0.05040912354079378,-0.20939065557999462,-9.8,212800,nan,nan,21280,1.0,0.5675,0.0,-0.004614842929857033,-0.07268775521025471,-0.18642218786255255,-17.3,851200
532,0.20395137,0.0844077,-1.787687,-1.787687,5330,1.0,0.7075,0.0,-0.003907113409859644,-0.05954116905003259,-0.17878015562945096,-11.7,213200,nan,nan,21320,1.0,0.53625,0.0,-0.0050977204841114905,-0.08722340341253272,-0.23889177520427624,-18.55,852800
533,0.2039538,0.08437208,-1.4973897,-1.4973897,5340,1.0,0.73,0.0,-0.002171960898619128,-0.05229087184917553,-0.18025443587336132,-10.8,213600,nan,nan,21360,1.0,0.536875,0.0,-0.005737427177036984,-0.07963316078748024,-0.20591471175566217,-18.525,854400
534,0.20395947,0.08434773,-1.6782118,-1.6782118,5350,1.0,0.7025,0.0,-0.003663478393161896,-0.054820113219708484,-0.17672056568161157,-11.9,214000,nan,nan,21400,1.0,0.53625,0.0,-0.005440324835089735,-0.08346332279033776,-0.23498642059027902,-18.55,856000
535,0.20396465,0.08429966,-1.4838425,-1.4838425,5360,1.0,0.75,0.0,-0.0013154326658539326,-0.051438344398344764,-0.17601741208210264,-10.0,214400,nan,nan,21440,1.0,0.5525,0.0,-0.00461985228612873,-0.07595437212304366,-0.19628119534605765,-17.9,857600
536,0.20396544,0.0842634,-1.5208213,-1.5208213,5370,1.0,0.74,0.0,-0.0016824174016920655,-0.053333997012359545,-0.17618870279210674,-10.4,214800,nan,nan,21480,1.0,0.4937499999999999,0.0,-0.004607436571503492,-0.08064420673470399,-0.18962938498723797,-20.25,859200
537,0.20397091,0.08422682,-1.6235472,-1.6235472,5380,1.0,0.7375,0.0,-0.004895805406878037,-0.05422580544961951,-0.18623481355324706,-10.5,215200,nan,nan,21520,1.0,0.543125,0.0,-0.004660626038509795,-0.07913121460343207,-0.2099668114439764,-18.275,860800
538,0.20396757,0.08417488,-1.6575389,-1.6575389,5390,1.0,0.7325,0.0,-0.001131329434947873,-0.05609503828692369,-0.17936177398672667,-10.7,215600,nan,nan,21560,1.0,0.535625,0.0,-0.004063093199148318,-0.07630953108077711,-0.1845724000080211,-18.575,862400
539,0.20396683,0.08413968,-1.483258,-1.483258,5400,1.0,0.7575,0.0,-0.0008188450575485714,-0.050350618109864805,-0.1751243856667428,-9.7,216000,nan,nan,21600,1.0,0.5581249999999999,0.0,-0.004345304274351414,-0.07653436466258876,-0.22145448522230105,-17.675,864000
540,0.20396553,0.08415447,-1.6436431,-1.6436431,5410,1.0,0.7175,0.0,-0.001875721611908594,-0.05279597866759368,-0.17742367106379722,-11.3,216400,nan,nan,21640,1.0,0.514375,0.0,-0.0041238166758224715,-0.08549442563751555,-0.20292267594918253,-19.425,865600
541,0.20396963,0.08415189,-1.5552542,-1.5552542,5420,1.0,0.72,0.0,-0.0029683749143086,-0.05340348811055961,-0.17564228660660905,-11.2,216800,nan,nan,21680,1.0,0.526875,0.0,-0.0035842440545126343,-0.07828829322775233,-0.20821050639157573,-18.925,867200
542,0.20396145,0.08417062,-1.567765,-1.567765,5430,1.0,0.745,0.0,-0.001331558949841242,-0.051933164871679614,-0.17552190822913,-10.2,217200,nan,nan,21720,1.0,0.5362499999999999,0.0,-0.004493776236799954,-0.09128745025833021,-0.262101276030197,-18.55,868800
543,0.20395286,0.08416571,-1.5355289,-1.5355289,5440,1.0,0.72,0.0,-0.003508562948056806,-0.05482993508617508,-0.1732051044788028,-11.2,217600,nan,nan,21760,1.0,0.52,0.0,-0.004274935707023266,-0.08446011601431569,-0.2233111333938776,-19.2,870400
544,0.20395362,0.08416322,-1.455839,-1.455839,5450,1.0,0.7525,0.0,-0.00254402582718828,-0.049876867186586786,-0.17766899680424847,-9.9,218000,nan,nan,21800,1.0,0.551875,0.0,-0.005010707498921307,-0.07611647855309486,-0.2182800710974125,-17.925,872000
545,0.20395069,0.084164575,-1.4228951,-1.4228951,5460,1.0,0.7525,0.0,-0.0021034830634477438,-0.05028679278540075,-0.17809693195050413,-9.9,218400,nan,nan,21840,1.0,0.54375,0.0,-0.003955175673751957,-0.08602856308620815,-0.24926564991495867,-18.25,873600
546,0.20394537,0.08414241,-2.4005036,-2.4005036,5470,1.0,0.66,0.0,-0.00330797088267019,-0.07022438031748608,-0.21829998941402798,-13.6,218800,nan,nan,21880,1.0,0.5125,0.0,-0.004823103786186099,-0.09910249517175451,-0.2830729423013754,-19.5,875200
547,0.20395553,0.08414629,-1.6427116,-1.6427116,5480,1.0,0.735,0.0,-0.0014674847216301292,-0.05261078706715917,-0.1893045229501798,-10.6,219200,nan,nan,21920,1.0,0.38687499999999997,0.0,-0.004700307651209289,-0.10832998351488618,-0.236737898001042,-24.525,876800
548,0.20395781,0.08411396,-1.5492423,-1.5492423,5490,1.0,0.7175,0.0,-0.002013664599547539,-0.05350859483532082,-0.19718472276782217,-11.3,219600,nan,nan,21960,1.0,0.496875,0.0,-0.004879042653636874,-0.08125916112101991,-0.19948445631015893,-20.125,878400
549,0.2039501,0.08408955,-1.4465277,-1.4465277,5500,1.0,0.735,0.0,-0.0017568278145256146,-0.05384340793680779,-0.1912752299929317,-10.6,220000,nan,nan,22000,1.0,0.5237499999999999,0.0,-0.0036230340426134412,-0.07667011574608848,-0.19401945940906953,-19.05,880000
550,0.20394954,0.08404727,-1.4538734,-1.4538734,5510,1.0,0.755,0.0,-0.0012952841612238173,-0.049817454764290926,-0.1771548528364596,-9.8,220400,nan,nan,22040,1.0,0.5425,0.0,-0.003616996534969558,-0.07608180345333036,-0.19304818993625678,-18.3,881600
551,0.20395729,0.08402129,-1.4325508,-1.4325508,5520,1.0,0.7275,0.0,-0.0023754300158609983,-0.05139168660038221,-0.18544964261483973,-10.9,220800,nan,nan,22080,1.0,0.514375,0.0,-0.005287077457730677,-0.08118083498844972,-0.2012423524370087,-19.425,883200
552,0.20395836,0.08399728,-1.6510599,-1.6510599,5530,1.0,0.7175,0.0,-0.0016678485517621457,-0.05602476443638253,-0.20114849082885417,-11.3,221200,nan,nan,22120,1.0,0.5600000000000002,0.0,-0.004403796379639637,-0.08067751202152154,-0.22243840252346353,-17.6,884800
553,0.203955,0.08396141,-1.2075579,-1.2075579,5540,1.0,0.7775,0.0,-0.0025237032037051348,-0.047433524602533285,-0.1807789524387346,-8.9,221600,nan,nan,22160,1.0,0.5393749999999999,0.0,-0.004545653563571543,-0.07557095235407127,-0.1874699610553001,-18.425,886400
554,0.20395559,0.08393636,-1.6863799,-1.6863799,5550,1.0,0.7275,0.0,-0.0013392794833638005,-0.05665904680446121,-0.21393265363723146,-10.9,222000,nan,nan,22200,1.0,0.49624999999999997,0.0,-0.005470755497830055,-0.08248089489454373,-0.20884494926532998,-20.15,888000
555,0.20396848,0.08393895,-1.5856311,-1.5856311,5560,1.0,0.7225,0.0,-0.003346114330427404,-0.05377145375961769,-0.1794352797647955,-11.1,222400,nan,nan,22240,1.0,0.50125,0.0,-0.0053942599391327145,-0.08978910197663639,-0.2369705492154328,-19.95,889600
556,0.20395802,0.08392822,-1.5258474,-1.5258474,5570,1.0,0.7375,0.0,-0.0013590156125514608,-0.05307590066603339,-0.173519913802531,-10.5,222800,nan,nan,22280,1.0,0.49250000000000005,0.0,-0.004633203061490938,-0.08313353766934968,-0.2002260512608584,-20.3,891200
557,0.20396101,0.0838963,-1.9988556,-1.9988556,5580,1.0,0.6825,0.0,-0.002513353507495426,-0.06320001351499804,-0.19411566265537317,-12.7,223200,nan,nan,22320,1.0,0.5093749999999999,0.0,-0.003542353415624681,-0.08016886812600094,-0.1999601853177031,-19.625,892800
558,0.20395564,0.08391163,-1.9510216,-1.9510216,5590,1.0,0.6975,0.0,-0.0014427581681503087,-0.06015169821874048,-0.20052243213299534,-12.1,223600,nan,nan,22360,1.0,0.4,0.0,-0.00524782507291625,-0.10311626368975642,-0.2477370676599357,-24.0,894400
559,0.20396028,0.08388479,-2.2496467,-2.2496467,5600,1.0,0.64,0.0,-0.001241869081080558,-0.06533527686234639,-0.2056681249636784,-14.4,224000,nan,nan,22400,1.0,0.47687500000000005,0.0,-0.004538631557806699,-0.09708885687511719,-0.25782029784629634,-20.925,896000
560,0.20395981,0.08388839,-1.6780635,-1.6780635,5610,1.0,0.7225,0.0,-0.0010199553593564208,-0.05434492206954292,-0.17332046860004738,-11.1,224400,nan,nan,22440,1.0,0.49312500000000004,0.0,-0.004703083537781221,-0.09001425757805057,-0.2356674963867905,-20.275,897600
561,0.20395106,0.083862685,-1.6888944,-1.6888944,5620,1.0,0.725,0.0,-0.003506826514660591,-0.05809578605647449,-0.17762369531542693,-11.0,224800,nan,nan,22480,1.0,0.4981250000000001,0.0,-0.004553115799564472,-0.08460232577040296,-0.2040579199314903,-20.075,899200
562,0.20395489,0.083831385,-1.6134975,-1.6134975,5630,1.0,0.7275,0.0,-0.003805738424440636,-0.05525714522924271,-0.1745563128361977,-10.9,225200,nan,nan,22520,1.0,0.520625,0.0,-0.00681642502799724,-0.07849279604445228,-0.19813721319013416,-19.175,900800
563,0.20396145,0.08381207,-1.5343219,-1.5343219,5640,1.0,0.735,0.0,-0.0023894716558972478,-0.05176842919166138,-0.17646544255871344,-10.6,225600,nan,nan,22560,1.0,0.514375,0.0,-0.0037263914371862537,-0.08879697137300122,-0.2529910799640961,-19.425,902400
564,0.20396662,0.08378226,-1.4239999,-1.4239999,5650,1.0,0.7575,0.0,-0.0037443676696370114,-0.05003032246568238,-0.1866650997242474,-9.7,226000,nan,nan,22600,1.0,0.513125,0.0,-0.004149796990452595,-0.07926049065617752,-0.188089108363761,-19.475,904000
565,0.20397137,0.083761126,-1.818118,-1.818118,5660,1.0,0.685,0.0,-0.003362659225853508,-0.05973764646023255,-0.23151396969306462,-12.6,226400,nan,nan,22640,1.0,0.569375,0.0,-0.0038420751453520493,-0.0735330352602246,-0.20543147531525702,-17.225,905600
566,0.20397246,0.083729886,-1.438987,-1.438987,5670,1.0,0.7325,0.0,-0.002929281842180377,-0.05255067177063283,-0.2048228938693854,-10.7,226800,nan,nan,22680,1.0,0.5262499999999999,0.0,-0.00454295006249405,-0.07770013414630454,-0.19484986723932013,-18.95,907200
567,0.20397572,0.083702154,-1.5930421,-1.5930421,5680,1.0,0.725,0.0,-0.002108175069032112,-0.05264687324186489,-0.18386239406890456,-11.0,227200,nan,nan,22720,1.0,0.573125,0.0,-0.003903291362884931,-0.07451521135114582,-0.1970764140536767,-17.075,908800
568,0.20397025,0.08365898,-1.4206244,-1.4206244,5690,1.0,0.74,0.0,-0.005256352562243463,-0.05457547218980384,-0.2031440584477772,-10.4,227600,nan,nan,22760,1.0,0.5875000000000001,0.0,-0.004013410494630764,-0.07105121007928675,-0.1941387747955346,-16.5,910400
569,0.2039758,0.08367386,-1.636793,-1.636793,5700,1.0,0.72,0.0,-0.0024287148662328157,-0.055965794118883805,-0.19897684815597436,-11.2,228000,nan,nan,22800,1.0,0.495625,0.0,-0.004106254035081044,-0.10056908219132613,-0.29017326610225075,-20.175,912000
570,0.20397347,0.08366703,-1.4836595,-1.4836595,5710,1.0,0.75,0.0,-0.0031874317503127565,-0.05073050486483053,-0.18277092317831026,-10.0,228400,nan,nan,22840,1.0,0.496875,0.0,-0.004505938582834079,-0.08927658847315059,-0.24625609079527747,-20.125,913600
571,0.2039788,0.08363345,-1.5799451,-1.5799451,5720,1.0,0.7225,0.0,-0.0007736135694172521,-0.05437422714106346,-0.1804809638767225,-11.1,228800,nan,nan,22880,1.0,0.5299999999999999,0.0,-0.004234363678224771,-0.08095993558190707,-0.19291059470772012,-18.8,915200
