epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
494,0.41021898,0.04019456,-39.903446,-39.903446,4950,0.0,0.0,0.0,-0.16019607408349099,-0.2447371782911825,-0.31897708063412433,-40.0,198000,nan,nan,19800,0.0,0.0,0.0,-0.15306357433350884,-0.24647882100738813,-0.3405681111428563,-40.0,792000
495,0.41022643,0.040194534,-39.881832,-39.881832,4960,0.0,0.0,0.0,-0.19617165465295397,-0.2440232723010535,-0.30095438271846137,-40.0,198400,nan,nan,19840,0.0,0.0,0.0,-0.15037177257517803,-0.2406267829442478,-0.3379421350776264,-40.0,793600
496,0.41023192,0.040197846,-39.87006,-39.87006,4970,0.0,0.0,0.0,-0.15338007913874122,-0.2531876169701739,-0.3009082322371219,-40.0,198800,nan,nan,19880,0.0,0.0,0.0,-0.15117834937245153,-0.2467144581772896,-0.3516009497637915,-40.0,795200
497,0.41023698,0.040197086,-39.90683,-39.90683,4980,0.0,0.0,0.0,-0.1611971758419475,-0.2352501840575845,-0.30076593668039814,-40.0,199200,nan,nan,19920,0.0,0.0,0.0,-0.14625840705833842,-0.23200882513046056,-0.3227452898574728,-40.0,796800
498,0.41024277,0.04019239,-39.89411,-39.89411,4990,0.0,0.0,0.0,-0.17569443656143732,-0.24232164146262655,-0.31410335476892887,-40.0,199600,nan,nan,19960,0.0,0.0,0.0,-0.1355897803331527,-0.22533350147161468,-0.31436171763565685,-40.0,798400
499,0.41025403,0.040200654,-39.921177,-39.921177,5000,0.0,0.0,0.0,-0.17361177562393887,-0.2438265392117005,-0.3030690362650666,-40.0,200000,nan,nan,20000,0.0,0.0,0.0,-0.14601239301342667,-0.24684876853113744,-0.3537445548800221,-40.0,800000
500,0.41026095,0.04020424,-39.897335,-39.897335,5010,0.0,0.0,0.0,-0.1510560803084669,-0.22624061927062114,-0.2792232958675409,-40.0,200400,nan,nan,20040,0.0,0.0,0.0,-0.14036591590322575,-0.23436057774981336,-0.34835766793833534,-40.0,801600
501,0.41027263,0.04020331,-39.916416,-39.916416,5020,0.0,0.0,0.0,-0.14066280559833588,-0.2137527839220474,-0.3176709178647938,-40.0,200800,nan,nan,20080,0.0,0.0,0.0,-0.12495235839090721,-0.22652541059907474,-0.3180937368236269,-40.0,803200
502,0.41026697,0.040213224,-39.899124,-39.899124,5030,0.0,0.0,0.0,-0.12751351805496916,-0.19041094957290083,-0.26269917466728604,-40.0,201200,nan,nan,20120,0.0,0.0,0.0,-0.16070017264885925,-0.25097329891309483,-0.3431987181374667,-40.0,804800
503,0.4102566,0.040215757,-39.811417,-39.811417,5040,0.0,0.0,0.0,-0.15131316437603876,-0.20374755510830045,-0.29748350005509466,-40.0,201600,nan,nan,20160,0.0,0.0,0.0,-0.15776664285351943,-0.24588871729155604,-0.3277600756585226,-40.0,806400
504,0.41027403,0.040218335,-39.865746,-39.865746,5050,0.0,0.0,0.0,-0.12385596488147793,-0.21488906930908652,-0.2915992563589193,-40.0,202000,nan,nan,20200,0.0,0.0,0.0,-0.13697694448051081,-0.23506025531053037,-0.3429615087434272,-40.0,808000
505,0.4102681,0.04021994,-39.90321,-39.90321,5060,0.0,0.0,0.0,-0.1611343204179561,-0.21072360044501073,-0.26463423075660375,-40.0,202400,nan,nan,20240,0.0,0.0,0.0,-0.12317974498257664,-0.22904082985266183,-0.3303957604024423,-40.0,809600
506,0.41026983,0.040226027,-39.893833,-39.893833,5070,0.0,0.0,0.0,-0.13708127916923799,-0.22529556249052626,-0.2729401494980594,-40.0,202800,nan,nan,20280,0.0,0.0,0.0,-0.15649488631708142,-0.24101513708969025,-0.3388413631569665,-40.0,811200
507,0.4102771,0.040227666,-39.927425,-39.927425,5080,0.0,0.0,0.0,-0.1417034429551616,-0.2217495427555913,-0.307423368955989,-40.0,203200,nan,nan,20320,0.0,0.0,0.0,-0.12721755220814626,-0.2280975515537083,-0.32262312501636675,-40.0,812800
508,0.41027173,0.040223874,-39.8806,-39.8806,5090,0.0,0.0,0.0,-0.16296544058431903,-0.22790043085595385,-0.3203492388584719,-40.0,203600,nan,nan,20360,0.0,0.0,0.0,-0.15471649468694187,-0.23043246413768034,-0.32265037582008604,-40.0,814400
509,0.4102703,0.040226903,-39.894135,-39.894135,5100,0.0,0.0,0.0,-0.1860564847526997,-0.23513802915198836,-0.2983503126422152,-40.0,204000,nan,nan,20400,0.0,0.0,0.0,-0.1329296894366635,-0.24161008830969394,-0.34168849027444587,-40.0,816000
510,0.41027835,0.040231552,-39.89551,-39.89551,5110,0.0,0.0,0.0,-0.14488961948896145,-0.2099534706583792,-0.2917709088793181,-40.0,204400,nan,nan,20440,0.0,0.0,0.0,-0.1422312198243305,-0.2284870038912652,-0.32676970672074673,-40.0,817600
511,0.41027692,0.040232945,-39.874657,-39.874657,5120,0.0,0.0,0.0,-0.14060305101723808,-0.22365469809057895,-0.27825401181021636,-40.0,204800,nan,nan,20480,0.0,0.0,0.0,-0.144513920193223,-0.23457731020868863,-0.3343382254049208,-40.0,819200
512,0.4102925,0.040238887,-39.943222,-39.943222,5130,0.0,0.0,0.0,-0.1452262545634281,-0.22309563278337963,-0.30718263537695734,-40.0,205200,nan,nan,20520,0.0,0.0,0.0,-0.14622815641005038,-0.2319986103497679,-0.3182713555711795,-40.0,820800
513,0.41028237,0.040237144,-39.878437,-39.878437,5140,0.0,0.0,0.0,-0.15311603076006072,-0.2033964726393595,-0.2610801196883859,-40.0,205600,nan,nan,20560,0.0,0.0,0.0,-0.13762762287607888,-0.2317717047934349,-0.32972447475379246,-40.0,822400
514,0.41030872,0.040242236,-39.918564,-39.918564,5150,0.0,0.0,0.0,-0.13786665517655972,-0.22169566233627983,-0.2627248201591377,-40.0,206000,nan,nan,20600,0.0,0.0,0.0,-0.1337140789882597,-0.22903997756578084,-0.32637961119089,-40.0,824000
515,0.4103136,0.04024448,-39.906162,-39.906162,5160,0.0,0.0,0.0,-0.10768771607759464,-0.2035877950993077,-0.29278958143493733,-40.0,206400,nan,nan,20640,0.0,0.0,0.0,-0.15344731042384188,-0.24426580082491128,-0.33896914820206725,-40.0,825600
516,0.41032776,0.04024164,-39.89856,-39.89856,5170,0.0,0.0,0.0,-0.1619500239489326,-0.22747997133248896,-0.309137586174441,-40.0,206800,nan,nan,20680,0.0,0.0,0.0,-0.1467176192464082,-0.23592017876893773,-0.3373310140154704,-40.0,827200
517,0.41034257,0.040243845,-39.90102,-39.90102,5180,0.0,0.0,0.0,-0.17134861805654433,-0.22155120286459506,-0.2746106162031819,-40.0,207200,nan,nan,20720,0.0,0.0,0.0,-0.11789160007423889,-0.21987883358464516,-0.31646909578740684,-40.0,828800
518,0.41034842,0.040249445,-39.898922,-39.898922,5190,0.0,0.0,0.0,-0.19125715437635418,-0.24864234590656228,-0.3087232416775398,-40.0,207600,nan,nan,20760,0.0,0.0,0.0,-0.14929476560398983,-0.24207338685050178,-0.3577474162611426,-40.0,830400
519,0.41035697,0.040252555,-39.89507,-39.89507,5200,0.0,0.0,0.0,-0.13992812212053607,-0.20399833822399738,-0.27357032456304287,-40.0,208000,nan,nan,20800,0.0,0.0,0.0,-0.1188681872838178,-0.2308509195321216,-0.3522875400066072,-40.0,832000
520,0.410368,0.040251393,-39.896698,-39.896698,5210,0.0,0.0,0.0,-0.18971088394303845,-0.24144668388148383,-0.32716386527695773,-40.0,208400,nan,nan,20840,0.0,0.0,0.0,-0.1441734523180206,-0.22303486265006373,-0.3095055684626685,-40.0,833600
521,0.41037366,0.040243868,-39.896633,-39.896633,5220,0.0,0.0,0.0,-0.19826955716542935,-0.23708786766240308,-0.2862964655627502,-40.0,208800,nan,nan,20880,0.0,0.0,0.0,-0.14307631066960053,-0.23096357181601906,-0.3103533307845512,-40.0,835200
522,0.41038075,0.04025196,-39.904846,-39.904846,5230,0.0,0.0,0.0,-0.16473989207727913,-0.2445213693149328,-0.3181449941503822,-40.0,209200,nan,nan,20920,0.0,0.0,0.0,-0.14536372571310793,-0.24190209256835965,-0.34384012343282644,-40.0,836800
523,0.41038796,0.040257294,-39.912315,-39.912315,5240,0.0,0.0,0.0,-0.16768762978646587,-0.22917995440038585,-0.29156163973459204,-40.0,209600,nan,nan,20960,0.0,0.0,0.0,-0.15587106161070546,-0.24194524169830395,-0.3388599463798041,-40.0,838400
524,0.410381,0.040259928,-39.906876,-39.906876,5250,0.0,0.0,0.0,-0.1507678619490641,-0.2197336545959604,-0.2912108731636269,-40.0,210000,nan,nan,21000,0.0,0.0,0.0,-0.13390637435036695,-0.2409137638447168,-0.34904532230752844,-40.0,840000
525,0.41037655,0.04026074,-39.892212,-39.892212,5260,0.0,0.0,0.0,-0.16290817084362835,-0.241276863560873,-0.28582957097669776,-40.0,210400,nan,nan,21040,0.0,0.0,0.0,-0.13930123133200986,-0.2363240142778184,-0.32873118526822004,-40.0,841600
526,0.41036856,0.04026216,-39.90819,-39.90819,5270,0.0,0.0,0.0,-0.14769917884305564,-0.21846082826969457,-0.2876714989928663,-40.0,210800,nan,nan,21080,0.0,0.0,0.0,-0.145548966971293,-0.23445192757056393,-0.32896531409720625,-40.0,843200
527,0.41036725,0.04026105,-39.908936,-39.908936,5280,0.0,0.0,0.0,-0.15336965802154476,-0.2206507810724489,-0.2931963692217739,-40.0,211200,nan,nan,21120,0.0,0.0,0.0,-0.14247785870109628,-0.23050018221952198,-0.3306454992108496,-40.0,844800
528,0.41036177,0.04026211,-39.919437,-39.919437,5290,0.0,0.0,0.0,-0.16071506166697078,-0.21013448919476677,-0.26332735660041784,-40.0,211600,nan,nan,21160,0.0,0.0,0.0,-0.1654512644643837,-0.2482100326445066,-0.333453896454894,-40.0,846400
529,0.4103895,0.040274806,-39.90582,-39.90582,5300,0.0,0.0,0.0,-0.10433985688381595,-0.21564687703012503,-0.2844860724518781,-40.0,212000,nan,nan,21200,0.0,0.0,0.0,-0.15021240424879695,-0.24691931914395387,-0.3354444785874027,-40.0,848000
530,0.41040203,0.04027969,-39.909546,-39.909546,5310,0.0,0.0,0.0,-0.14541783641207973,-0.23149253235297165,-0.31443015537145713,-40.0,212400,nan,nan,21240,0.0,0.0,0.0,-0.13558073037450974,-0.24085930843959794,-0.35746388315069677,-40.0,849600
531,0.41041347,0.040283363,-39.904774,-39.904774,5320,0.0,0.0,0.0,-0.13074602669294708,-0.19819553271786092,-0.30947551047210553,-40.0,212800,nan,nan,21280,0.0,0.0,0.0,-0.12550445666373805,-0.2247610436801974,-0.32335558481729715,-40.0,851200
532,0.41041481,0.04027893,-39.899097,-39.899097,5330,0.0,0.0,0.0,-0.1805769446230689,-0.21004934431631375,-0.2716722118678631,-40.0,213200,nan,nan,21320,0.0,0.0,0.0,-0.15225892453660578,-0.23380626160913956,-0.33630973551451093,-40.0,852800
533,0.41040775,0.040279653,-39.860863,-39.860863,5340,0.0,0.0,0.0,-0.12529195244471855,-0.21855649129562202,-0.2988356157375373,-40.0,213600,nan,nan,21360,0.0,0.0,0.0,-0.15342055686947437,-0.24960129959504335,-0.3562920588336187,-40.0,854400
534,0.4104115,0.04027852,-39.9032,-39.9032,5350,0.0,0.0,0.0,-0.1402729370994983,-0.20510228241487077,-0.2826486353425403,-40.0,214000,nan,nan,21400,0.0,0.0,0.0,-0.1143839389687614,-0.22019827427047697,-0.32002445102659893,-40.0,856000
535,0.41041005,0.040274788,-39.913963,-39.913963,5360,0.0,0.0,0.0,-0.1433273578092275,-0.20846252636413604,-0.2875324370380057,-40.0,214400,nan,nan,21440,0.0,0.0,0.0,-0.14312866153617312,-0.23118120882739301,-0.3287983370277495,-40.0,857600
536,0.41041303,0.04027705,-39.93205,-39.93205,5370,0.0,0.0,0.0,-0.19318631692781618,-0.24091292635249473,-0.2867297812193296,-40.0,214800,nan,nan,21480,0.0,0.0,0.0,-0.14390055249344863,-0.2362786689134996,-0.32858560136037385,-40.0,859200
537,0.41041127,0.040281337,-39.872364,-39.872364,5380,0.0,0.0,0.0,-0.13366672154627027,-0.19575183310703037,-0.2714318395131534,-40.0,215200,nan,nan,21520,0.0,0.0,0.0,-0.14848257035592233,-0.23718817621341182,-0.3352142340352187,-40.0,860800
538,0.41041198,0.040279474,-39.87877,-39.87877,5390,0.0,0.0,0.0,-0.12574436383823606,-0.20112373468548722,-0.2935776942858636,-40.0,215600,nan,nan,21560,0.0,0.0,0.0,-0.11321158774640527,-0.21251731710475097,-0.3005614515290228,-40.0,862400
539,0.41041386,0.040277,-39.89623,-39.89623,5400,0.0,0.0,0.0,-0.14722314201893938,-0.22560454103144692,-0.30266705098909685,-40.0,216000,nan,nan,21600,0.0,0.0,0.0,-0.12495410636337098,-0.2280904003700198,-0.3163921861547772,-40.0,864000
540,0.410422,0.04027295,-39.90574,-39.90574,5410,0.0,0.0,0.0,-0.16132140626423302,-0.23179406543531939,-0.3066628914081276,-40.0,216400,nan,nan,21640,0.0,0.0,0.0,-0.11650648525356218,-0.21773018422372545,-0.31937025208987624,-40.0,865600
541,0.41042864,0.040275607,-39.896046,-39.896046,5420,0.0,0.0,0.0,-0.1310158225318352,-0.21828733760498337,-0.26149314548375313,-40.0,216800,nan,nan,21680,0.0,0.0,0.0,-0.12637050767883035,-0.22345691394435704,-0.32075686987544383,-40.0,867200
542,0.4104288,0.04027158,-39.884247,-39.884247,5430,0.0,0.0,0.0,-0.14937611222804328,-0.22819647726223913,-0.29039854856682795,-40.0,217200,nan,nan,21720,0.0,0.0,0.0,-0.14292979289135327,-0.2254635307409092,-0.31267390784276006,-40.0,868800
543,0.4104304,0.04027346,-39.903004,-39.903004,5440,0.0,0.0,0.0,-0.1086917668750261,-0.20728812054207796,-0.31153059260150406,-40.0,217600,nan,nan,21760,0.0,0.0,0.0,-0.11326216325078346,-0.22459653454545578,-0.34556758769572404,-40.0,870400
544,0.41043118,0.04027672,-39.879074,-39.879074,5450,0.0,0.0,0.0,-0.13573934561367212,-0.2007957415285376,-0.2625772717944791,-40.0,218000,nan,nan,21800,0.0,0.0,0.0,-0.1441369945111149,-0.23907993725740706,-0.34862862079979895,-40.0,872000
545,0.41043043,0.040274255,-39.87784,-39.87784,5460,0.0,0.0,0.0,-0.14781136968499733,-0.2166954523262266,-0.3187756881211696,-40.0,218400,nan,nan,21840,0.0,0.0,0.0,-0.1382503777340251,-0.22712837715693585,-0.3304717285690698,-40.0,873600
546,0.41044155,0.040271576,-39.983566,-39.983566,5470,0.0,0.0,0.0,-0.09992095154492835,-0.20150173629785717,-0.2697146624818853,-40.0,218800,nan,nan,21880,0.0,0.0,0.0,-0.14440172052057448,-0.22674200520253757,-0.3113471700329938,-40.0,875200
547,0.4104605,0.040280115,-39.896915,-39.896915,5480,0.0,0.0,0.0,-0.11538933461554747,-0.20755052105847654,-0.2940620380956574,-40.0,219200,nan,nan,21920,0.0,0.0,0.0,-0.12825522567053887,-0.23459822366476596,-0.35044464922634494,-40.0,876800
548,0.41047525,0.040279534,-39.891563,-39.891563,5490,0.0,0.0,0.0,-0.16532828107363715,-0.22571620151198157,-0.2780769257503251,-40.0,219600,nan,nan,21960,0.0,0.0,0.0,-0.14139126179316686,-0.22450898166435787,-0.3095448562324027,-40.0,878400
549,0.41047874,0.040274538,-39.892567,-39.892567,5500,0.0,0.0,0.0,-0.13325176149562612,-0.19502768762058753,-0.2826893630377659,-40.0,220000,nan,nan,22000,0.0,0.0,0.0,-0.13397336016001243,-0.21847626945636606,-0.3086262659574288,-40.0,880000
550,0.41048643,0.040279146,-39.904163,-39.904163,5510,0.0,0.0,0.0,-0.15132743840121637,-0.21712308146964582,-0.26727739785837773,-40.0,220400,nan,nan,22040,0.0,0.0,0.0,-0.1448363977551343,-0.23428676619618063,-0.3324057000563758,-40.0,881600
551,0.4104899,0.040276084,-39.868095,-39.868095,5520,0.0,0.0,0.0,-0.12168956789314911,-0.2038682815088909,-0.3132646908669008,-40.0,220800,nan,nan,22080,0.0,0.0,0.0,-0.1479193328762186,-0.23724143723630467,-0.33668025261604545,-40.0,883200
552,0.41048625,0.040278327,-39.899395,-39.899395,5530,0.0,0.0,0.0,-0.15484498766026178,-0.22057169400373894,-0.28154817371400426,-40.0,221200,nan,nan,22120,0.0,0.0,0.0,-0.15678505128017298,-0.2529947840769841,-0.3633697040287013,-40.0,884800
553,0.41048315,0.04027549,-39.89833,-39.89833,5540,0.0,0.0,0.0,-0.13479075905423435,-0.2332625247343701,-0.31001078671739274,-40.0,221600,nan,nan,22160,0.0,0.0,0.0,-0.14753572233425777,-0.24563603294964992,-0.3405127276175026,-40.0,886400
554,0.41049388,0.040281378,-39.90698,-39.90698,5550,0.0,0.0,0.0,-0.14842034779631946,-0.23059416167728203,-0.30048774888342006,-40.0,222000,nan,nan,22200,0.0,0.0,0.0,-0.12193747937789019,-0.22557022310190816,-0.34744074367759586,-40.0,888000
555,0.41048405,0.04028236,-39.915462,-39.915462,5560,0.0,0.0,0.0,-0.19109138811603518,-0.24095581028560076,-0.29589005415367803,-40.0,222400,nan,nan,22240,0.0,0.0,0.0,-0.16197318552554446,-0.24810087945567377,-0.34893060118593977,-40.0,889600
556,0.41048655,0.040278517,-39.96244,-39.96244,5570,0.0,0.0,0.0,-0.17559102653481834,-0.24572067514670404,-0.29740435734705223,-40.0,222800,nan,nan,22280,0.0,0.0,0.0,-0.15620244201519715,-0.24021127386954322,-0.34160443502618565,-40.0,891200
557,0.41048682,0.04027758,-39.95256,-39.95256,5580,0.0,0.0,0.0,-0.15892040983352773,-0.22623885205701139,-0.3146159451292659,-40.0,223200,nan,nan,22320,0.0,0.0,0.0,-0.16853599344596956,-0.2552291168801373,-0.33655252473375585,-40.0,892800
558,0.4105021,0.0402805,-39.911312,-39.911312,5590,0.0,0.0,0.0,-0.18453018827953194,-0.24718594567000296,-0.29319542076555594,-40.0,223600,nan,nan,22360,0.0,0.0,0.0,-0.15268938536599233,-0.2502716725407566,-0.34806906442102786,-40.0,894400
559,0.41051054,0.04028556,-39.95553,-39.95553,5600,0.0,0.0,0.0,-0.1751621752959355,-0.25396773107582765,-0.29640743028994093,-40.0,224000,nan,nan,22400,0.0,0.0,0.0,-0.14810425411863323,-0.25163920118314104,-0.350667082167338,-40.0,896000
560,0.41051963,0.040288877,-39.918953,-39.918953,5610,0.0,0.0,0.0,-0.1513323885525471,-0.23087497865232756,-0.3030772000399688,-40.0,224400,nan,nan,22440,0.0,0.0,0.0,-0.15032834845315643,-0.23558355042520313,-0.3323802018718251,-40.0,897600
561,0.41052946,0.040282197,-39.954914,-39.954914,5620,0.0,0.0,0.0,-0.1616553721892039,-0.23152610247764463,-0.29026504560607985,-40.0,224800,nan,nan,22480,0.0,0.0,0.0,-0.1415431779788426,-0.23966758161052826,-0.33309361047950575,-40.0,899200
562,0.4105296,0.040284965,-39.92721,-39.92721,5630,0.0,0.0,0.0,-0.17224206087448832,-0.23262931151684096,-0.30146588279313513,-40.0,225200,nan,nan,22520,0.0,0.0,0.0,-0.13786496139435325,-0.23874861701258646,-0.33547537597447574,-40.0,900800
563,0.4105405,0.040288735,-39.936207,-39.936207,5640,0.0,0.0,0.0,-0.17032132158356522,-0.229635102977249,-0.2798534737496325,-40.0,225600,nan,nan,22560,0.0,0.0,0.0,-0.13798018249900182,-0.23906446238491402,-0.35267328565763945,-40.0,902400
564,0.41054657,0.040293664,-39.94034,-39.94034,5650,0.0,0.0,0.0,-0.16396043391957607,-0.23655326307033914,-0.2921114010152726,-40.0,226000,nan,nan,22600,0.1,0.003125,0.0,-0.13986205633364976,-0.24482997663928857,-0.3474540049057217,-39.875,904000
565,0.41054597,0.04028554,-39.94103,-39.94103,5660,0.0,0.0,0.0,-0.14345905017210955,-0.2214975864523256,-0.2647416932777578,-40.0,226400,nan,nan,22640,0.0,0.0,0.0,-0.157320200045088,-0.23355575375658316,-0.3193780436417372,-40.0,905600
566,0.4105554,0.04028196,-39.95349,-39.95349,5670,0.0,0.0,0.0,-0.20178629597007225,-0.24957716743504219,-0.30905568428056646,-40.0,226800,nan,nan,22680,0.0,0.0,0.0,-0.13756908437243365,-0.22866360361195573,-0.31863274938463715,-40.0,907200
567,0.4105624,0.040289573,-39.87728,-39.87728,5680,0.0,0.0,0.0,-0.17064500866390686,-0.254374238142641,-0.3005460806605767,-40.0,227200,nan,nan,22720,0.0,0.0,0.0,-0.14384693652001385,-0.2393263947118983,-0.33013848542423807,-40.0,908800
568,0.41056764,0.040290933,-39.948204,-39.948204,5690,0.0,0.0,0.0,-0.16522293394445908,-0.25695337408727303,-0.3217052908768091,-40.0,227600,nan,nan,22760,0.0,0.0,0.0,-0.14327966128168074,-0.2443272996650346,-0.3385160376901209,-40.0,910400
569,0.4105678,0.040293813,-39.92594,-39.92594,5700,0.0,0.0,0.0,-0.15300705801564551,-0.23161951054493765,-0.29986384185651604,-40.0,228000,nan,nan,22800,0.0,0.0,0.0,-0.1580165113245741,-0.24695839858239524,-0.3527242869044487,-40.0,912000
570,0.41057536,0.040292356,-39.89598,-39.89598,5710,0.0,0.0,0.0,-0.19939074808730878,-0.2522999361177163,-0.28945912205060587,-40.0,228400,nan,nan,22840,0.0,0.0,0.0,-0.12902475802963367,-0.2269341449747412,-0.3145255035655602,-40.0,913600
571,0.41057602,0.040292535,-39.928593,-39.928593,5720,0.0,0.0,0.0,-0.16072222382521792,-0.23702677625922405,-0.3003753938375235,-40.0,228800,nan,nan,22880,0.0,0.0,0.0,-0.15699262837229563,-0.24774275083933833,-0.3502048221971031,-40.0,915200
572,0.41058162,0.04030151,-39.912857,-39.912857,5730,0.0,0.0,0.0,-0.17358351390366886,-0.2617177670332949,-0.31330591668785984,-40.0,229200,nan,nan,22920,0.0,0.0,0.0,-0.15341120671012998,-0.24930467536364015,-0.36085473435634635,-40.0,916800
573,0.4105846,0.04030363,-39.962467,-39.962467,5740,0.0,0.0,0.0,-0.15808799439152368,-0.22416088961581085,-0.2979767790811873,-40.0,229600,nan,nan,22960,0.0,0.0,0.0,-0.13761326163983384,-0.23321272058889964,-0.3254069680054792,-40.0,918400
574,0.41059533,0.04030322,-39.99993,-39.99993,5750,0.0,0.0,0.0,-0.18573579264480794,-0.24510101894494768,-0.294311508199824,-40.0,230000,nan,nan,23000,0.0,0.0,0.0,-0.14109641054203007,-0.2384295520001432,-0.3384792045643986,-40.0,920000
575,0.41059756,0.04030534,-39.89796,-39.89796,5760,0.0,0.0,0.0,-0.20130372032629762,-0.24759882871003874,-0.2846484698693975,-40.0,230400,nan,nan,23040,0.0,0.0,0.0,-0.15407847427480476,-0.248649290605402,-0.34440941820693405,-40.0,921600
576,0.41060278,0.040305395,-39.94791,-39.94791,5770,0.0,0.0,0.0,-0.16069659115308438,-0.22931372108027795,-0.3182192775745376,-40.0,230800,nan,nan,23080,0.0,0.0,0.0,-0.13689612897425946,-0.2305336422807256,-0.3277666239054534,-40.0,923200
577,0.41061887,0.040302675,-39.936493,-39.936493,5780,0.0,0.0,0.0,-0.15196543884746222,-0.22906246687112222,-0.3188598541133314,-40.0,231200,nan,nan,23120,0.0,0.0,0.0,-0.1416876746756281,-0.23169325837018953,-0.33330255982002754,-40.0,924800
578,0.4106314,0.04030865,-39.965942,-39.965942,5790,0.0,0.0,0.0,-0.18455296123423767,-0.26232023975207425,-0.33551775611894374,-40.0,231600,nan,nan,23160,0.0,0.0,0.0,-0.13586333325245423,-0.23674480481613697,-0.3597246437369953,-40.0,926400
579,0.41063276,0.0403149,-39.939625,-39.939625,5800,0.0,0.0,0.0,-0.17412997518965406,-0.23096741725917924,-0.26526062598035677,-40.0,232000,nan,nan,23200,0.0,0.0,0.0,-0.16254952521549076,-0.25104849336598717,-0.3432730678521906,-40.0,928000
580,0.41063377,0.040314544,-39.948395,-39.948395,5810,0.0,0.0,0.0,-0.16793555957238937,-0.2311789708181312,-0.28287019464975954,-40.0,232400,nan,nan,23240,0.0,0.0,0.0,-0.14127862956195564,-0.23989482266248063,-0.3410877096110158,-40.0,929600
581,0.41063693,0.040320132,-39.930668,-39.930668,5820,0.0,0.0,0.0,-0.1968378264587104,-0.23440524267228116,-0.27201570069605924,-40.0,232800,nan,nan,23280,0.0,0.0,0.0,-0.1497882925844585,-0.23871975264999218,-0.3275909931762334,-40.0,931200
582,0.4106382,0.040322922,-39.95321,-39.95321,5830,0.0,0.0,0.0,-0.1758745690180683,-0.22890312279028815,-0.3002145822276275,-40.0,233200,nan,nan,23320,0.0,0.0,0.0,-0.14184016966553328,-0.2381061594485463,-0.36878748362774744,-40.0,932800
583,0.4106501,0.040325433,-39.938236,-39.938236,5840,0.0,0.0,0.0,-0.17798773087096684,-0.2395443693246891,-0.2994859010992113,-40.0,233600,nan,nan,23360,0.0,0.0,0.0,-0.15968580830049922,-0.24565362959819637,-0.3440445266643043,-40.0,934400
584,0.41063812,0.04033414,-39.9269,-39.9269,5850,0.0,0.0,0.0,-0.16691953183172833,-0.22970670303947943,-0.3076288856033948,-40.0,234000,nan,nan,23400,0.0,0.0,0.0,-0.14180526906013938,-0.2502192217026765,-0.3710250527852425,-40.0,936000
585,0.410643,0.04033312,-40.037365,-40.037365,5860,0.0,0.0,0.0,-0.19207976120279388,-0.2393062226596478,-0.28356764883291546,-40.0,234400,nan,nan,23440,0.0,0.0,0.0,-0.1371986111038333,-0.22624184310699094,-0.33282877642287156,-40.0,937600
586,0.41064855,0.040334262,-39.97759,-39.97759,5870,0.0,0.0,0.0,-0.16841719994628054,-0.23034087820824253,-0.27573867886366926,-40.0,234800,nan,nan,23480,0.0,0.0,0.0,-0.12390483661293734,-0.22371780820000273,-0.3125562647539863,-40.0,939200
587,0.4106536,0.04033717,-39.97241,-39.97241,5880,0.0,0.0,0.0,-0.1907159455153572,-0.23386606761091283,-0.26460027509071987,-40.0,235200,nan,nan,23520,0.0,0.0,0.0,-0.1499596301947568,-0.24656286121154566,-0.3422048258753113,-40.0,940800
588,0.41066572,0.040339474,-39.956657,-39.956657,5890,0.0,0.0,0.0,-0.15384693393240537,-0.23639294419727214,-0.2979310279539633,-40.0,235600,nan,nan,23560,0.0,0.0,0.0,-0.14111211502072596,-0.23034475775565247,-0.31683117880014544,-40.0,942400
589,0.41067326,0.040342603,-39.947968,-39.947968,5900,0.0,0.0,0.0,-0.16454024579535018,-0.2318873398651218,-0.3142572995912455,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.1314137793618927,-0.22397084085724295,-0.30564462610507126,-40.0,944000
590,0.41067258,0.040343095,-39.944103,-39.944103,5910,0.0,0.0,0.0,-0.15899248495301035,-0.22285649219031087,-0.2688454226982721,-40.0,236400,nan,nan,23640,0.0,0.0,0.0,-0.1410062258286722,-0.23647584501947905,-0.3344912625298959,-40.0,945600
591,0.41067532,0.040345546,-40.030567,-40.030567,5920,0.0,0.0,0.0,-0.166033597732483,-0.21844543630779334,-0.2908220054228063,-40.0,236800,nan,nan,23680,0.0,0.0,0.0,-0.13861066489954224,-0.24189600595887203,-0.33371876784781623,-40.0,947200
592,0.410683,0.04035221,-39.917065,-39.917065,5930,0.0,0.0,0.0,-0.1393144375440518,-0.20466978933170085,-0.29693215670836504,-40.0,237200,nan,nan,23720,0.0,0.0,0.0,-0.14494922279719752,-0.24176886658668853,-0.3360499051542384,-40.0,948800
