epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
571,0.2030443,0.08150217,-0.8981756,-0.8981756,5720,1.0,0.8,0.0,-0.00030759166003142824,-0.042157097761814144,-0.17486552139240397,-8.0,228800,nan,nan,22880,1.0,0.59375,0.0,-0.0054224728596102825,-0.06808169158266701,-0.18288024857182403,-16.25,915200
572,0.20304856,0.08146259,-0.9040863,-0.9040863,5730,1.0,0.79,0.0,-0.003965508374527835,-0.04268572045573956,-0.17423150380708596,-8.4,229200,nan,nan,22920,1.0,0.655,0.0,-0.004296505336162992,-0.06361796572022989,-0.1885246237758259,-13.8,916800
573,0.20306328,0.08146435,-0.89130956,-0.89130956,5740,1.0,0.79,0.0,-0.003803743147272821,-0.045419270778404304,-0.17703096972264454,-8.4,229600,nan,nan,22960,1.0,0.6431250000000001,0.0,-0.004876467070402348,-0.06504410748606623,-0.18487292610942035,-14.275,918400
574,0.20306374,0.08146219,-0.9757824,-0.9757824,5750,1.0,0.78,0.0,-0.0027319432439087813,-0.04730995637751976,-0.180458601246698,-8.8,230000,nan,nan,23000,1.0,0.653125,0.0,-0.005137994710876287,-0.06259170836506833,-0.18047659601291427,-13.875,920000
575,0.20307228,0.08145343,-1.070112,-1.070112,5760,1.0,0.76,0.0,-0.0030169045604880474,-0.0481384507777461,-0.17437206292890173,-9.6,230400,nan,nan,23040,1.0,0.541875,0.0,-0.004383099666202693,-0.08909490271927678,-0.2367292054392701,-18.325,921600
576,0.20306994,0.08146,-0.9915107,-0.9915107,5770,1.0,0.7875,0.0,-0.008205309133801424,-0.04704224801585773,-0.17560423941015735,-8.5,230800,nan,nan,23080,1.0,0.578125,0.0,-0.005073513190476291,-0.07297127193620198,-0.1921326342444158,-16.875,923200
577,0.20307802,0.08145025,-0.9853805,-0.9853805,5780,1.0,0.79,0.0,-0.0025956129539626183,-0.0437028343932228,-0.1809263198130449,-8.4,231200,nan,nan,23120,1.0,0.6137499999999999,0.0,-0.0027033329713046644,-0.06660916630092541,-0.17884596346226064,-15.45,924800
578,0.20307902,0.081455976,-0.87325025,-0.87325025,5790,1.0,0.795,0.0,-0.0011921440161028905,-0.04308450655066343,-0.18077514825019123,-8.2,231600,nan,nan,23160,1.0,0.56375,0.0,-0.0068580598974748806,-0.07620706039938605,-0.212836136358243,-17.45,926400
579,0.20307416,0.08144155,-0.96345156,-0.96345156,5800,1.0,0.795,0.0,-0.004615804201144716,-0.042951068938190985,-0.1746418686524338,-8.2,232000,nan,nan,23200,1.0,0.6487499999999999,0.0,-0.004104392100840711,-0.06498877903706131,-0.1947984167834939,-14.05,928000
580,0.20308319,0.08146129,-0.845723,-0.845723,5810,1.0,0.8075,0.0,-0.006318320073373784,-0.04141216568395579,-0.18336366125209252,-7.7,232400,nan,nan,23240,1.0,0.5906250000000001,0.0,-0.004718620661450462,-0.07815420805664267,-0.23155007614724904,-16.375,929600
581,0.20308472,0.08143877,-0.94305444,-0.94305444,5820,1.0,0.8025,0.0,-0.004231040590244503,-0.04099806047398936,-0.17491780526404158,-7.9,232800,nan,nan,23280,1.0,0.638125,0.0,-0.0058948524258817135,-0.07170189385301973,-0.22214698336091812,-14.475,931200
582,0.20309845,0.08145861,-0.8950582,-0.8950582,5830,1.0,0.8025,0.0,-0.0037866541642043324,-0.04147021377838451,-0.17670788992163855,-7.9,233200,nan,nan,23320,1.0,0.57375,0.0,-0.005096171965424534,-0.07921986102173395,-0.23237940853249586,-17.05,932800
583,0.20310327,0.081438705,-0.95547503,-0.95547503,5840,1.0,0.7925,0.0,-0.004670394410957611,-0.043277310940250974,-0.17457647470092455,-8.3,233600,nan,nan,23360,1.0,0.65,0.0,-0.004255113147753684,-0.07330382795928761,-0.22558718021735022,-14.0,934400
584,0.20310695,0.08145949,-0.89456046,-0.89456046,5850,1.0,0.795,0.0,-0.0022831034512495085,-0.04068023730278119,-0.1752558201463031,-8.2,234000,nan,nan,23400,1.0,0.645,0.0,-0.0031398566120227262,-0.07986137874607199,-0.2697003666052284,-14.2,936000
585,0.20309982,0.08144311,-1.0833281,-1.0833281,5860,1.0,0.7775,0.0,-0.001987013822509272,-0.042675994898571226,-0.17768305524666572,-8.9,234400,nan,nan,23440,1.0,0.634375,0.0,-0.004892141448299602,-0.0682885941913846,-0.20348081309457586,-14.625,937600
586,0.20311138,0.08143949,-0.7923148,-0.7923148,5870,1.0,0.8025,0.0,-0.0026475498517521605,-0.040234797651723594,-0.17873981176527784,-7.9,234800,nan,nan,23480,1.0,0.625,0.0,-0.004587743483145305,-0.06662904847491956,-0.19145269433208198,-15.0,939200
587,0.20311947,0.08142151,-0.9910453,-0.9910453,5880,1.0,0.775,0.0,-0.0011040973491566782,-0.04559137716725511,-0.18313474833188026,-9.0,235200,nan,nan,23520,1.0,0.6343749999999999,0.0,-0.003648355813591802,-0.07308864589556822,-0.2180651923160471,-14.625,940800
588,0.20313163,0.081415,-0.8280132,-0.8280132,5890,1.0,0.8,0.0,-0.0022371483740990217,-0.040963185033808254,-0.18570977436326966,-8.0,235600,nan,nan,23560,1.0,0.5975,0.0,-0.004471705110817585,-0.07563025315730307,-0.21723979497490262,-16.1,942400
589,0.20314403,0.0814269,-1.163495,-1.163495,5900,1.0,0.755,0.0,-0.010432739348386871,-0.04953990615842769,-0.17363149540181927,-9.8,236000,nan,nan,23600,1.0,0.5906250000000001,0.0,-0.00645600311097993,-0.07752187737248278,-0.2153718606535496,-16.375,944000
590,0.20314775,0.08142579,-1.097453,-1.097453,5910,1.0,0.78,0.0,-0.004072712947576892,-0.0448861692712885,-0.1783569548607562,-8.8,236400,nan,nan,23640,1.0,0.603125,0.0,-0.004299344089509721,-0.07636248189150183,-0.22383118522759907,-15.875,945600
591,0.20314747,0.08142688,-0.923182,-0.923182,5920,1.0,0.7925,0.0,-0.002268832819737948,-0.043211066341630404,-0.17734597773149688,-8.3,236800,nan,nan,23680,1.0,0.5975,0.0,-0.0037863957635457706,-0.07750376106344628,-0.22583086647488554,-16.1,947200
592,0.20315284,0.08141964,-1.0355407,-1.0355407,5930,1.0,0.79,0.0,-0.002321000771815751,-0.0439707530069021,-0.17604561757638673,-8.4,237200,nan,nan,23720,1.0,0.61625,0.0,-0.005930320430730724,-0.06873132771821747,-0.1958653673073289,-15.35,948800
593,0.20315056,0.081403635,-0.9401701,-0.9401701,5940,1.0,0.795,0.0,-0.007444915937055125,-0.042945511001187466,-0.1743422291272799,-8.2,237600,nan,nan,23760,1.0,0.6375,0.0,-0.0035222141606016484,-0.06612178735856267,-0.19356430512265227,-14.5,950400
594,0.20316058,0.081410415,-1.0225941,-1.0225941,5950,1.0,0.7775,0.0,-0.0009100195156217879,-0.048934275165686464,-0.18429215207357819,-8.9,238000,nan,nan,23800,1.0,0.5825,0.0,-0.004465547830961476,-0.08849392243864149,-0.29933436382027806,-16.7,952000
595,0.2031549,0.081385784,-1.0472714,-1.0472714,5960,1.0,0.7775,0.0,-0.005958867626314078,-0.04918397695558851,-0.1760678698476944,-8.9,238400,nan,nan,23840,1.0,0.6475000000000001,0.0,-0.004329069277735496,-0.06349658554439497,-0.18425771945118238,-14.1,953600
596,0.2031639,0.08137639,-1.1272143,-1.1272143,5970,1.0,0.77,0.0,-0.005743783780821788,-0.048609724477611096,-0.17462906476003157,-9.2,238800,nan,nan,23880,1.0,0.5999999999999999,0.0,-0.005877054469542914,-0.06775176222765003,-0.17806030458991245,-16.0,955200
597,0.20317228,0.081388034,-0.92336434,-0.92336434,5980,1.0,0.8,0.0,-0.004332923152068352,-0.043481434412304,-0.17418930222204862,-8.0,239200,nan,nan,23920,1.0,0.610625,0.0,-0.0057172021273582795,-0.0664955107561189,-0.1815225055685039,-15.575,956800
598,0.20317507,0.08137188,-1.0117517,-1.0117517,5990,1.0,0.79,0.0,-0.002775914029985782,-0.04548425920838092,-0.1768574615748371,-8.4,239600,nan,nan,23960,1.0,0.6500000000000001,0.0,-0.004320288661568098,-0.06252969753072604,-0.18249551810695153,-14.0,958400
599,0.20317794,0.08134147,-0.9263663,-0.9263663,6000,1.0,0.79,0.0,-0.006855661054203613,-0.04540622627839932,-0.18234245860938952,-8.4,240000,nan,nan,24000,1.0,0.583125,0.0,-0.0052315674034672955,-0.07452638806219723,-0.24858456498174095,-16.675,960000
