epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
496,0.40793145,0.04019739,-39.873573,-39.873573,4970,0.0,0.0,0.0,-0.14780135578275985,-0.20167365018236524,-0.2604905279411805,-40.0,198800,nan,nan,19880,0.0,0.0,0.0,-0.11923340395803798,-0.21656807019378221,-0.3193443528861289,-40.0,795200
497,0.40793887,0.040202837,-39.817196,-39.817196,4980,0.0,0.0,0.0,-0.155888021625811,-0.20906828115006182,-0.2700724267893043,-40.0,199200,nan,nan,19920,0.0,0.0,0.0,-0.15297158046817366,-0.24711351560426528,-0.34687451301607963,-40.0,796800
498,0.40793642,0.040199637,-39.873825,-39.873825,4990,0.0,0.0,0.0,-0.15835235388859234,-0.23143903071169472,-0.3162657343789932,-40.0,199600,nan,nan,19960,0.0,0.0,0.0,-0.16146591620530268,-0.24820680874864695,-0.3500757737057375,-40.0,798400
499,0.40794495,0.040199813,-39.903976,-39.903976,5000,0.0,0.0,0.0,-0.15194772111146068,-0.241251791709046,-0.3114203911924161,-40.0,200000,nan,nan,20000,0.0,0.0,0.0,-0.1376431167850351,-0.23714760917443756,-0.34919321197506215,-40.0,800000
500,0.40794837,0.040203925,-39.882217,-39.882217,5010,0.0,0.0,0.0,-0.1658385706417012,-0.2377411753855314,-0.30404598160555907,-40.0,200400,nan,nan,20040,0.0,0.0,0.0,-0.1356464120010034,-0.22265146840043407,-0.3185382759917631,-40.0,801600
501,0.40795627,0.040206634,-39.87642,-39.87642,5020,0.0,0.0,0.0,-0.16432797404987262,-0.2146113084397698,-0.26763924389665394,-40.0,200800,nan,nan,20080,0.0,0.0,0.0,-0.15951763904932464,-0.2463656237937087,-0.3487793338228414,-40.0,803200
502,0.40795743,0.040207673,-39.890842,-39.890842,5030,0.0,0.0,0.0,-0.15090389400190182,-0.2221175904074933,-0.30242936415717303,-40.0,201200,nan,nan,20120,0.0,0.0,0.0,-0.16224179868347868,-0.24907265233687476,-0.34524107685078503,-40.0,804800
503,0.40796387,0.04021005,-39.8798,-39.8798,5040,0.0,0.0,0.0,-0.15390593654668683,-0.2352929886679432,-0.2887412433238113,-40.0,201600,nan,nan,20160,0.0,0.0,0.0,-0.13490082693285782,-0.2452648298652002,-0.36104679535687273,-40.0,806400
504,0.407974,0.040213224,-39.876015,-39.876015,5050,0.0,0.0,0.0,-0.14966685880326913,-0.2321756162124133,-0.30857111403334325,-40.0,202000,nan,nan,20200,0.0,0.0,0.0,-0.13839847293812307,-0.2319580234663158,-0.3302527101997019,-40.0,808000
505,0.40797904,0.040213864,-39.857998,-39.857998,5060,0.0,0.0,0.0,-0.15981759346231303,-0.2328904911778084,-0.2979491551925019,-40.0,202400,nan,nan,20240,0.0,0.0,0.0,-0.16199686865939225,-0.243382467517936,-0.33969834303012403,-40.0,809600
506,0.40799138,0.040212322,-39.89897,-39.89897,5070,0.0,0.0,0.0,-0.16735702735389862,-0.22310043603750934,-0.283921203780273,-40.0,202800,nan,nan,20280,0.0,0.0,0.0,-0.14965217556779134,-0.240021179301316,-0.3335126595027125,-40.0,811200
507,0.40799832,0.04021579,-39.87088,-39.87088,5080,0.0,0.0,0.0,-0.12597556553088746,-0.20292054843226917,-0.2719933036118994,-40.0,203200,nan,nan,20320,0.0,0.0,0.0,-0.1622520078215547,-0.2565870574751704,-0.3609228347957366,-40.0,812800
508,0.40799978,0.04021351,-39.876312,-39.876312,5090,0.0,0.0,0.0,-0.18712661553751078,-0.23144824831409117,-0.2890168142305086,-40.0,203600,nan,nan,20360,0.0,0.0,0.0,-0.1673497294190094,-0.24957459984058042,-0.3433925702051933,-40.0,814400
509,0.40800846,0.040209804,-39.8826,-39.8826,5100,0.0,0.0,0.0,-0.2126751426532398,-0.26462467558110575,-0.31094949030316016,-40.0,204000,nan,nan,20400,0.0,0.0,0.0,-0.13814106433567858,-0.23571319373805805,-0.3307758103184712,-40.0,816000
510,0.4080138,0.040207338,-39.910217,-39.910217,5110,0.0,0.0,0.0,-0.18239318659976228,-0.2524531578803691,-0.29582286969753213,-40.0,204400,nan,nan,20440,0.0,0.0,0.0,-0.15416910326270855,-0.24406833770025327,-0.3455507368795224,-40.0,817600
511,0.40799463,0.040208478,-39.90397,-39.90397,5120,0.0,0.0,0.0,-0.178302200713834,-0.23339705804009378,-0.2780862079434922,-40.0,204800,nan,nan,20480,0.0,0.0,0.0,-0.17331516511262962,-0.2661492918259073,-0.36331231222195004,-40.0,819200
512,0.4080111,0.040205993,-39.937557,-39.937557,5130,0.0,0.0,0.0,-0.15254717103435886,-0.2298682309497604,-0.30468888070397976,-40.0,205200,nan,nan,20520,0.0,0.0,0.0,-0.15237144260470087,-0.24789369811559075,-0.34451969516907416,-40.0,820800
513,0.40801442,0.0402027,-39.8957,-39.8957,5140,0.0,0.0,0.0,-0.17497856470446232,-0.24526261985230005,-0.30247501208779015,-40.0,205600,nan,nan,20560,0.0,0.0,0.0,-0.15112084909101825,-0.24672965925070672,-0.356610315826951,-40.0,822400
514,0.4080141,0.04021032,-39.877316,-39.877316,5150,0.0,0.0,0.0,-0.1396871761526472,-0.2123868038331217,-0.2798676729554674,-40.0,206000,nan,nan,20600,0.0,0.0,0.0,-0.16290402317803437,-0.2546348958199467,-0.3728411582107551,-40.0,824000
515,0.40803465,0.040215116,-39.915558,-39.915558,5160,0.0,0.0,0.0,-0.1575289170946208,-0.22539040139223418,-0.2719094984243026,-40.0,206400,nan,nan,20640,0.0,0.0,0.0,-0.1431539075964869,-0.22832424821835878,-0.32192445188134905,-40.0,825600
516,0.40804172,0.040217657,-39.958702,-39.958702,5170,0.0,0.0,0.0,-0.12270517624931691,-0.19742561915897994,-0.2990779398351283,-40.0,206800,nan,nan,20680,0.0,0.0,0.0,-0.13354430188562158,-0.22246117224395037,-0.3187185068628089,-40.0,827200
517,0.40804636,0.040215153,-39.940758,-39.940758,5180,0.0,0.0,0.0,-0.16447757096305315,-0.22342999861529275,-0.29809914766946666,-40.0,207200,nan,nan,20720,0.0,0.0,0.0,-0.1397404003061574,-0.22850124964012117,-0.30933235430544603,-40.0,828800
518,0.4080656,0.04022309,-39.907406,-39.907406,5190,0.0,0.0,0.0,-0.12726298307735046,-0.19787097214559352,-0.28134639290257374,-40.0,207600,nan,nan,20760,0.0,0.0,0.0,-0.1266555594600603,-0.2262565417463549,-0.3220094171802585,-40.0,830400
519,0.40806842,0.040222235,-39.915943,-39.915943,5200,0.0,0.0,0.0,-0.12753145392818557,-0.1951772029510282,-0.29153635772157954,-40.0,208000,nan,nan,20800,0.0,0.0,0.0,-0.1457932637429556,-0.2348745890511573,-0.32311039034487693,-40.0,832000
520,0.408071,0.040217854,-39.91127,-39.91127,5210,0.0,0.0,0.0,-0.17062904027979964,-0.24196047876259338,-0.28459679231536683,-40.0,208400,nan,nan,20840,0.0,0.0,0.0,-0.13540923693596602,-0.23176622743241584,-0.33217140966435943,-40.0,833600
521,0.4080609,0.040217306,-39.925602,-39.925602,5220,0.0,0.0,0.0,-0.15164631638429404,-0.19896308039257662,-0.27110725873033237,-40.0,208800,nan,nan,20880,0.0,0.0,0.0,-0.15254604517026932,-0.25032879445770917,-0.3768027093330099,-40.0,835200
522,0.40805784,0.040213108,-39.92484,-39.92484,5230,0.0,0.0,0.0,-0.1606656100713073,-0.22455176200193397,-0.2966740262245108,-40.0,209200,nan,nan,20920,0.0,0.0,0.0,-0.15061194433895453,-0.24408676424097392,-0.3374962880148245,-40.0,836800
523,0.40805224,0.040212817,-39.928677,-39.928677,5240,0.0,0.0,0.0,-0.1752417278353645,-0.22927250264113994,-0.3085639772130562,-40.0,209600,nan,nan,20960,0.0,0.0,0.0,-0.13847944468370407,-0.2320727929770033,-0.33848861726476354,-40.0,838400
524,0.40803948,0.040210646,-39.88917,-39.88917,5250,0.0,0.0,0.0,-0.16047474860898092,-0.22503536453178424,-0.29884080847796707,-40.0,210000,nan,nan,21000,0.0,0.0,0.0,-0.16088773270040876,-0.24032260198099156,-0.3314381373543474,-40.0,840000
525,0.40805364,0.04021383,-39.92487,-39.92487,5260,0.0,0.0,0.0,-0.16025969889532685,-0.23295526980292044,-0.28573110905326393,-40.0,210400,nan,nan,21040,0.0,0.0,0.0,-0.1445053020111155,-0.23607166216061248,-0.3300577368686013,-40.0,841600
526,0.40806386,0.040209815,-39.9278,-39.9278,5270,0.0,0.0,0.0,-0.19759002789852143,-0.24702815075905987,-0.30695503179689204,-40.0,210800,nan,nan,21080,0.0,0.0,0.0,-0.1531682722855144,-0.23672751979272605,-0.3391879611205259,-40.0,843200
527,0.40806636,0.04020714,-39.907436,-39.907436,5280,0.0,0.0,0.0,-0.16445208957724644,-0.2460079706937085,-0.3103380113291504,-40.0,211200,nan,nan,21120,0.0,0.0,0.0,-0.16521596632986618,-0.2434236369143475,-0.3267083531880842,-40.0,844800
528,0.40807915,0.04021048,-39.932602,-39.932602,5290,0.0,0.0,0.0,-0.15393386244738286,-0.22618488341689133,-0.2720655802949077,-40.0,211600,nan,nan,21160,0.0,0.0,0.0,-0.1507218783179407,-0.22556870390908176,-0.32286244066892633,-40.0,846400
529,0.40808472,0.04020583,-39.882797,-39.882797,5300,0.0,0.0,0.0,-0.17359503426996517,-0.2245511266357164,-0.29256938883337635,-40.0,212000,nan,nan,21200,0.0,0.0,0.0,-0.13891263132151058,-0.22861416177665697,-0.33024901001527623,-40.0,848000
530,0.4080951,0.040205244,-39.933956,-39.933956,5310,0.0,0.0,0.0,-0.16214783345399997,-0.22611742591699222,-0.323145821190807,-40.0,212400,nan,nan,21240,0.0,0.0,0.0,-0.14285726228571513,-0.23687026277549794,-0.32878998647557356,-40.0,849600
531,0.40809643,0.04020474,-39.94548,-39.94548,5320,0.0,0.0,0.0,-0.16676528759530032,-0.22901412707527982,-0.2772151226789339,-40.0,212800,nan,nan,21280,0.0,0.0,0.0,-0.15336711265250225,-0.24482891316918587,-0.35812911731448516,-40.0,851200
532,0.4080961,0.04020111,-39.923523,-39.923523,5330,0.0,0.0,0.0,-0.16980934671207498,-0.2300837049251169,-0.29649547043796737,-40.0,213200,nan,nan,21320,0.0,0.0,0.0,-0.14261948078411063,-0.24220937161214354,-0.34442222599087174,-40.0,852800
533,0.40810406,0.040196564,-39.91213,-39.91213,5340,0.0,0.0,0.0,-0.17196108773176721,-0.23775579338705208,-0.30380307630133413,-40.0,213600,nan,nan,21360,0.0,0.0,0.0,-0.13477034244276936,-0.22707977668354068,-0.3186176154402116,-40.0,854400
534,0.4080969,0.040194374,-39.889206,-39.889206,5350,0.0,0.0,0.0,-0.16252145036744492,-0.2275619902096443,-0.2781147231075198,-40.0,214000,nan,nan,21400,0.0,0.0,0.0,-0.174188490518893,-0.25133602013852446,-0.35351063521786075,-40.0,856000
535,0.40810838,0.040195193,-39.936047,-39.936047,5360,0.0,0.0,0.0,-0.18092773960866923,-0.23565845437304286,-0.2710855969238153,-40.0,214400,nan,nan,21440,0.0,0.0,0.0,-0.1600488131067191,-0.24200856458522552,-0.3320799163314356,-40.0,857600
536,0.40810463,0.040191703,-39.895958,-39.895958,5370,0.0,0.0,0.0,-0.17335815241992564,-0.21841954157592128,-0.2703759510367137,-40.0,214800,nan,nan,21480,0.0,0.0,0.0,-0.15801231377842107,-0.2378019127102419,-0.3225792324608504,-40.0,859200
537,0.40810403,0.040191628,-39.93672,-39.93672,5380,0.0,0.0,0.0,-0.13948156850784538,-0.2124186950386261,-0.2770853503712789,-40.0,215200,nan,nan,21520,0.0,0.0,0.0,-0.1387606809061726,-0.22921551694047304,-0.3379137435519643,-40.0,860800
538,0.408111,0.04018787,-39.90826,-39.90826,5390,0.0,0.0,0.0,-0.14237010170834047,-0.21201040922272632,-0.2941012998015112,-40.0,215600,nan,nan,21560,0.0,0.0,0.0,-0.14408684700978205,-0.22596303724936906,-0.31623017316321217,-40.0,862400
539,0.4081228,0.040186536,-39.902412,-39.902412,5400,0.0,0.0,0.0,-0.15540964127530063,-0.21540132095993988,-0.2942630241984802,-40.0,216000,nan,nan,21600,0.0,0.0,0.0,-0.1359502197468206,-0.2226855001181723,-0.3123266513862299,-40.0,864000
540,0.4081353,0.040188033,-39.91303,-39.91303,5410,0.0,0.0,0.0,-0.15744140890394134,-0.21287323492807453,-0.2859674197357391,-40.0,216400,nan,nan,21640,0.0,0.0,0.0,-0.12652266867338108,-0.22749410904584028,-0.32295872788960167,-40.0,865600
541,0.40815052,0.040188003,-39.959435,-39.959435,5420,0.0,0.0,0.0,-0.14279250664004156,-0.21166822373913555,-0.3080166462510603,-40.0,216800,nan,nan,21680,0.0,0.0,0.0,-0.11453733979977362,-0.2231624649629731,-0.3216050152427634,-40.0,867200
542,0.40815708,0.040197443,-39.90896,-39.90896,5430,0.0,0.0,0.0,-0.13654841091037073,-0.20954674305734386,-0.2766478678050022,-40.0,217200,nan,nan,21720,0.0,0.0,0.0,-0.14107369115166496,-0.23670284030697472,-0.33417893604365634,-40.0,868800
543,0.4081637,0.040195946,-39.929497,-39.929497,5440,0.0,0.0,0.0,-0.17144774986585887,-0.22503296226453354,-0.3031042486602614,-40.0,217600,nan,nan,21760,0.0,0.0,0.0,-0.1353035233014232,-0.22382271473806625,-0.3237060035070485,-40.0,870400
544,0.4081702,0.040200196,-39.8774,-39.8774,5450,0.0,0.0,0.0,-0.12465576238172654,-0.197597371389012,-0.30867037950559356,-40.0,218000,nan,nan,21800,0.0,0.0,0.0,-0.1424284295207408,-0.2281250525194929,-0.31246008065362696,-40.0,872000
545,0.40818906,0.040199924,-39.83998,-39.83998,5460,0.0,0.0,0.0,-0.17898969590985217,-0.221821524007538,-0.28052174762217086,-40.0,218400,nan,nan,21840,0.0,0.0,0.0,-0.12198102531962021,-0.2242720461000019,-0.3274350791388566,-40.0,873600
546,0.40819272,0.040205564,-39.936188,-39.936188,5470,0.0,0.0,0.0,-0.17365408520652606,-0.23598052126372104,-0.29206186625906316,-40.0,218800,nan,nan,21880,0.0,0.0,0.0,-0.11831763174317245,-0.22841657974676743,-0.32859348087324075,-40.0,875200
547,0.40819713,0.040203515,-39.867176,-39.867176,5480,0.0,0.0,0.0,-0.15260118893167285,-0.22106099024354597,-0.2775532266697559,-40.0,219200,nan,nan,21920,0.0,0.0,0.0,-0.13690247953783805,-0.2290622092782463,-0.33580501352775805,-40.0,876800
548,0.4082085,0.040206127,-39.965508,-39.965508,5490,0.0,0.0,0.0,-0.17332235067876603,-0.2566225465853552,-0.30395784649839974,-40.0,219600,nan,nan,21960,0.0,0.0,0.0,-0.1620028252718934,-0.25051015365611223,-0.33969968494171854,-40.0,878400
549,0.40820897,0.040202837,-39.91635,-39.91635,5500,0.0,0.0,0.0,-0.17351935140425104,-0.22433006623265966,-0.28307210912437636,-40.0,220000,nan,nan,22000,0.0,0.0,0.0,-0.1425527244750627,-0.24155752485289797,-0.34679916234897046,-40.0,880000
550,0.4082183,0.040201448,-39.946484,-39.946484,5510,0.0,0.0,0.0,-0.1713014571204851,-0.23902656614854043,-0.32474664489003935,-40.0,220400,nan,nan,22040,0.0,0.0,0.0,-0.14437249175131212,-0.22962034291244288,-0.32746751610783587,-40.0,881600
551,0.40822157,0.040204547,-39.87041,-39.87041,5520,0.0,0.0,0.0,-0.16283215560268033,-0.2319784772907281,-0.2813208660382945,-40.0,220800,nan,nan,22080,0.0,0.0,0.0,-0.1532690591593637,-0.23973042266826955,-0.3428956167025005,-40.0,883200
552,0.40822634,0.040202223,-39.93952,-39.93952,5530,0.0,0.0,0.0,-0.1316626540076007,-0.2077576950926131,-0.27952434345429494,-40.0,221200,nan,nan,22120,0.0,0.0,0.0,-0.1280632522326668,-0.22591084633627706,-0.3153999470600232,-40.0,884800
553,0.40823326,0.040198464,-39.926983,-39.926983,5540,0.0,0.0,0.0,-0.15922137724407986,-0.2434401726568006,-0.31351282910101513,-40.0,221600,nan,nan,22160,0.0,0.0,0.0,-0.145822287117387,-0.24225491186540177,-0.33492549943453365,-40.0,886400
554,0.4082475,0.04020271,-39.93849,-39.93849,5550,0.0,0.0,0.0,-0.17946714695598,-0.24648359824990151,-0.31343050808837886,-40.0,222000,nan,nan,22200,0.0,0.0,0.0,-0.14425436483569573,-0.24247344870686324,-0.34089717447115986,-40.0,888000
555,0.4082532,0.040198755,-39.94082,-39.94082,5560,0.0,0.0,0.0,-0.1524133513333447,-0.21024621032583712,-0.27447769984808046,-40.0,222400,nan,nan,22240,0.0,0.0,0.0,-0.1264868675848669,-0.22047385948258294,-0.319915135149998,-40.0,889600
556,0.40827227,0.04020428,-39.911243,-39.911243,5570,0.0,0.0,0.0,-0.17407349927385526,-0.22691322798483968,-0.298951989164904,-40.0,222800,nan,nan,22280,0.0,0.0,0.0,-0.1464989249010032,-0.23938749344402327,-0.34067166364901574,-40.0,891200
557,0.40828064,0.040205035,-39.94568,-39.94568,5580,0.0,0.0,0.0,-0.16883978551426645,-0.24074558918332245,-0.32535103784059644,-40.0,223200,nan,nan,22320,0.0,0.0,0.0,-0.1409832691463175,-0.22739749182967023,-0.3224503972736111,-40.0,892800
558,0.4082782,0.040202823,-39.944725,-39.944725,5590,0.0,0.0,0.0,-0.1684193810677489,-0.21636711460313746,-0.2591547334576416,-40.0,223600,nan,nan,22360,0.0,0.0,0.0,-0.13742091456822525,-0.2399573381427717,-0.3511236159119382,-40.0,894400
559,0.40828323,0.040207386,-39.94075,-39.94075,5600,0.0,0.0,0.0,-0.1643884673655508,-0.2154735014620033,-0.29483424244838663,-40.0,224000,nan,nan,22400,0.0,0.0,0.0,-0.15340307388483482,-0.24130482506311232,-0.32411280431321365,-40.0,896000
560,0.40827766,0.040204097,-39.957882,-39.957882,5610,0.0,0.0,0.0,-0.16925203327237437,-0.21653683756125638,-0.3241888680244508,-40.0,224400,nan,nan,22440,0.0,0.0,0.0,-0.14249356867148774,-0.23998976831527097,-0.32928949874707025,-40.0,897600
561,0.40829027,0.04021,-39.94785,-39.94785,5620,0.0,0.0,0.0,-0.18528565958106757,-0.2446427613175642,-0.29566051300190715,-40.0,224800,nan,nan,22480,0.0,0.0,0.0,-0.15478852327960962,-0.24857043971491027,-0.3570811686967031,-40.0,899200
562,0.40829012,0.040209047,-39.917133,-39.917133,5630,0.0,0.0,0.0,-0.1626526852313618,-0.23714932066302488,-0.29104065684958424,-40.0,225200,nan,nan,22520,0.0,0.0,0.0,-0.15657015887860878,-0.25380048214730017,-0.3521565052426424,-40.0,900800
563,0.40829322,0.04021584,-39.949562,-39.949562,5640,0.0,0.0,0.0,-0.17488257683645095,-0.2254017214468848,-0.2930978789812059,-40.0,225600,nan,nan,22560,0.0,0.0,0.0,-0.15144160207673726,-0.24686734463329535,-0.36277477717640516,-40.0,902400
564,0.4082946,0.04022034,-39.947464,-39.947464,5650,0.0,0.0,0.0,-0.14826841332956853,-0.22164474463754594,-0.27109847917373325,-40.0,226000,nan,nan,22600,0.0,0.0,0.0,-0.13457168441708267,-0.24073927046993923,-0.33787624146244905,-40.0,904000
565,0.40830764,0.040218845,-39.90122,-39.90122,5660,0.0,0.0,0.0,-0.18172161687671706,-0.2302223078155328,-0.2774916102690482,-40.0,226400,nan,nan,22640,0.0,0.0,0.0,-0.15633640681090932,-0.23149454983152634,-0.3219640846605831,-40.0,905600
566,0.40830886,0.040217385,-39.899036,-39.899036,5670,0.0,0.0,0.0,-0.1468627558570064,-0.2127628410474665,-0.30620237423571145,-40.0,226800,nan,nan,22680,0.0,0.0,0.0,-0.1501186821067833,-0.24259102955019615,-0.32146590663027,-40.0,907200
567,0.40831295,0.040224865,-39.933876,-39.933876,5680,0.0,0.0,0.0,-0.15646273117660572,-0.22803107487131935,-0.30888054832609757,-40.0,227200,nan,nan,22720,0.0,0.0,0.0,-0.14653737263458858,-0.2409213969446487,-0.3448204180002797,-40.0,908800
568,0.40830716,0.040223975,-39.976704,-39.976704,5690,0.0,0.0,0.0,-0.18076671979121275,-0.2527842601931708,-0.3094822018039765,-40.0,227600,nan,nan,22760,0.0,0.0,0.0,-0.14953199169083303,-0.23412532740472214,-0.31697851821363315,-40.0,910400
569,0.4083155,0.040224444,-39.940292,-39.940292,5700,0.0,0.0,0.0,-0.15163921258363083,-0.22764367155480947,-0.3265793205396352,-40.0,228000,nan,nan,22800,0.0,0.0,0.0,-0.13838219027347692,-0.2374356516903679,-0.31813190674423936,-40.0,912000
570,0.40831408,0.04023261,-39.89231,-39.89231,5710,0.0,0.0,0.0,-0.14229480113354454,-0.2378347817053571,-0.31474774918459575,-40.0,228400,nan,nan,22840,0.0,0.0,0.0,-0.14131740607218682,-0.233584571008,-0.3305083686100655,-40.0,913600
571,0.40832436,0.04023074,-39.90871,-39.90871,5720,0.0,0.0,0.0,-0.15866411065834132,-0.22871364937757488,-0.3106417810627045,-40.0,228800,nan,nan,22880,0.0,0.0,0.0,-0.14103369593976806,-0.23079361830342315,-0.33162126439597817,-40.0,915200
572,0.4083289,0.040233742,-40.000023,-40.000023,5730,0.0,0.0,0.0,-0.1787363122843013,-0.22268441938729533,-0.29553441565797234,-40.0,229200,nan,nan,22920,0.0,0.0,0.0,-0.144537487885062,-0.23435984999155343,-0.3396626195423783,-40.0,916800
573,0.40833542,0.040229026,-39.944824,-39.944824,5740,0.0,0.0,0.0,-0.13883924899780298,-0.23770694797090336,-0.31140027347638183,-40.0,229600,nan,nan,22960,0.0,0.0,0.0,-0.14749371046197196,-0.23185948491501832,-0.3130848637002551,-40.0,918400
574,0.40833688,0.040229965,-39.90829,-39.90829,5750,0.0,0.0,0.0,-0.15660004931618773,-0.2111975646637531,-0.2838530002551205,-40.0,230000,nan,nan,23000,0.0,0.0,0.0,-0.14219665587843436,-0.22865813329106016,-0.3253866160029998,-40.0,920000
575,0.40833953,0.040231355,-39.944477,-39.944477,5760,0.0,0.0,0.0,-0.17784518178459988,-0.23521677533877217,-0.28831356342937253,-40.0,230400,nan,nan,23040,0.0,0.0,0.0,-0.13814634924447083,-0.23927610586685938,-0.3465984759870763,-40.0,921600
576,0.40834382,0.040233586,-39.9737,-39.9737,5770,0.0,0.0,0.0,-0.1640639980172412,-0.23559900362109246,-0.3002436607424958,-40.0,230800,nan,nan,23080,0.0,0.0,0.0,-0.14509576449437117,-0.23661479286120307,-0.3327762107462997,-40.0,923200
577,0.4083463,0.040237438,-39.96144,-39.96144,5780,0.0,0.0,0.0,-0.2051808217673705,-0.2610693196819279,-0.317053119767926,-40.0,231200,nan,nan,23120,0.0,0.0,0.0,-0.1557428840651974,-0.2462328528053744,-0.34046033155427213,-40.0,924800
578,0.40835658,0.04024514,-40.00404,-40.00404,5790,0.0,0.0,0.0,-0.16186353752597385,-0.22523196414607857,-0.2715320692129498,-40.0,231600,nan,nan,23160,0.0,0.0,0.0,-0.1580474268445931,-0.25672976525233226,-0.3643457576460873,-40.0,926400
579,0.4083599,0.040249277,-39.94742,-39.94742,5800,0.0,0.0,0.0,-0.14284652778560453,-0.22253544273756623,-0.2998443147565898,-40.0,232000,nan,nan,23200,0.0,0.0,0.0,-0.1379223864523178,-0.23045069626183623,-0.3268124365750553,-40.0,928000
580,0.40836605,0.04025037,-39.928875,-39.928875,5810,0.0,0.0,0.0,-0.2080904107616149,-0.2530807053427038,-0.2957533999726648,-40.0,232400,nan,nan,23240,0.0,0.0,0.0,-0.14143882733769325,-0.23472763281663545,-0.33574331529720175,-40.0,929600
581,0.40836772,0.040254313,-39.94231,-39.94231,5820,0.0,0.0,0.0,-0.15478779523918365,-0.21027266990339896,-0.26678611940959457,-40.0,232800,nan,nan,23280,0.0,0.0,0.0,-0.16116859427541408,-0.23994548341496952,-0.3398743438697354,-40.0,931200
582,0.40837643,0.04025834,-39.903343,-39.903343,5830,0.0,0.0,0.0,-0.15958406576727088,-0.22057763451426368,-0.2757532632465034,-40.0,233200,nan,nan,23320,0.0,0.0,0.0,-0.1444199475957007,-0.23924566690766516,-0.3411187726112943,-40.0,932800
583,0.40838718,0.040259007,-39.961376,-39.961376,5840,0.0,0.0,0.0,-0.15615912467372714,-0.2319277377976101,-0.2870079455174828,-40.0,233600,nan,nan,23360,0.0,0.0,0.0,-0.12263262063549692,-0.22777453698911504,-0.3213462555976239,-40.0,934400
584,0.40838733,0.040255956,-39.9479,-39.9479,5850,0.0,0.0,0.0,-0.13753634403198362,-0.2267492111355347,-0.30094740542841664,-40.0,234000,nan,nan,23400,0.0,0.0,0.0,-0.12408501373308967,-0.23128793506354092,-0.326261042798943,-40.0,936000
585,0.40839672,0.040264104,-39.960377,-39.960377,5860,0.0,0.0,0.0,-0.18838476732862758,-0.23351526921736454,-0.31300376405711594,-40.0,234400,nan,nan,23440,0.0,0.0,0.0,-0.13754094557170274,-0.2293098469249549,-0.3271630624067005,-40.0,937600
586,0.40839967,0.040267676,-39.95494,-39.95494,5870,0.0,0.0,0.0,-0.16901541458244954,-0.22359223917603493,-0.2687499499421975,-40.0,234800,nan,nan,23480,0.0,0.0,0.0,-0.1584862606540487,-0.253640337599916,-0.35498651583762697,-40.0,939200
587,0.40839055,0.040271357,-39.923107,-39.923107,5880,0.0,0.0,0.0,-0.1507153834074664,-0.2361359394269202,-0.287201499491972,-40.0,235200,nan,nan,23520,0.0,0.0,0.0,-0.15807293307397868,-0.25519449608014766,-0.36645716011565754,-40.0,940800
588,0.40838602,0.04027399,-40.038788,-40.038788,5890,0.0,0.0,0.0,-0.1545085684062973,-0.23418274111332793,-0.301198676474401,-40.0,235600,nan,nan,23560,0.0,0.0,0.0,-0.12360861125203453,-0.23275257155270795,-0.3318375101572729,-40.0,942400
589,0.40838525,0.0402743,-39.9614,-39.9614,5900,0.0,0.0,0.0,-0.15978341997364676,-0.20847940976903437,-0.2864479297136802,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.14227969070446267,-0.23123305418858325,-0.323388073724315,-40.0,944000
590,0.40839425,0.040276784,-39.945232,-39.945232,5910,0.0,0.0,0.0,-0.15003546830721787,-0.21099118554112972,-0.2919435702691374,-40.0,236400,nan,nan,23640,0.0,0.0,0.0,-0.16079304380596657,-0.24593132296229392,-0.3431136261102174,-40.0,945600
591,0.40840992,0.040278744,-39.905174,-39.905174,5920,0.0,0.0,0.0,-0.15302434713699667,-0.20139372708340791,-0.25920021170396634,-40.0,236800,nan,nan,23680,0.0,0.0,0.0,-0.14403951773956347,-0.23416110001921084,-0.32581040535755557,-40.0,947200
592,0.40841746,0.04028467,-39.9505,-39.9505,5930,0.0,0.0,0.0,-0.17306513769494183,-0.22630911644495014,-0.2527264782933628,-40.0,237200,nan,nan,23720,0.0,0.0,0.0,-0.13264293857429463,-0.23698512265287425,-0.32150068657056713,-40.0,948800
593,0.40843782,0.040288623,-39.95192,-39.95192,5940,0.0,0.0,0.0,-0.1806936333633345,-0.2488834598965679,-0.3200574923583104,-40.0,237600,nan,nan,23760,0.0,0.0,0.0,-0.14099746535561203,-0.22846023110217034,-0.32957010158447664,-40.0,950400
594,0.40845525,0.040286824,-39.95083,-39.95083,5950,0.0,0.0,0.0,-0.15083191687741979,-0.23414700139372235,-0.2893070663813418,-40.0,238000,nan,nan,23800,0.0,0.0,0.0,-0.14471894136104482,-0.2302263149305075,-0.3199867935518013,-40.0,952000
