epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
477,0.20497432,0.0690695,-0.9640959,-0.9640959,4780,1.0,0.7925,0.0,-0.0017680180599646367,-0.041987464765015095,-0.1732051039077262,-8.3,191200,nan,nan,19120,1.0,0.6012500000000001,0.0,-0.004451209175745159,-0.08375537069119794,-0.3220923290914533,-15.95,764800
478,0.20497242,0.06902937,-0.99973154,-0.99973154,4790,1.0,0.775,0.0,-0.0022123116536344116,-0.04546794590089782,-0.17384714065956325,-9.0,191600,nan,nan,19160,1.0,0.6381249999999999,0.0,-0.003986003606801831,-0.0648461899381925,-0.17894512333032875,-14.475,766400
479,0.20496729,0.06901962,-1.04839,-1.04839,4800,1.0,0.7775,0.0,-0.004194114211466833,-0.04703616479067953,-0.17350889132703612,-8.9,192000,nan,nan,19200,1.0,0.600625,0.0,-0.004306314777328488,-0.0671155129187539,-0.18050211653653037,-15.975,768000
480,0.20497198,0.069022804,-1.0500443,-1.0500443,4810,1.0,0.7925,0.0,-0.0031347988789143756,-0.04463449431135704,-0.18291887249474664,-8.3,192400,nan,nan,19240,1.0,0.61125,0.0,-0.0050980594781902715,-0.06643477002075072,-0.18276531732081863,-15.55,769600
481,0.20496841,0.06907067,-0.9936387,-0.9936387,4820,1.0,0.7925,0.0,-0.004294766352637013,-0.0431354016667979,-0.17551693920729164,-8.3,192800,nan,nan,19280,1.0,0.58,0.0,-0.0038418360723681613,-0.07715667500227988,-0.21343838078812927,-16.8,771200
482,0.20496486,0.069035746,-0.94431025,-0.94431025,4830,1.0,0.7975,0.0,-0.003093918686893565,-0.04234264134971436,-0.17646153872113032,-8.1,193200,nan,nan,19320,1.0,0.619375,0.0,-0.004531641971955998,-0.06636910088693612,-0.19023249022463637,-15.225,772800
483,0.2049664,0.06902089,-1.1400359,-1.1400359,4840,1.0,0.77,0.0,-0.00162207797250989,-0.044058661103109714,-0.173390118842779,-9.2,193600,nan,nan,19360,1.0,0.5662499999999999,0.0,-0.005104186594797231,-0.07704934299506722,-0.22071820767446212,-17.35,774400
484,0.20497425,0.06902253,-1.1240722,-1.1240722,4850,1.0,0.7775,0.0,-0.0024508811408659762,-0.04486035335955931,-0.17320510328000852,-8.9,194000,nan,nan,19400,1.0,0.5725,0.0,-0.004847242927509552,-0.07335680992055815,-0.17848645038506727,-17.1,776000
485,0.20498358,0.06904936,-1.0620476,-1.0620476,4860,1.0,0.785,0.0,-0.000769969101954257,-0.043396719892399974,-0.17534018035702,-8.6,194400,nan,nan,19440,1.0,0.559375,0.0,-0.0049206373900027005,-0.0844452759216699,-0.25218724983763396,-17.625,777600
486,0.20498392,0.06908855,-1.1395954,-1.1395954,4870,1.0,0.7775,0.0,-0.000489038213611629,-0.043856296477678594,-0.17403033085712996,-8.9,194800,nan,nan,19480,1.0,0.5287499999999999,0.0,-0.005008180474963339,-0.08603323947513893,-0.2496781964572894,-18.85,779200
487,0.20497769,0.069076516,-0.9975638,-0.9975638,4880,1.0,0.775,0.0,-0.0011151744071963943,-0.04174394435552825,-0.173631164507,-9.0,195200,nan,nan,19520,1.0,0.61625,0.0,-0.0043454324134750005,-0.06768044918342873,-0.18439486014654533,-15.35,780800
488,0.20497492,0.0690963,-1.0437657,-1.0437657,4890,1.0,0.7775,0.0,-0.002425759293360076,-0.04367899518695234,-0.17473054343341757,-8.9,195600,nan,nan,19560,1.0,0.534375,0.0,-0.004227063654696757,-0.08887385673029521,-0.24443702982678012,-18.625,782400
489,0.20498687,0.0691041,-1.1919464,-1.1919464,4900,1.0,0.76,0.0,-0.002028733272669108,-0.0445883943373504,-0.17396153979402076,-9.6,196000,nan,nan,19600,1.0,0.56125,0.0,-0.0035030621439832385,-0.0742088414274224,-0.18610914044103727,-17.55,784000
490,0.20499387,0.06914722,-1.0476844,-1.0476844,4910,1.0,0.7725,0.0,-0.001120827839205269,-0.04411398964517707,-0.1761937580986266,-9.1,196400,nan,nan,19640,1.0,0.545625,0.0,-0.003509737359203024,-0.08711369747180374,-0.2497175937431539,-18.175,785600
491,0.2049946,0.0691231,-1.230847,-1.230847,4920,1.0,0.7525,0.0,-0.0011681540420398293,-0.04796876595615483,-0.1732051034549271,-9.9,196800,nan,nan,19680,1.0,0.604375,0.0,-0.004101672281053697,-0.06896321622922469,-0.18836142060653194,-15.825,787200
492,0.20499681,0.06915362,-1.1693784,-1.1693784,4930,1.0,0.77,0.0,-0.0025116919337310997,-0.04396290626855797,-0.17452227495065784,-9.2,197200,nan,nan,19720,1.0,0.624375,0.0,-0.006087961435875163,-0.06934043337741264,-0.1871191540533854,-15.025,788800
493,0.20499776,0.0691429,-1.0399573,-1.0399573,4940,1.0,0.7825,0.0,-0.0012543879421074659,-0.04231029657558735,-0.17457292466546412,-8.7,197600,nan,nan,19760,1.0,0.6331249999999999,0.0,-0.004977237007847908,-0.07181600982445573,-0.22167417481697632,-14.675,790400
494,0.20499401,0.069103904,-1.0848187,-1.0848187,4950,1.0,0.78,0.0,-0.0034034200332285452,-0.04552437236580114,-0.17320510138362014,-8.8,198000,nan,nan,19800,1.0,0.655,0.0,-0.004439777259279175,-0.06284897703856007,-0.17750975800981053,-13.8,792000
495,0.20499241,0.069072835,-1.0624328,-1.0624328,4960,1.0,0.7775,0.0,-0.0018611046142235285,-0.04292705542370176,-0.1805169223670076,-8.9,198400,nan,nan,19840,1.0,0.6337499999999999,0.0,-0.004400099749870165,-0.06519288388469525,-0.18449532680833775,-14.65,793600
496,0.20498821,0.0690413,-0.931354,-0.931354,4970,1.0,0.795,0.0,-0.0013592174546297906,-0.04196703610211163,-0.17436429570064196,-8.2,198800,nan,nan,19880,1.0,0.635625,0.0,-0.003594626185663168,-0.06486627437096623,-0.18731591637639117,-14.575,795200
497,0.20499189,0.06904946,-1.0311124,-1.0311124,4980,1.0,0.795,0.0,-0.0007695525195815128,-0.039416952907767415,-0.17356603961581354,-8.2,199200,nan,nan,19920,1.0,0.586875,0.0,-0.00543130409005142,-0.07114197388339005,-0.1909036412461982,-16.525,796800
498,0.2049914,0.06906233,-1.0882109,-1.0882109,4990,1.0,0.775,0.0,-0.0031841366268064103,-0.04301053077387152,-0.17555150248640272,-9.0,199600,nan,nan,19960,1.0,0.5725,0.0,-0.004378914906792045,-0.08001331905905414,-0.2165448112912038,-17.1,798400
499,0.2049964,0.06903361,-0.99712557,-0.99712557,5000,1.0,0.7875,0.0,-0.0010279211837840453,-0.042560395162105226,-0.17817139008076702,-8.5,200000,nan,nan,20000,1.0,0.6137499999999999,0.0,-0.005367341494100619,-0.06672027676321064,-0.17912475407309061,-15.45,800000
500,0.20499265,0.0690044,-1.089755,-1.089755,5010,1.0,0.775,0.0,-0.00040876012242975696,-0.04448573633497802,-0.17348891586417767,-9.0,200400,nan,nan,20040,1.0,0.6587500000000002,0.0,-0.0044385258047606275,-0.06142654837389368,-0.18217267980892776,-13.65,801600
501,0.20499584,0.06896798,-0.96730804,-0.96730804,5020,1.0,0.795,0.0,-0.0026824723421045612,-0.04304549542663741,-0.17320510271308945,-8.2,200800,nan,nan,20080,1.0,0.6356249999999999,0.0,-0.0044495800782983356,-0.06610064717686284,-0.18332061616431053,-14.575,803200
502,0.20499685,0.06895229,-1.227613,-1.227613,5030,1.0,0.755,0.0,-0.0007467514459858902,-0.04765392391836693,-0.17394472318178733,-9.8,201200,nan,nan,20120,1.0,0.613125,0.0,-0.004882185170455565,-0.06720812746882206,-0.18278985882544957,-15.475,804800
503,0.20499317,0.06893727,-1.1871276,-1.1871276,5040,1.0,0.77,0.0,-0.0016505408619602987,-0.046088757627920404,-0.17324306058711944,-9.2,201600,nan,nan,20160,1.0,0.5856250000000001,0.0,-0.004223751359692873,-0.0703801929901235,-0.18563305433123006,-16.575,806400
504,0.20499569,0.06893703,-1.0750293,-1.0750293,5050,1.0,0.78,0.0,-0.0003273127957584419,-0.04269785691906946,-0.17404629110362022,-8.8,202000,nan,nan,20200,1.0,0.575,0.0,-0.004535553891847459,-0.06983307601275132,-0.18147739381301836,-17.0,808000
505,0.20500265,0.068921916,-0.9065906,-0.9065906,5060,1.0,0.7975,0.0,-0.0007964138223420623,-0.03879562150560437,-0.1732051035023792,-8.1,202400,nan,nan,20240,1.0,0.56375,0.0,-0.004376612613224055,-0.07364487250737371,-0.19052417584022968,-17.45,809600
506,0.20499466,0.068931006,-0.9198452,-0.9198452,5070,1.0,0.7975,0.0,-0.002447344392720455,-0.04023501338275749,-0.17400288015783263,-8.1,202800,nan,nan,20280,1.0,0.5856250000000001,0.0,-0.004821727755986144,-0.07348039537629372,-0.220400054244142,-16.575,811200
507,0.20499317,0.06894231,-1.037292,-1.037292,5080,1.0,0.78,0.0,-0.0003770441270274144,-0.042343453400103995,-0.17452820815846423,-8.8,203200,nan,nan,20320,1.0,0.59,0.0,-0.0034804024059816043,-0.0691138566785226,-0.18203096225184798,-16.4,812800
508,0.20499936,0.068925634,-1.1344584,-1.1344584,5090,1.0,0.7825,0.0,-0.0005924219666106886,-0.043874275597566105,-0.18328227837546493,-8.7,203600,nan,nan,20360,1.0,0.589375,0.0,-0.004648022409841078,-0.0704134811404692,-0.18204807975528436,-16.425,814400
509,0.2050013,0.068915136,-1.1973715,-1.1973715,5100,1.0,0.77,0.0,-0.0014943239219213677,-0.04348185312536286,-0.17320510459636984,-9.2,204000,nan,nan,20400,1.0,0.608125,0.0,-0.003757160093794841,-0.06986206712266249,-0.18333362353085908,-15.675,816000
510,0.20499586,0.06888268,-1.3500223,-1.3500223,5110,1.0,0.7425,0.0,-0.0033857270792494562,-0.0497775529781995,-0.17380753618763473,-10.3,204400,nan,nan,20440,1.0,0.628125,0.0,-0.003628561205906713,-0.06634299783050314,-0.18121203065004293,-14.875,817600
511,0.2049925,0.06887777,-1.1575286,-1.1575286,5120,1.0,0.7675,0.0,-0.003125401729822084,-0.046927125816453794,-0.1740032973857986,-9.3,204800,nan,nan,20480,1.0,0.635,0.0,-0.0037145284974552974,-0.06537169016963895,-0.1823519116736146,-14.6,819200
512,0.2049951,0.06884634,-1.1529257,-1.1529257,5130,1.0,0.77,0.0,-0.0025105922539294394,-0.044427072667469536,-0.17345176257039943,-9.2,205200,nan,nan,20520,1.0,0.6612499999999999,0.0,-0.004732337789482083,-0.061740819719248885,-0.1781917188227494,-13.55,820800
513,0.2049951,0.06882111,-1.0588053,-1.0588053,5140,1.0,0.7875,0.0,-0.0011327615966552917,-0.04383430135990302,-0.17477842249263645,-8.5,205600,nan,nan,20560,1.0,0.6406250000000001,0.0,-0.0042113081115782635,-0.0665417293800827,-0.18982486953439612,-14.375,822400
514,0.20499161,0.06880505,-0.985129,-0.985129,5150,1.0,0.7875,0.0,-0.001837608771282661,-0.040237306042336225,-0.1734745241242364,-8.5,206000,nan,nan,20600,1.0,0.6368750000000001,0.0,-0.002946316927893337,-0.06728435686550943,-0.21368580203437806,-14.525,824000
515,0.20498261,0.068804495,-1.1282185,-1.1282185,5160,1.0,0.7725,0.0,-0.0007969294607852732,-0.04345198019177952,-0.17571006613536813,-9.1,206400,nan,nan,20640,1.0,0.6006250000000001,0.0,-0.0037855767047707558,-0.07093756443955404,-0.18701628275148088,-15.975,825600
516,0.20498963,0.06882543,-0.9728029,-0.9728029,5170,1.0,0.7975,0.0,-0.0012047325279406558,-0.03925959629429109,-0.17452561256194016,-8.1,206800,nan,nan,20680,1.0,0.6187499999999999,0.0,-0.004017727938280808,-0.06688721117257011,-0.18667046129441714,-15.25,827200
517,0.20499706,0.06880083,-1.1453322,-1.1453322,5180,1.0,0.7575,0.0,-0.0014443698125771354,-0.045537403960923914,-0.18010979155474083,-9.7,207200,nan,nan,20720,1.0,0.613125,0.0,-0.004387544735651097,-0.06807884310655037,-0.18836419726020676,-15.475,828800
518,0.20499071,0.068793826,-0.9768545,-0.9768545,5190,1.0,0.795,0.0,-0.001859342583058368,-0.04056487512739495,-0.1801686938570713,-8.2,207600,nan,nan,20760,1.0,0.6012500000000001,0.0,-0.004256338994178874,-0.07144610468521966,-0.18652858123489155,-15.95,830400
519,0.20498516,0.06881202,-1.0432734,-1.0432734,5200,1.0,0.7875,0.0,-0.0020852674553791697,-0.04287615348927518,-0.18249951159386216,-8.5,208000,nan,nan,20800,1.0,0.6,0.0,-0.005157597542864123,-0.07732605701452157,-0.22933394315973615,-16.0,832000
520,0.20498821,0.068783514,-1.0849081,-1.0849081,5210,1.0,0.7875,0.0,-0.0030595254326826003,-0.04101391597541015,-0.17493540103050698,-8.5,208400,nan,nan,20840,1.0,0.61875,0.0,-0.003020650930561009,-0.0661584696224608,-0.17927109804703253,-15.25,833600
521,0.20499054,0.06878878,-0.95975715,-0.95975715,5220,1.0,0.7975,0.0,-0.002481636155601358,-0.039426167110253256,-0.17471212969660854,-8.1,208800,nan,nan,20880,1.0,0.588125,0.0,-0.004381198451938475,-0.07063772050719605,-0.18746664073402747,-16.475,835200
522,0.2049961,0.068789184,-1.1096072,-1.1096072,5230,1.0,0.765,0.0,-0.0006650475888978249,-0.04422221129164141,-0.175607049755567,-9.4,209200,nan,nan,20920,1.0,0.6075000000000002,0.0,-0.003705965042144728,-0.07042747189119333,-0.19060277151963162,-15.7,836800
523,0.20499058,0.06880072,-0.943318,-0.943318,5240,1.0,0.795,0.0,-0.003720306684512651,-0.04133966914161155,-0.17816775492433007,-8.2,209600,nan,nan,20960,1.0,0.55375,0.0,-0.004637859301685717,-0.07962007154567388,-0.20990429041368341,-17.85,838400
524,0.20499542,0.06882192,-1.0086683,-1.0086683,5250,1.0,0.79,0.0,-0.0013440949076883825,-0.03947235976891214,-0.17390369009806,-8.4,210000,nan,nan,21000,1.0,0.60375,0.0,-0.004262387027845971,-0.0744073178062956,-0.21620061638870883,-15.85,840000
525,0.20499398,0.068792455,-1.028511,-1.028511,5260,1.0,0.78,0.0,-0.001626841385814863,-0.04313313068375048,-0.17590298272545457,-8.8,210400,nan,nan,21040,1.0,0.621875,0.0,-0.004111365289764449,-0.06511632899124484,-0.18074259083281233,-15.125,841600
526,0.20499821,0.06875329,-0.8972993,-0.8972993,5270,1.0,0.795,0.0,-0.0015935012198036763,-0.04197355626646624,-0.17923858696614592,-8.2,210800,nan,nan,21080,1.0,0.629375,0.0,-0.0049256708676428795,-0.06554020756464629,-0.17773421667276731,-14.825,843200
527,0.2049979,0.06873192,-1.0419521,-1.0419521,5280,1.0,0.78,0.0,-0.0014829982423642703,-0.04293194312053105,-0.17320922800384123,-8.8,211200,nan,nan,21120,1.0,0.6518750000000002,0.0,-0.004237545070341528,-0.06361925951068323,-0.18321459644132115,-13.925,844800
528,0.20500213,0.06875521,-1.1137547,-1.1137547,5290,1.0,0.7775,0.0,-0.0011097439589006373,-0.04154769783646912,-0.17414359136465307,-8.9,211600,nan,nan,21160,1.0,0.5725000000000001,0.0,-0.005213772224272606,-0.08344662365420723,-0.24475959479710413,-17.1,846400
529,0.2049982,0.068730555,-1.0126086,-1.0126086,5300,1.0,0.7875,0.0,-0.002204973382106968,-0.04332388145363114,-0.17373607324050988,-8.5,212000,nan,nan,21200,1.0,0.6225,0.0,-0.004413236828903172,-0.06518496581691641,-0.17722008552643992,-15.1,848000
530,0.20499668,0.06870329,-0.9748164,-0.9748164,5310,1.0,0.79,0.0,-0.0019817337380520763,-0.03969198628426525,-0.17320510276271397,-8.4,212400,nan,nan,21240,1.0,0.6224999999999999,0.0,-0.004730304308831248,-0.06430405842580549,-0.17371067746171415,-15.1,849600
531,0.20499988,0.068700835,-0.9883453,-0.9883453,5320,1.0,0.7925,0.0,-0.0009788515914011524,-0.039839624550208806,-0.175729450160346,-8.3,212800,nan,nan,21280,1.0,0.6212499999999999,0.0,-0.005260071351281346,-0.06884913236357913,-0.22867017404673234,-15.15,851200
532,0.20500216,0.06867371,-0.873361,-0.873361,5330,1.0,0.7975,0.0,-0.00021682060045642978,-0.04060182765155414,-0.17516482432116895,-8.1,213200,nan,nan,21320,1.0,0.609375,0.0,-0.003987247716219996,-0.06713652146943597,-0.18505078953966653,-15.625,852800
533,0.20500992,0.068690665,-1.1062646,-1.1062646,5340,1.0,0.7675,0.0,-0.0010214552175664636,-0.046498762931674695,-0.17786974584970733,-9.3,213600,nan,nan,21360,1.0,0.6137499999999999,0.0,-0.0034341177077728802,-0.07074182249827465,-0.2397470364453523,-15.45,854400
534,0.20500433,0.068671115,-1.1519356,-1.1519356,5350,1.0,0.775,0.0,-0.0011167447285648884,-0.042348566899256944,-0.17380898322389157,-9.0,214000,nan,nan,21400,1.0,0.653125,0.0,-0.00496152697534624,-0.0624765357453562,-0.18208692070677548,-13.875,856000
535,0.20500702,0.06866453,-1.0061562,-1.0061562,5360,1.0,0.8,0.0,-0.001259277877000324,-0.040488862624616664,-0.17365883421366732,-8.0,214400,nan,nan,21440,1.0,0.6275000000000001,0.0,-0.004174514671838932,-0.0657382553274776,-0.1868970992736962,-14.9,857600
536,0.20500511,0.06864587,-1.0484968,-1.0484968,5370,1.0,0.7975,0.0,-0.004749549821087469,-0.0411155934157123,-0.17502532243275162,-8.1,214800,nan,nan,21480,1.0,0.603125,0.0,-0.005140663871876029,-0.0680201074689914,-0.18740516494854428,-15.875,859200
537,0.20500469,0.06862703,-1.0437841,-1.0437841,5380,1.0,0.7875,0.0,-0.004410276800638088,-0.04462551256512674,-0.18168648814038799,-8.5,215200,nan,nan,21520,1.0,0.630625,0.0,-0.004506645827204234,-0.06597985087786881,-0.17982179898520095,-14.775,860800
538,0.20499912,0.06860974,-1.0552691,-1.0552691,5390,1.0,0.785,0.0,-0.001586089341156912,-0.0426336444884459,-0.17943603328086086,-8.6,215600,nan,nan,21560,1.0,0.595,0.0,-0.004305747448029775,-0.07082494157429801,-0.1854705631801376,-16.2,862400
539,0.20499884,0.06858748,-1.0912907,-1.0912907,5400,1.0,0.775,0.0,-0.0015615695154986588,-0.04147035846801895,-0.17854645817032327,-9.0,216000,nan,nan,21600,1.0,0.644375,0.0,-0.003961295738849206,-0.06449159354532238,-0.18076342930052136,-14.225,864000
540,0.20500474,0.068585336,-1.0084388,-1.0084388,5410,1.0,0.7825,0.0,-0.002036132390128113,-0.042422029762431784,-0.17320510271562578,-8.7,216400,nan,nan,21640,1.0,0.6087499999999999,0.0,-0.004401435119596282,-0.0726853158903509,-0.21398955719595056,-15.65,865600
541,0.20500433,0.06859798,-0.98095465,-0.98095465,5420,1.0,0.8025,0.0,-0.0014828555277970308,-0.039584775093707635,-0.17320510168127556,-7.9,216800,nan,nan,21680,1.0,0.6175,0.0,-0.0041753181464126345,-0.06470129637652017,-0.17503484423918997,-15.3,867200
542,0.20499474,0.06862134,-1.0443515,-1.0443515,5430,1.0,0.79,0.0,-0.004129446714820552,-0.04548889511775852,-0.173429314769157,-8.4,217200,nan,nan,21720,1.0,0.584375,0.0,-0.0034731377598048938,-0.0768484045986167,-0.21622075166900706,-16.625,868800
543,0.20499732,0.068597265,-1.0144434,-1.0144434,5440,1.0,0.795,0.0,-0.0017471020720961229,-0.041914983764757385,-0.1739245135111498,-8.2,217600,nan,nan,21760,1.0,0.6256250000000001,0.0,-0.004478786631385234,-0.06557302213421384,-0.17635509563505,-14.975,870400
544,0.20499599,0.06861011,-1.0598937,-1.0598937,5450,1.0,0.7775,0.0,-0.0024425416353878494,-0.040814624458936966,-0.17554798727146753,-8.9,218000,nan,nan,21800,1.0,0.6543750000000002,0.0,-0.004077686655592173,-0.07024109040933062,-0.2195945492779853,-13.825,872000
545,0.20499425,0.06857456,-1.0534732,-1.0534732,5460,1.0,0.7875,0.0,-0.0011403590222655493,-0.04006561966161438,-0.1732051025320392,-8.5,218400,nan,nan,21840,1.0,0.659375,0.0,-0.0041033304620566174,-0.06145498017470148,-0.1743334778946331,-13.625,873600
546,0.20498644,0.06857415,-0.9972384,-0.9972384,5470,1.0,0.7975,0.0,-0.001719261535882933,-0.04351220250879992,-0.17918684989423855,-8.1,218800,nan,nan,21880,1.0,0.6000000000000001,0.0,-0.005690930540367445,-0.07357606132450877,-0.19999306054672344,-16.0,875200
547,0.20498478,0.0685561,-1.1539605,-1.1539605,5480,1.0,0.7725,0.0,-0.0011108264937864886,-0.042101695229044445,-0.17502002825453977,-9.1,219200,nan,nan,21920,1.0,0.6018749999999999,0.0,-0.003538311521526928,-0.07780970468134571,-0.252648275761312,-15.925,876800
548,0.20497951,0.06852759,-0.9995085,-0.9995085,5490,1.0,0.79,0.0,-0.0028907499407793405,-0.0412378228281384,-0.17458705891902457,-8.4,219600,nan,nan,21960,1.0,0.6431250000000001,0.0,-0.003687826750532722,-0.06313051451911987,-0.18835907977271293,-14.275,878400
549,0.20498411,0.06850199,-1.0018102,-1.0018102,5500,1.0,0.78,0.0,-0.0013673465030516183,-0.04380298898359583,-0.17320510302964717,-8.8,220000,nan,nan,22000,1.0,0.63875,0.0,-0.004444560693621459,-0.06499252445974239,-0.1843849067343276,-14.45,880000
550,0.20498534,0.068485446,-1.0337123,-1.0337123,5510,1.0,0.7875,0.0,-0.004054431254433453,-0.04475679516380338,-0.1747409301048801,-8.5,220400,nan,nan,22040,1.0,0.6175,0.0,-0.004415237399070827,-0.06981380955272912,-0.21790839812399918,-15.3,881600
551,0.20498896,0.06849618,-1.173021,-1.173021,5520,1.0,0.75,0.0,-0.000495782887730786,-0.04729203932789191,-0.17528272856062632,-10.0,220800,nan,nan,22080,1.0,0.576875,0.0,-0.0035356797460637107,-0.07059349592371049,-0.18170575043750456,-16.925,883200
552,0.20498358,0.06848049,-0.96671754,-0.96671754,5530,1.0,0.7925,0.0,-0.003054801448959028,-0.04033419420471257,-0.17335652991237058,-8.3,221200,nan,nan,22120,1.0,0.63375,0.0,-0.003421394716069865,-0.07352359547784867,-0.21011950401366658,-14.65,884800
553,0.2049861,0.06850436,-0.9705648,-0.9705648,5540,1.0,0.7975,0.0,-0.0015524412996578301,-0.03958842414001678,-0.17846654966650616,-8.1,221600,nan,nan,22160,1.0,0.583125,0.0,-0.0030818152057749066,-0.07862105159777531,-0.24911653399646644,-16.675,886400
554,0.20498037,0.06849477,-0.98999023,-0.98999023,5550,1.0,0.7975,0.0,-0.0032624220652576193,-0.039784662398358955,-0.1732755800595996,-8.1,222000,nan,nan,22200,1.0,0.6168750000000001,0.0,-0.0034909347005917107,-0.06649200446220001,-0.18322384456543106,-15.325,888000
555,0.20497964,0.068456076,-0.993985,-0.993985,5560,1.0,0.795,0.0,-0.0032170759169501493,-0.04358407071847712,-0.17320510190564442,-8.2,222400,nan,nan,22240,1.0,0.659375,0.0,-0.0036783267216443137,-0.05938481849013555,-0.179599172496749,-13.625,889600
556,0.20497583,0.06843881,-1.0294799,-1.0294799,5570,1.0,0.795,0.0,-0.002239653288701753,-0.04103915796421784,-0.1743796248865454,-8.2,222800,nan,nan,22280,1.0,0.6531250000000001,0.0,-0.0033949576249274888,-0.06203972756466532,-0.18031553408543496,-13.875,891200
557,0.20496711,0.0684386,-1.0140219,-1.0140219,5580,1.0,0.7925,0.0,-0.00305538881167091,-0.04167206461209764,-0.17372956950686297,-8.3,223200,nan,nan,22320,1.0,0.625,0.0,-0.0040318857377704565,-0.06657481744516407,-0.18698293647887534,-15.0,892800
558,0.20496118,0.06842548,-1.0742352,-1.0742352,5590,1.0,0.7775,0.0,-0.0005524353766988353,-0.0406688297091028,-0.17903579454389829,-8.9,223600,nan,nan,22360,1.0,0.569375,0.0,-0.005301949743830588,-0.07339463773189789,-0.1921102582045842,-17.225,894400
559,0.20496605,0.0684099,-0.938179,-0.938179,5600,1.0,0.785,0.0,-0.0016624487187942567,-0.04317532474966218,-0.1732051036609238,-8.6,224000,nan,nan,22400,1.0,0.5931249999999999,0.0,-0.0031554840417088907,-0.06769312050468833,-0.17755859614264355,-16.275,896000
560,0.20496178,0.06838266,-1.0184251,-1.0184251,5610,1.0,0.785,0.0,-0.001896466260672637,-0.04311052831676106,-0.17527661237810999,-8.6,224400,nan,nan,22440,1.0,0.620625,0.0,-0.004503983770292301,-0.06718986988799995,-0.1830143857007363,-15.175,897600
561,0.20496005,0.068368174,-1.0775781,-1.0775781,5620,1.0,0.775,0.0,-0.005576688824330036,-0.04533540392472683,-0.1732051027091826,-9.0,224800,nan,nan,22480,1.0,0.6012500000000001,0.0,-0.004447750953847705,-0.06886498032834525,-0.1788206775458076,-15.95,899200
562,0.20495522,0.068364285,-1.0115714,-1.0115714,5630,1.0,0.79,0.0,-0.0035812699609342196,-0.043718799833273675,-0.1744084442091325,-8.4,225200,nan,nan,22520,1.0,0.583125,0.0,-0.004677962727831555,-0.06992741892226806,-0.17972651585128802,-16.675,900800
563,0.20494808,0.06837143,-0.97597796,-0.97597796,5640,1.0,0.74,0.0,-0.00247276540072484,-0.04333520763124557,-0.17536116733830004,-10.4,225600,nan,nan,22560,1.0,0.63125,0.0,-0.0045371258545598755,-0.06905347758226249,-0.21959287941395061,-14.75,902400
564,0.20494653,0.06834705,-0.91567415,-0.91567415,5650,1.0,0.7975,0.0,-0.004737890014573404,-0.04216092054033689,-0.17605620286018336,-8.1,226000,nan,nan,22600,1.0,0.6093750000000001,0.0,-0.004349240230825694,-0.06781126597775532,-0.1866676285814343,-15.625,904000
565,0.20494837,0.06832018,-0.99312454,-0.99312454,5660,1.0,0.78,0.0,-0.0006922273758506108,-0.043814822460187274,-0.1742750542569434,-8.8,226400,nan,nan,22640,1.0,0.6481250000000001,0.0,-0.004037360655336507,-0.06409340478119668,-0.18567495279306218,-14.075,905600
566,0.2049476,0.068325356,-1.0507792,-1.0507792,5670,1.0,0.7875,0.0,-0.0024659581624231213,-0.0443450143135648,-0.1768286362510838,-8.5,226800,nan,nan,22680,1.0,0.6168750000000001,0.0,-0.005123155340442064,-0.06689993377260581,-0.19366064351400122,-15.325,907200
567,0.20494667,0.06831247,-1.0127878,-1.0127878,5680,1.0,0.79,0.0,-0.0020453512963076515,-0.03871544027809409,-0.17915706418106028,-8.4,227200,nan,nan,22720,1.0,0.6199999999999999,0.0,-0.004179916464245252,-0.06592184011152957,-0.18090143450006874,-15.2,908800
568,0.20494272,0.068280034,-1.0932364,-1.0932364,5690,1.0,0.78,0.0,-0.0020990747068944018,-0.04360133655968348,-0.17480899300303368,-8.8,227600,nan,nan,22760,1.0,0.651875,0.0,-0.0037281839399204222,-0.06252368971811924,-0.18339744909380645,-13.925,910400
569,0.20494878,0.068268284,-0.9285183,-0.9285183,5700,1.0,0.805,0.0,-0.0020276421822676884,-0.04018068021261904,-0.17363975213960703,-7.8,228000,nan,nan,22800,1.0,0.6275000000000001,0.0,-0.005431568066789186,-0.07507659103412578,-0.21646867027158279,-14.9,912000
570,0.20494613,0.06825964,-0.9970736,-0.9970736,5710,1.0,0.7825,0.0,-0.0024997459830510926,-0.04188843371699279,-0.20491451478905134,-8.7,228400,nan,nan,22840,1.0,0.6243749999999999,0.0,-0.004492682113791881,-0.06855679086625852,-0.19233715107624277,-15.025,913600
571,0.2049386,0.06829074,-1.0119938,-1.0119938,5720,1.0,0.7875,0.0,-0.002141798554533278,-0.04516521684482408,-0.17371784380255453,-8.5,228800,nan,nan,22880,1.0,0.566875,0.0,-0.004190745553612158,-0.07944161524766338,-0.2365243392610012,-17.325,915200
