epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
575,0.44393072,0.025363863,-0.7864467,-0.7864467,5760,1.0,0.8225,0.0,-0.01938092815912523,-0.05434539684118873,-0.2567401660555963,-7.1,230400,nan,nan,23040,1.0,0.675625,0.0,-0.0035091001900559816,-0.05617240933245513,-0.24830601533194963,-12.975,921600
576,0.44393018,0.025363632,-0.68870544,-0.68870544,5770,1.0,0.8325,0.0,-0.005156166312962538,-0.04667792802612164,-0.24062820802283108,-6.7,230800,nan,nan,23080,1.0,0.67,0.0,-0.004810242356409163,-0.06001357468570112,-0.2621050443578915,-13.2,923200
577,0.44393054,0.025362782,-0.81480986,-0.81480986,5780,1.0,0.8125,0.0,-0.026317720263581916,-0.055199701227828364,-0.2530131121185766,-7.5,231200,nan,nan,23120,1.0,0.645625,0.0,-0.007532563025677938,-0.05895759728234882,-0.24257759292260267,-14.175,924800
578,0.44392896,0.025363753,-0.8116476,-0.8116476,5790,1.0,0.815,0.0,-0.02880590970385798,-0.05545081259150944,-0.2726101110495127,-7.4,231600,nan,nan,23160,1.0,0.640625,0.0,-0.005327267610365044,-0.0586632784151486,-0.24566494295771646,-14.375,926400
579,0.44393143,0.025361082,-0.7626398,-0.7626398,5800,1.0,0.81,0.0,-0.026298645441083766,-0.05167005823013051,-0.21649069817025174,-7.6,232000,nan,nan,23200,1.0,0.62875,0.0,-0.00587042126881294,-0.059818254044386496,-0.2497291865992143,-14.85,928000
580,0.44393253,0.025361419,-0.65673167,-0.65673167,5810,1.0,0.84,0.0,-0.02386261002242805,-0.05132760965369123,-0.23988646546372952,-6.4,232400,nan,nan,23240,1.0,0.635,0.0,-0.004101289850809243,-0.05682427196785361,-0.24159139408649782,-14.6,929600
581,0.44393423,0.02536048,-0.721562,-0.721562,5820,1.0,0.83,0.0,-0.0031716356839050666,-0.04685316145518101,-0.27624616709014643,-6.8,232800,nan,nan,23280,1.0,0.6743750000000001,0.0,-0.006230006831805608,-0.05591990276073788,-0.25102306332807167,-13.025,931200
582,0.44393468,0.025360992,-0.7668218,-0.7668218,5830,1.0,0.8225,0.0,-0.009020326228688542,-0.05211616683845934,-0.2783066305603124,-7.1,233200,nan,nan,23320,1.0,0.628125,0.0,-0.005866156661852815,-0.058245837827058576,-0.24764468751214963,-14.875,932800
583,0.44393563,0.025360331,-0.7529482,-0.7529482,5840,1.0,0.82,0.0,-0.005520367253222312,-0.04526790302145788,-0.25676994700042943,-7.2,233600,nan,nan,23360,1.0,0.6625,0.0,-0.006264463081506323,-0.05901777377344062,-0.25079405910856145,-13.5,934400
584,0.4439385,0.025358124,-0.7160721,-0.7160721,5850,1.0,0.8325,0.0,-0.020978636241947166,-0.0505332683335957,-0.23881594555926464,-6.7,234000,nan,nan,23400,1.0,0.675625,0.0,-0.005961644660465435,-0.058361071915362786,-0.2544083042397107,-12.975,936000
585,0.44393742,0.025358574,-0.77075136,-0.77075136,5860,1.0,0.8225,0.0,-0.022375345552130606,-0.05095716211086884,-0.26680195970357423,-7.1,234400,nan,nan,23440,1.0,0.6525000000000001,0.0,-0.0035688602030746926,-0.05790634228449042,-0.24957013659709615,-13.9,937600
586,0.44393817,0.025359286,-0.7182748,-0.7182748,5870,1.0,0.83,0.0,-0.02330387916497218,-0.053229458729000624,-0.2668304350876137,-6.8,234800,nan,nan,23480,1.0,0.6425,0.0,-0.00636490501012902,-0.0619206355333789,-0.251611325254989,-14.3,939200
587,0.44393888,0.025359841,-0.7842571,-0.7842571,5880,1.0,0.8225,0.0,-0.026186399658071353,-0.053122316284969565,-0.25183762984373415,-7.1,235200,nan,nan,23520,1.0,0.6325,0.0,-0.00924088060567514,-0.06395888923588935,-0.2653671797332431,-14.7,940800
588,0.44394004,0.025358034,-0.6998808,-0.6998808,5890,1.0,0.835,0.0,-0.026531299131133675,-0.05187097395490776,-0.2370702451622373,-6.6,235600,nan,nan,23560,1.0,0.6443749999999999,0.0,-0.00562430713680196,-0.06058230113778519,-0.2501699525876019,-14.225,942400
589,0.44394004,0.02535692,-0.79839253,-0.79839253,5900,1.0,0.8125,0.0,-0.02813572109358264,-0.05317195615365633,-0.24898771708352874,-7.5,236000,nan,nan,23600,1.0,0.66125,0.0,-0.004617757556100613,-0.057334959706075696,-0.24748403376968664,-13.55,944000
590,0.44394228,0.025353497,-0.79560417,-0.79560417,5910,1.0,0.8175,0.0,-0.02746157239248242,-0.054535419176695556,-0.27613020827725243,-7.3,236400,nan,nan,23640,1.0,0.6581250000000001,0.0,-0.0035469302194462856,-0.05704744529680249,-0.24221151471275593,-13.675,945600
591,0.44394222,0.02535251,-0.71412766,-0.71412766,5920,1.0,0.825,0.0,-0.002712317252017454,-0.04952000056029348,-0.24921493014276405,-7.0,236800,nan,nan,23680,1.0,0.6475000000000001,0.0,-0.005445409904425773,-0.05892607407391955,-0.24368873676175157,-14.1,947200
592,0.4439418,0.02535256,-0.8248265,-0.8248265,5930,1.0,0.8,0.0,-0.017838795297060846,-0.05329562272310987,-0.25679557283742377,-8.0,237200,nan,nan,23720,1.0,0.630625,0.0,-0.01037592219504253,-0.061907529349427545,-0.24955723066044982,-14.775,948800
593,0.44394156,0.025353573,-0.8239219,-0.8239219,5940,1.0,0.8125,0.0,-0.02662823836165736,-0.05463849004525896,-0.2690925729020169,-7.5,237600,nan,nan,23760,1.0,0.63125,0.0,-0.00368350735111796,-0.06184899031049975,-0.2549331172584004,-14.75,950400
594,0.44394246,0.025351778,-0.6914045,-0.6914045,5950,1.0,0.8325,0.0,-0.005644414863306635,-0.04646919178432087,-0.27780215992292906,-6.7,238000,nan,nan,23800,1.0,0.6475,0.0,-0.005091610991806344,-0.05985977671917493,-0.2527185669888295,-14.1,952000
595,0.44394302,0.025351249,-0.7866138,-0.7866138,5960,1.0,0.8175,0.0,-0.0314384117228008,-0.05480629341813966,-0.27008472601676375,-7.3,238400,nan,nan,23840,1.0,0.6625,0.0,-0.006250683214179012,-0.05738561027390095,-0.25488183488529365,-13.5,953600
596,0.4439411,0.025352784,-0.77855,-0.77855,5970,1.0,0.82,0.0,-0.004070479420151507,-0.049958539779024085,-0.25840846982803445,-7.2,238800,nan,nan,23880,1.0,0.6825,0.0,-0.006244710362192781,-0.060543479027963254,-0.26274561304283905,-12.7,955200
597,0.44394037,0.025352396,-0.69818366,-0.69818366,5980,1.0,0.835,0.0,-0.025485704360478794,-0.05195524433964171,-0.2617700012873874,-6.6,239200,nan,nan,23920,1.0,0.6275,0.0,-0.006188397115438719,-0.061304996791819576,-0.2461676779708471,-14.9,956800
598,0.4439409,0.025348565,-0.78850526,-0.78850526,5990,1.0,0.8175,0.0,-0.025014450996629727,-0.05208313829988321,-0.26164978443300135,-7.3,239600,nan,nan,23960,1.0,0.6931249999999999,0.0,-0.003370162986486953,-0.05543568835902503,-0.24210455856212296,-12.275,958400
599,0.4439404,0.025347583,-0.71825266,-0.71825266,6000,1.0,0.8275,0.0,-0.006718626477942717,-0.04965449574386887,-0.2365033249977223,-6.9,240000,nan,nan,24000,1.0,0.6275000000000001,0.0,-0.005008631751726479,-0.06296080874672742,-0.25931616136222757,-14.9,960000
