epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
581,0.20350336,0.08637645,-1.0846428,-1.0846428,5820,1.0,0.78,0.0,-0.00269033357370565,-0.04521244901811262,-0.1746944910424323,-8.8,232800,nan,nan,23280,1.0,0.62,0.0,-0.006857908456876005,-0.06652603517539989,-0.18342037632762961,-15.2,931200
582,0.20350838,0.08633646,-1.1764972,-1.1764972,5830,1.0,0.775,0.0,-0.0009011880429704595,-0.04277102755024792,-0.1760839978601337,-9.0,233200,nan,nan,23320,1.0,0.633125,0.0,-0.006201368581127986,-0.06542585015565354,-0.1809446005807472,-14.675,932800
583,0.20351152,0.086324655,-1.0766629,-1.0766629,5840,1.0,0.7975,0.0,-0.0025350687643188635,-0.043697635527095775,-0.17520880139659575,-8.1,233600,nan,nan,23360,1.0,0.593125,0.0,-0.004971472151827831,-0.07042005572386509,-0.2041142559600908,-16.275,934400
584,0.20350891,0.086281806,-1.0903025,-1.0903025,5850,1.0,0.7925,0.0,-0.0024875342796916024,-0.04415251162145372,-0.17823776846094935,-8.3,234000,nan,nan,23400,1.0,0.670625,0.0,-0.005172651100340353,-0.062392865952202836,-0.18075025728326347,-13.175,936000
585,0.20351103,0.08626699,-1.0083216,-1.0083216,5860,1.0,0.7975,0.0,-0.004113903607756463,-0.04301984299496024,-0.17712189536870535,-8.1,234400,nan,nan,23440,1.0,0.634375,0.0,-0.005520056954026444,-0.06976961816470802,-0.21856234796891996,-14.625,937600
586,0.20351838,0.08624602,-1.1074498,-1.1074498,5870,1.0,0.7725,0.0,-0.006809724880816516,-0.0532908338992741,-0.1754614748942588,-9.1,234800,nan,nan,23480,1.0,0.64125,0.0,-0.004136587040062255,-0.06379702408787986,-0.17754265333550773,-14.35,939200
587,0.20351347,0.0862191,-1.098567,-1.098567,5880,1.0,0.7875,0.0,-0.0025479974306389635,-0.04526727921829967,-0.17590768531964907,-8.5,235200,nan,nan,23520,1.0,0.62375,0.0,-0.004338673496336046,-0.06822528378397054,-0.18466966635902388,-15.05,940800
588,0.2035182,0.08616567,-0.9489122,-0.9489122,5890,1.0,0.795,0.0,-0.0019830638816766776,-0.04848845188043836,-0.17538414542925188,-8.2,235600,nan,nan,23560,1.0,0.6681250000000001,0.0,-0.0063538637917623,-0.0628482437164543,-0.17937502311098852,-13.275,942400
589,0.20352603,0.08618823,-0.95395935,-0.95395935,5900,1.0,0.7925,0.0,-0.0020137791251138115,-0.04352213282038992,-0.177587878148586,-8.3,236000,nan,nan,23600,1.0,0.55375,0.0,-0.004500041483167977,-0.08848522110817195,-0.25295183291091544,-17.85,944000
590,0.2035254,0.086157195,-1.0121181,-1.0121181,5910,1.0,0.79,0.0,-0.0027739041197376046,-0.04209911863963506,-0.17563287080243475,-8.4,236400,nan,nan,23640,1.0,0.665625,0.0,-0.0052513432452007455,-0.06368864375070162,-0.17785204188197704,-13.375,945600
591,0.20352787,0.08612459,-1.021423,-1.021423,5920,1.0,0.795,0.0,-0.004477368583879762,-0.04721643246151426,-0.17469990939688465,-8.2,236800,nan,nan,23680,1.0,0.6475,0.0,-0.00535764890349424,-0.06513167856827334,-0.19643017251984035,-14.1,947200
592,0.2035342,0.0861112,-1.0080099,-1.0080099,5930,1.0,0.7875,0.0,-0.0019402088060635756,-0.042747625389857394,-0.17741777488385746,-8.5,237200,nan,nan,23720,1.0,0.6375,0.0,-0.007115389914906052,-0.07346605924003059,-0.2186107070042944,-14.5,948800
593,0.2035304,0.08608618,-1.0092001,-1.0092001,5940,1.0,0.78,0.0,-0.01125362537176642,-0.0506351342534473,-0.17488847042019723,-8.8,237600,nan,nan,23760,1.0,0.5731249999999999,0.0,-0.0050075307970019215,-0.07447019140472706,-0.194654184536068,-17.075,950400
594,0.20353106,0.08603722,-1.0100019,-1.0100019,5950,1.0,0.785,0.0,-0.001117749562430475,-0.04350703488729416,-0.17464009486835225,-8.6,238000,nan,nan,23800,1.0,0.6368750000000001,0.0,-0.005587826333874162,-0.06636557084497888,-0.1761950723627404,-14.525,952000
595,0.20352745,0.08601287,-1.0418885,-1.0418885,5960,1.0,0.795,0.0,-0.0024560228061586793,-0.04452851274169611,-0.17469860332807124,-8.2,238400,nan,nan,23840,1.0,0.615,0.0,-0.004731084218075594,-0.06752792504131896,-0.1881694838748101,-15.4,953600
596,0.20353122,0.08599574,-1.0142436,-1.0142436,5970,1.0,0.7825,0.0,-0.0024036368969856687,-0.04986434433536746,-0.1813920705054888,-8.7,238800,nan,nan,23880,1.0,0.63125,0.0,-0.005182695316022835,-0.06530078337920817,-0.1766477938409468,-14.75,955200
597,0.2035384,0.08597063,-1.0679436,-1.0679436,5980,1.0,0.7825,0.0,-0.005710481734335667,-0.043073670010780926,-0.17729131580754315,-8.7,239200,nan,nan,23920,1.0,0.596875,0.0,-0.005513889419632103,-0.07470031607672109,-0.2277460980857005,-16.125,956800
598,0.20354162,0.085961625,-1.0127205,-1.0127205,5990,1.0,0.7875,0.0,-0.0027729034082188578,-0.04345728653369888,-0.17494825450674173,-8.5,239600,nan,nan,23960,1.0,0.593125,0.0,-0.004669071480307254,-0.06716380501644116,-0.18615064952520102,-16.275,958400
599,0.20354617,0.085924394,-1.186358,-1.186358,6000,1.0,0.7775,0.0,-0.003223879562952307,-0.04821687674173322,-0.17320510259710625,-8.9,240000,nan,nan,24000,1.0,0.610625,0.0,-0.005182334920963168,-0.06846364573851584,-0.18509358666242104,-15.575,960000
