epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
577,0.20517923,0.06373169,-1.1657336,-1.1657336,5780,1.0,0.7825,0.0,-0.00711986068563343,-0.050276440494290725,-0.17588741980448688,-8.7,231200,nan,nan,23120,1.0,0.6024999999999999,0.0,-0.007727910556873313,-0.07259859493619866,-0.18347398098805048,-15.9,924800
578,0.2051799,0.06374018,-4.2243342,-4.2243342,5790,1.0,0.6975,0.0,-0.005631521472882776,-0.08723554329917277,-0.503035562776474,-12.1,231600,nan,nan,23160,1.0,0.62875,0.0,-0.006810881378929658,-0.06686824386781319,-0.1838433166911312,-14.85,926400
579,0.20518516,0.06378924,-1.3376825,-1.3376825,5800,1.0,0.745,0.0,-0.009852446035780575,-0.05677168743441765,-0.17320510321047689,-10.2,232000,nan,nan,23200,1.0,0.6268750000000001,0.0,-0.009408345312352639,-0.07458407653734353,-0.21552352154577079,-14.925,928000
580,0.20518759,0.06378088,-1.2368538,-1.2368538,5810,1.0,0.7525,0.0,-0.004249875813121026,-0.052005979481851296,-0.1733128322339854,-9.9,232400,nan,nan,23240,1.0,0.62625,0.0,-0.008501904408890653,-0.06829547713217443,-0.17729095275626186,-14.95,929600
581,0.20518893,0.06375802,-1.0034515,-1.0034515,5820,1.0,0.8,0.0,-0.0029448766977363473,-0.046571735923380764,-0.177407115213411,-8.0,232800,nan,nan,23280,1.0,0.614375,0.0,-0.010802599057723005,-0.07015734172698958,-0.17951698356908735,-15.425,931200
582,0.20518948,0.06373348,-1.068472,-1.068472,5830,1.0,0.8,0.0,-0.00689589030803485,-0.05031270301019685,-0.17597747205252132,-8.0,233200,nan,nan,23320,1.0,0.655625,0.0,-0.007697773677134969,-0.06488808593100327,-0.17953771325105017,-13.775,932800
583,0.2051903,0.063724145,-1.1451508,-1.1451508,5840,1.0,0.7875,0.0,-0.004205474800429073,-0.04847604939920644,-0.17357793302949306,-8.5,233600,nan,nan,23360,1.0,0.6087499999999999,0.0,-0.010280575154367394,-0.06937128641491548,-0.18281194166678255,-15.65,934400
584,0.20519163,0.06370066,-1.1698036,-1.1698036,5850,1.0,0.78,0.0,-0.006980695011154758,-0.05057924005258892,-0.17354286886973583,-8.8,234000,nan,nan,23400,1.0,0.66625,0.0,-0.008061986781367395,-0.06318150871827628,-0.1770052977772612,-13.35,936000
585,0.2051888,0.06368279,-1.0527416,-1.0527416,5860,1.0,0.7775,0.0,-0.004788708326702913,-0.049733834527352146,-0.17373836032638698,-8.9,234400,nan,nan,23440,1.0,0.650625,0.0,-0.006994107832561679,-0.06553844763522479,-0.18980814655799205,-13.975,937600
586,0.2051828,0.063693434,-1.1652093,-1.1652093,5870,1.0,0.79,0.0,-0.0034339355006247933,-0.048633259994239564,-0.17320510081276547,-8.4,234800,nan,nan,23480,1.0,0.624375,0.0,-0.008328371351515467,-0.0682159723425599,-0.17814519190308778,-15.025,939200
587,0.20518786,0.063720345,-1.1062676,-1.1062676,5880,1.0,0.7875,0.0,-0.013506128921444059,-0.05380956974537634,-0.17320510276052736,-8.5,235200,nan,nan,23520,1.0,0.595625,0.0,-0.006794833280265399,-0.07727218454686562,-0.21370437602652187,-16.175,940800
588,0.20519231,0.06374027,-1.1466011,-1.1466011,5890,1.0,0.78,0.0,-0.014683080140191346,-0.05140419058054648,-0.17347923461715506,-8.8,235600,nan,nan,23560,1.0,0.629375,0.0,-0.005652349767107568,-0.07910879260453729,-0.23076211424053739,-14.825,942400
589,0.20519494,0.063736364,-0.956592,-0.956592,5900,1.0,0.805,0.0,-0.009197080972650686,-0.04765133248590816,-0.17320509851382718,-7.8,236000,nan,nan,23600,1.0,0.6431250000000001,0.0,-0.007382172191588578,-0.06381024303601125,-0.17740204425034659,-14.275,944000
590,0.2051934,0.063722186,-1.1629459,-1.1629459,5910,1.0,0.79,0.0,-0.0034217234465220296,-0.04871968619517486,-0.1752870369961107,-8.4,236400,nan,nan,23640,1.0,0.673125,0.0,-0.00835794209262214,-0.0643243797373847,-0.17868546268055466,-13.075,945600
591,0.20519517,0.06374022,-1.3223343,-1.3223343,5920,1.0,0.7575,0.0,-0.010778560960935012,-0.05719875835467697,-0.1745796586993985,-9.7,236800,nan,nan,23680,1.0,0.61,0.0,-0.00634601505269119,-0.07035624100115997,-0.18139912350715337,-15.6,947200
592,0.20520641,0.063774355,-1.1310048,-1.1310048,5930,1.0,0.7925,0.0,-0.00570488425052421,-0.048095190837968635,-0.1734753767614128,-8.3,237200,nan,nan,23720,1.0,0.6050000000000001,0.0,-0.008170136719652898,-0.07623049981408912,-0.2203404431325085,-15.8,948800
593,0.20520696,0.06379981,-1.0894817,-1.0894817,5940,1.0,0.7925,0.0,-0.009368039857140093,-0.04687417413133119,-0.17508682148926116,-8.3,237600,nan,nan,23760,1.0,0.583125,0.0,-0.00864118729234229,-0.08120536096085315,-0.22196158413752184,-16.675,950400
594,0.20520972,0.0637714,-1.1145941,-1.1145941,5950,1.0,0.795,0.0,-0.00653256524738578,-0.04821383262272499,-0.17450368518821108,-8.2,238000,nan,nan,23800,1.0,0.63625,0.0,-0.00629667536599531,-0.06633560934551247,-0.1772081725279544,-14.55,952000
595,0.20521216,0.06376212,-1.0739262,-1.0739262,5960,1.0,0.795,0.0,-0.014757979637865315,-0.05073485606931298,-0.17345471505272717,-8.2,238400,nan,nan,23840,1.0,0.67,0.0,-0.0046335708728122175,-0.06486373420170591,-0.1881642937623183,-13.2,953600
596,0.20520924,0.063777044,-1.1045785,-1.1045785,5970,1.0,0.79,0.0,-0.008823693208455998,-0.04902592570903787,-0.17387355186443906,-8.4,238800,nan,nan,23880,1.0,0.596875,0.0,-0.00542790013170759,-0.0747600161116014,-0.26992530788048874,-16.125,955200
597,0.20521471,0.06379734,-1.0915556,-1.0915556,5980,1.0,0.7925,0.0,-0.00673694186174679,-0.050840134685959694,-0.17340154382053277,-8.3,239200,nan,nan,23920,1.0,0.594375,0.0,-0.008932203325104726,-0.07373040492541608,-0.19324329005499954,-16.225,956800
598,0.20522058,0.063842185,-0.94955224,-0.94955224,5990,1.0,0.805,0.0,-0.0032407407514970267,-0.04909012737229412,-0.17433523556337407,-7.8,239600,nan,nan,23960,1.0,0.525625,0.0,-0.010296754790946641,-0.0880083158106706,-0.2598741375289809,-18.975,958400
599,0.20522895,0.06384583,-1.0959004,-1.0959004,6000,1.0,0.7925,0.0,-0.0049661090913514705,-0.04904687165600007,-0.17338201838319028,-8.3,240000,nan,nan,24000,1.0,0.574375,0.0,-0.01157429798254787,-0.07190433372197848,-0.18389226572981973,-17.025,960000
