epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
474,0.44327542,0.026803525,-1.353254,-1.353254,4750,1.0,0.745,0.0,-0.0030200460636081172,-0.04953691891831599,-0.26989828335626864,-10.2,190000,nan,nan,19000,1.0,0.68625,0.0,-0.003590469986745211,-0.053955216565811405,-0.2440663319397542,-12.55,760000
475,0.4432763,0.026798325,-0.93323416,-0.93323416,4760,1.0,0.8025,0.0,-0.0024809128935215394,-0.04565786115019407,-0.2593980628967302,-7.9,190400,nan,nan,19040,1.0,0.696875,0.0,-0.005284432220534702,-0.054409583917866475,-0.23887478444997967,-12.125,761600
476,0.4432776,0.026793383,-0.81630707,-0.81630707,4770,1.0,0.82,0.0,-0.0016653535900851139,-0.039158833096839735,-0.21892646918519892,-7.2,190800,nan,nan,19080,1.0,0.678125,0.0,-0.0026429488416318714,-0.05224178698770858,-0.25291036862684796,-12.875,763200
477,0.44327614,0.026791489,-0.93820953,-0.93820953,4780,1.0,0.7975,0.0,-0.00363681400962409,-0.04767642109792129,-0.23524963318082817,-8.1,191200,nan,nan,19120,1.0,0.678125,0.0,-0.0033330598859711894,-0.05589798546568271,-0.24795537443427493,-12.875,764800
478,0.44327268,0.02679079,-0.9598137,-0.9598137,4790,1.0,0.7925,0.0,-0.009720631286145304,-0.04709091228999722,-0.27156601883190645,-8.3,191600,nan,nan,19160,1.0,0.6693749999999999,0.0,-0.003570364049079045,-0.05766577109180937,-0.24878337052711066,-13.225,766400
479,0.44327292,0.026785826,-1.105455,-1.105455,4800,1.0,0.7725,0.0,-0.005757235986247185,-0.045935792404551375,-0.2573866985326421,-9.1,192000,nan,nan,19200,1.0,0.66625,0.0,-0.0037604342193010174,-0.05449845499454907,-0.23501665027377242,-13.35,768000
480,0.44327274,0.0267832,-1.0099376,-1.0099376,4810,1.0,0.795,0.0,-0.0028410189689393635,-0.042201965309490844,-0.227125187864912,-8.2,192400,nan,nan,19240,1.0,0.7112499999999999,0.0,-0.002990962184993865,-0.05189691964202693,-0.25157383505412656,-11.55,769600
481,0.4432708,0.026781565,-0.9765423,-0.9765423,4820,1.0,0.7975,0.0,-0.0008676037701196706,-0.04162698638184523,-0.27381449880652375,-8.1,192800,nan,nan,19280,1.0,0.6825,0.0,-0.002588295033282479,-0.05560618298460015,-0.25511162151047767,-12.7,771200
482,0.4432695,0.026778368,-1.0336407,-1.0336407,4830,1.0,0.795,0.0,-0.004113065356617159,-0.04644505054623901,-0.28319116157290375,-8.2,193200,nan,nan,19320,1.0,0.7137499999999999,0.0,-0.0027704339268973762,-0.05341566199326074,-0.2432104151187681,-11.45,772800
483,0.44326672,0.026777,-0.94313246,-0.94313246,4840,1.0,0.8,0.0,-0.003973666159157658,-0.04444224412669169,-0.26914943485649623,-8.0,193600,nan,nan,19360,1.0,0.681875,0.0,-0.0028576418356574427,-0.05454846893136717,-0.23886043942050908,-12.725,774400
484,0.4432666,0.02677343,-0.94774055,-0.94774055,4850,1.0,0.795,0.0,-0.0030905897617961517,-0.04418525360008507,-0.24906448175601698,-8.2,194000,nan,nan,19400,1.0,0.7075000000000001,0.0,-0.003711056155740596,-0.05276265367461504,-0.2508728120357865,-11.7,776000
485,0.4432671,0.026770078,-1.0012901,-1.0012901,4860,1.0,0.79,0.0,-0.0005324412986020804,-0.04905516988278793,-0.2510137839964693,-8.4,194400,nan,nan,19440,1.0,0.670625,0.0,-0.00512374205395532,-0.05672849010391512,-0.2482432243614198,-13.175,777600
486,0.44326743,0.026768608,-1.5048544,-1.5048544,4870,1.0,0.655,0.0,-0.0014691684088530624,-0.04669581274359378,-0.24054631741897026,-13.8,194800,nan,nan,19480,1.0,0.681875,0.0,-0.003971627533844098,-0.0567828736285392,-0.2543727738440841,-12.725,779200
487,0.4432664,0.026764264,-1.2720491,-1.2720491,4880,1.0,0.74,0.0,-0.001424289407026644,-0.04222657844617225,-0.24708599685098223,-10.4,195200,nan,nan,19520,1.0,0.635,0.0,-0.0025221517034100032,-0.05748061987091881,-0.25422405537750614,-14.6,780800
488,0.44326508,0.026764646,-1.3857762,-1.3857762,4890,1.0,0.73,0.0,-0.0007222498868457508,-0.04743039972875676,-0.26182283043612564,-10.8,195600,nan,nan,19560,1.0,0.653125,0.0,-0.0032032096142334495,-0.05613442605254763,-0.25974081344325317,-13.875,782400
489,0.44326565,0.026762092,-1.1893585,-1.1893585,4900,1.0,0.755,0.0,-0.004690371992423678,-0.048079094915561005,-0.2580964648829185,-9.8,196000,nan,nan,19600,1.0,0.6775,0.0,-0.0029710803564229208,-0.05492690713932223,-0.25442859970986403,-12.9,784000
490,0.44326448,0.026762491,-1.0726638,-1.0726638,4910,1.0,0.7875,0.0,-0.001958894214418093,-0.044427857637963246,-0.23066936206754327,-8.5,196400,nan,nan,19640,1.0,0.65,0.0,-0.0025611045678531575,-0.05905207262405378,-0.24727199979602252,-14.0,785600
491,0.44326532,0.026756676,-1.1318312,-1.1318312,4920,1.0,0.775,0.0,-0.0009307328695042376,-0.04352137452045302,-0.22367837222068096,-9.0,196800,nan,nan,19680,1.0,0.69375,0.0,-0.0037772696718078778,-0.053184088506571955,-0.24305208187191624,-12.25,787200
492,0.44326377,0.026755467,-1.0377182,-1.0377182,4930,1.0,0.79,0.0,-0.0012066470691976703,-0.04187670763338062,-0.2559789091893551,-8.4,197200,nan,nan,19720,1.0,0.699375,0.0,-0.0029274188715544495,-0.05345222060334463,-0.24274503047863213,-12.025,788800
493,0.4432626,0.02675485,-1.0488569,-1.0488569,4940,1.0,0.7975,0.0,-0.0023031889310780123,-0.0426317008029221,-0.23228732941008437,-8.1,197600,nan,nan,19760,1.0,0.6431250000000001,0.0,-0.0023515042912503796,-0.056167316260224066,-0.2531229214133776,-14.275,790400
494,0.44326487,0.026752954,-1.074635,-1.074635,4950,1.0,0.7975,0.0,-0.0028344830709970082,-0.04366200825612997,-0.25448930807273473,-8.1,198000,nan,nan,19800,1.0,0.6181249999999999,0.0,-0.005758421972956498,-0.06194611910448137,-0.2671004237189937,-15.275,792000
495,0.44326636,0.026750637,-1.0063072,-1.0063072,4960,1.0,0.7925,0.0,-0.004432546771466311,-0.042882041268306054,-0.26394214633487223,-8.3,198400,nan,nan,19840,1.0,0.65875,0.0,-0.004887061585743933,-0.057641031402026685,-0.2458147105307719,-13.65,793600
496,0.44326612,0.02674775,-1.0657452,-1.0657452,4970,1.0,0.7775,0.0,-0.0038885198121013887,-0.0457055961361504,-0.2500747053463454,-8.9,198800,nan,nan,19880,1.0,0.6881250000000001,0.0,-0.002858935194154733,-0.05504472543933111,-0.24318758296529372,-12.475,795200
497,0.4432657,0.02674613,-0.996826,-0.996826,4980,1.0,0.7975,0.0,-0.002590856163173691,-0.04423022349067802,-0.2320577562631133,-8.1,199200,nan,nan,19920,1.0,0.65625,0.0,-0.003757295721610721,-0.055511480671225175,-0.2428943146508315,-13.75,796800
498,0.44326404,0.026745683,-0.9050585,-0.9050585,4990,1.0,0.805,0.0,-0.007923857263415865,-0.04597147171162806,-0.24469793435706458,-7.8,199600,nan,nan,19960,1.0,0.6875000000000001,0.0,-0.002525032683536671,-0.054329016179012125,-0.26085046614522434,-12.5,798400
499,0.44326222,0.026742816,-0.94731295,-0.94731295,5000,1.0,0.8,0.0,-0.00167022764715015,-0.04197648021406767,-0.25170859329918427,-8.0,200000,nan,nan,20000,1.0,0.6725000000000001,0.0,-0.003438901691230309,-0.057212534396599346,-0.25633848279205684,-13.1,800000
500,0.44326392,0.026736869,-0.8976918,-0.8976918,5010,1.0,0.815,0.0,-0.0035879906897785412,-0.04143617481336704,-0.2844664824976879,-7.4,200400,nan,nan,20040,1.0,0.68875,0.0,-0.003612651296880111,-0.052630573097690744,-0.2335119238277204,-12.45,801600
501,0.44326434,0.026735203,-0.88146937,-0.88146937,5020,1.0,0.8075,0.0,-0.0030876020624144135,-0.038633557836534174,-0.24215160605578467,-7.7,200800,nan,nan,20080,1.0,0.669375,0.0,-0.0035136715630783273,-0.05618031397315665,-0.24383652714905812,-13.225,803200
502,0.44326556,0.026731053,-1.0744236,-1.0744236,5030,1.0,0.785,0.0,-0.0037901724794590676,-0.045223159681327736,-0.25474245922792005,-8.6,201200,nan,nan,20120,1.0,0.6943750000000001,0.0,-0.0031243358791570143,-0.05086685194502531,-0.24627200171901267,-12.225,804800
503,0.44326603,0.026729712,-1.0300884,-1.0300884,5040,1.0,0.795,0.0,-0.0053100260429184915,-0.04931934609429607,-0.27547973693278227,-8.2,201600,nan,nan,20160,1.0,0.6868749999999999,0.0,-0.004296230140977052,-0.057113330209373946,-0.25425109591924866,-12.525,806400
504,0.44326687,0.026727246,-1.0115705,-1.0115705,5050,1.0,0.8025,0.0,-0.004496196453372807,-0.04390912089543124,-0.25284627094211165,-7.9,202000,nan,nan,20200,1.0,0.654375,0.0,-0.0033829614932637552,-0.05704005522298987,-0.2401440837147347,-13.825,808000
505,0.44326612,0.026724515,-0.91087013,-0.91087013,5060,1.0,0.81,0.0,-0.0018717559224196367,-0.039900875715029004,-0.2708948667354393,-7.6,202400,nan,nan,20240,1.0,0.6799999999999999,0.0,-0.004658674484326001,-0.05529702044134164,-0.24818453283960173,-12.8,809600
506,0.443267,0.026722617,-1.040013,-1.040013,5070,1.0,0.7825,0.0,-0.0011064545069168882,-0.046763318289710566,-0.2396324794947846,-8.7,202800,nan,nan,20280,1.0,0.6912499999999999,0.0,-0.002935015586003161,-0.05590216196050333,-0.25381940815542353,-12.35,811200
507,0.4432675,0.026721343,-0.8400937,-0.8400937,5080,1.0,0.8225,0.0,-0.004901444185451346,-0.04267819987988223,-0.2573360763183174,-7.1,203200,nan,nan,20320,1.0,0.6837500000000001,0.0,-0.0035451001885920723,-0.055735008888867066,-0.2545639630552157,-12.65,812800
508,0.443267,0.026721083,-0.9907245,-0.9907245,5090,1.0,0.7925,0.0,-0.0035451241814120544,-0.04243758571374144,-0.2414425596280821,-8.3,203600,nan,nan,20360,1.0,0.6681250000000001,0.0,-0.0039921122303853765,-0.05516030314153318,-0.243608656200347,-13.275,814400
509,0.44326627,0.026717983,-1.006765,-1.006765,5100,1.0,0.7775,0.0,-0.004124079815596438,-0.04479289633602732,-0.25238241217406204,-8.9,204000,nan,nan,20400,1.0,0.6856249999999999,0.0,-0.0020955702309716135,-0.05426124057049916,-0.2667033071381126,-12.575,816000
510,0.44326505,0.02671372,-0.9061478,-0.9061478,5110,1.0,0.8025,0.0,-0.002075073881851473,-0.04259619783146868,-0.23828977442299665,-7.9,204400,nan,nan,20440,1.0,0.6624999999999999,0.0,-0.004472600025007005,-0.05718014735637226,-0.2527530157018359,-13.5,817600
511,0.4432633,0.026711233,-1.1123805,-1.1123805,5120,1.0,0.775,0.0,-0.005570422059898674,-0.04759376058231232,-0.249419374574457,-9.0,204800,nan,nan,20480,1.0,0.6668749999999999,0.0,-0.002835066801019513,-0.05466596391310733,-0.25560420026983033,-13.325,819200
512,0.44326285,0.02670879,-1.0504093,-1.0504093,5130,1.0,0.7825,0.0,-0.003589690117351207,-0.04768131955054236,-0.2733052863689436,-8.7,205200,nan,nan,20520,1.0,0.664375,0.0,-0.0039815244219350105,-0.05800500358450581,-0.25311521372988277,-13.425,820800
513,0.44326177,0.026706323,-0.83133966,-0.83133966,5140,1.0,0.8175,0.0,-0.01862896012512499,-0.047319698744750005,-0.2325838123146092,-7.3,205600,nan,nan,20560,1.0,0.68125,0.0,-0.0043451913588847275,-0.05416519308070726,-0.24481160725908166,-12.75,822400
514,0.4432626,0.026703201,-1.1844492,-1.1844492,5150,1.0,0.7675,0.0,-0.005835031728145428,-0.04865841149547753,-0.2829187385135208,-9.3,206000,nan,nan,20600,1.0,0.6631250000000001,0.0,-0.004498994790574942,-0.05581094195549772,-0.24827805646938877,-13.475,824000
515,0.4432628,0.026701787,-1.3980954,-1.3980954,5160,1.0,0.72,0.0,-0.005484537366067509,-0.05336856329347356,-0.23513406803132264,-11.2,206400,nan,nan,20640,1.0,0.656875,0.0,-0.004134796520298556,-0.058154119523591896,-0.254019944711089,-13.725,825600
516,0.4432653,0.026699563,-1.0826609,-1.0826609,5170,1.0,0.785,0.0,-0.018862969949023305,-0.05389097430629658,-0.25134264211472196,-8.6,206800,nan,nan,20680,1.0,0.685625,0.0,-0.00423758839976784,-0.054746869072673586,-0.24976049415879312,-12.575,827200
517,0.4432663,0.02669762,-1.2539934,-1.2539934,5180,1.0,0.75,0.0,-0.006936005987938349,-0.05100024430390256,-0.2648200686104183,-10.0,207200,nan,nan,20720,1.0,0.6437499999999999,0.0,-0.0036893192498607995,-0.05990811377757156,-0.2551922064257365,-14.25,828800
518,0.4432672,0.026694736,-1.1291078,-1.1291078,5190,1.0,0.78,0.0,-0.0028345842094170924,-0.04668368327248183,-0.2255274689066945,-8.8,207600,nan,nan,20760,1.0,0.6775,0.0,-0.004007517233570585,-0.0546032421213127,-0.24249350098279115,-12.9,830400
519,0.44326785,0.026691027,-1.144372,-1.144372,5200,1.0,0.77,0.0,-0.0027255075531301223,-0.04655385441760684,-0.251174772394793,-9.2,208000,nan,nan,20800,1.0,0.62375,0.0,-0.006006821695500855,-0.058372764542262645,-0.23812450882807173,-15.05,832000
520,0.44326654,0.02668731,-1.4672678,-1.4672678,5210,1.0,0.735,0.0,-0.0015034788601227748,-0.04882669325657152,-0.23020087877252146,-10.6,208400,nan,nan,20840,1.0,0.67125,0.0,-0.0025043377224631463,-0.0542487706049391,-0.2507644259890397,-13.15,833600
521,0.44326594,0.026684431,-0.9748079,-0.9748079,5220,1.0,0.8,0.0,-0.0014931959762814171,-0.04821344727345754,-0.265937582125388,-8.0,208800,nan,nan,20880,1.0,0.676875,0.0,-0.003752778931778265,-0.05608439066595663,-0.24613440059364772,-12.925,835200
522,0.4432675,0.026679583,-0.9616996,-0.9616996,5230,1.0,0.805,0.0,-0.003663219899603955,-0.04688052392074647,-0.25227207747656694,-7.8,209200,nan,nan,20920,1.0,0.675625,0.0,-0.005584488078575877,-0.056128870661788344,-0.23680932655801518,-12.975,836800
523,0.44326654,0.026679404,-1.1561768,-1.1561768,5240,1.0,0.77,0.0,-0.0007445602402887257,-0.04395303124425334,-0.26873664386627244,-9.2,209600,nan,nan,20960,1.0,0.69,0.0,-0.002655261369869555,-0.05657105420841261,-0.2514829942102196,-12.4,838400
524,0.44326723,0.026678666,-1.2107807,-1.2107807,5250,1.0,0.7675,0.0,-0.008757376772168977,-0.052951483566813604,-0.25081275148054766,-9.3,210000,nan,nan,21000,1.0,0.66875,0.0,-0.003731766881549499,-0.05723222177435555,-0.24785703672797035,-13.25,840000
525,0.44326842,0.026675768,-1.2983599,-1.2983599,5260,1.0,0.7575,0.0,-0.0093022498646827,-0.05039647929379125,-0.2708856571464354,-9.7,210400,nan,nan,21040,1.0,0.6793750000000001,0.0,-0.0027834658041358453,-0.054411698032180614,-0.24748277265724433,-12.825,841600
526,0.44326928,0.026672281,-0.94930685,-0.94930685,5270,1.0,0.805,0.0,-0.004098306004443591,-0.04634337536686143,-0.2535289940824472,-7.8,210800,nan,nan,21080,1.0,0.67375,0.0,-0.004077035104044592,-0.05495018146238985,-0.24385375531017242,-13.05,843200
527,0.44326982,0.026667766,-1.0995728,-1.0995728,5280,1.0,0.78,0.0,-0.0018489186865238197,-0.0483671591785689,-0.2370328972339256,-8.8,211200,nan,nan,21120,1.0,0.663125,0.0,-0.005450493994271884,-0.05809773426925008,-0.2613680653103507,-13.475,844800
528,0.44326854,0.026664136,-0.90982056,-0.90982056,5290,1.0,0.81,0.0,-0.008183038917062166,-0.046474896408917526,-0.250316485666766,-7.6,211600,nan,nan,21160,1.0,0.701875,0.0,-0.004424313076875506,-0.05464276156972162,-0.24389737026263864,-11.925,846400
529,0.44326863,0.026661463,-0.85405713,-0.85405713,5300,1.0,0.82,0.0,-0.0010973971605454846,-0.041042824218997805,-0.2319455725262727,-7.2,212000,nan,nan,21200,1.0,0.666875,0.0,-0.0029803416212784385,-0.05900418136982717,-0.26910899123078635,-13.325,848000
530,0.44326803,0.026661789,-0.80429083,-0.80429083,5310,1.0,0.82,0.0,-0.003759849722717651,-0.046089389633020346,-0.2552395040994558,-7.2,212400,nan,nan,21240,1.0,0.625625,0.0,-0.003898980998760853,-0.06140423664635157,-0.25433450430952387,-14.975,849600
531,0.44326875,0.026657218,-1.0475622,-1.0475622,5320,1.0,0.7525,0.0,-0.011466459466961504,-0.05187045702859496,-0.23607876328118224,-9.9,212800,nan,nan,21280,1.0,0.6837499999999999,0.0,-0.004772749736222926,-0.05561049562574011,-0.25653354162473857,-12.65,851200
532,0.44326976,0.026657052,-1.4030702,-1.4030702,5330,1.0,0.715,0.0,-0.0023083839997998,-0.050302384151858066,-0.2523365939135869,-11.4,213200,nan,nan,21320,1.0,0.6493749999999999,0.0,-0.005725020069669301,-0.05867604166365631,-0.2578675483350415,-14.025,852800
533,0.4432706,0.026655069,-1.2998885,-1.2998885,5340,1.0,0.7475,0.0,-0.0030877076797211915,-0.052190934679134895,-0.2496105758859576,-10.1,213600,nan,nan,21360,1.0,0.684375,0.0,-0.0035520291990409963,-0.05406667941170327,-0.24313145544805576,-12.625,854400
534,0.44327083,0.026652629,-1.1720834,-1.1720834,5350,1.0,0.7625,0.0,-0.009553376182232462,-0.053506831557567976,-0.27105287518855614,-9.5,214000,nan,nan,21400,1.0,0.6675,0.0,-0.004469231974192774,-0.055888373534368686,-0.23910332656512917,-13.3,856000
535,0.44327286,0.02664748,-1.004419,-1.004419,5360,1.0,0.7875,0.0,-0.0019246734792617221,-0.04768929281984585,-0.23818691618064353,-8.5,214400,nan,nan,21440,1.0,0.6925000000000001,0.0,-0.0039603552083770175,-0.053266145092876326,-0.23293373017455163,-12.3,857600
536,0.44327226,0.026644798,-0.90148973,-0.90148973,5370,1.0,0.805,0.0,-0.0018386821432123924,-0.04359855487380118,-0.22376926186962495,-7.8,214800,nan,nan,21480,1.0,0.6868749999999999,0.0,-0.0031339116022182957,-0.055025509231738635,-0.24717231952481802,-12.525,859200
537,0.44327247,0.026641391,-1.1451302,-1.1451302,5380,1.0,0.765,0.0,-0.0022664120733039915,-0.04484276410822416,-0.22905002745685182,-9.4,215200,nan,nan,21520,1.0,0.6799999999999999,0.0,-0.0029918728691924537,-0.05415436987830027,-0.23938289018095932,-12.8,860800
538,0.4432727,0.026639936,-1.3400764,-1.3400764,5390,1.0,0.7325,0.0,-0.005162518926941546,-0.051310163358432484,-0.2537666351511455,-10.7,215600,nan,nan,21560,1.0,0.6475,0.0,-0.0038617696538956877,-0.0574604214722977,-0.24949156516899715,-14.1,862400
539,0.44327375,0.026637116,-0.89543897,-0.89543897,5400,1.0,0.8125,0.0,-0.0012981141809381377,-0.04432195044015268,-0.25727228454759593,-7.5,216000,nan,nan,21600,1.0,0.6875,0.0,-0.005429822539426599,-0.05602830549541882,-0.2500349352352261,-12.5,864000
540,0.4432735,0.026634693,-0.99681336,-0.99681336,5410,1.0,0.7925,0.0,-0.006465513763269133,-0.04772875673563723,-0.2536283384671043,-8.3,216400,nan,nan,21640,1.0,0.6837500000000001,0.0,-0.0037494159287564804,-0.0537335100834024,-0.2469004110541316,-12.65,865600
541,0.44327244,0.026633708,-0.8264836,-0.8264836,5420,1.0,0.8225,0.0,-0.0018961056786969226,-0.04016671455922986,-0.23735204527494197,-7.1,216800,nan,nan,21680,1.0,0.699375,0.0,-0.002893978469346172,-0.0536391356353895,-0.253633587490345,-12.025,867200
542,0.4432733,0.026630277,-0.8135945,-0.8135945,5430,1.0,0.82,0.0,-0.004809773418721211,-0.04260252358988972,-0.23334002863873415,-7.2,217200,nan,nan,21720,1.0,0.6950000000000001,0.0,-0.003161211104421785,-0.055477020173001934,-0.25539201226261504,-12.2,868800
543,0.44327116,0.026630113,-0.93860793,-0.93860793,5440,1.0,0.8,0.0,-0.002446429757434259,-0.04276187585856922,-0.24392385012426385,-8.0,217600,nan,nan,21760,1.0,0.6943750000000001,0.0,-0.0026942583015581835,-0.05404948756575123,-0.25442755211745854,-12.225,870400
544,0.44327307,0.026627831,-0.99003845,-0.99003845,5450,1.0,0.8,0.0,-0.006915278353155023,-0.049864583108722306,-0.2375534252217449,-8.0,218000,nan,nan,21800,1.0,0.6849999999999999,0.0,-0.003062967833338487,-0.05639481781219592,-0.25699562756963334,-12.6,872000
545,0.44327387,0.026623799,-0.96726817,-0.96726817,5460,1.0,0.795,0.0,-0.003537610522385187,-0.044278134854523456,-0.27941955737442836,-8.2,218400,nan,nan,21840,1.0,0.70625,0.0,-0.003339331878320963,-0.052580531418796,-0.24422500861244054,-11.75,873600
546,0.44327363,0.026622066,-0.8720392,-0.8720392,5470,1.0,0.81,0.0,-0.0019768880718590413,-0.04129966216055661,-0.23801553812078974,-7.6,218800,nan,nan,21880,1.0,0.6868749999999999,0.0,-0.00456901635954111,-0.05578528146933125,-0.2566455828948911,-12.525,875200
547,0.44327447,0.026617013,-0.90709007,-0.90709007,5480,1.0,0.8075,0.0,-0.0035279007289796484,-0.04163769152148701,-0.2466688198813868,-7.7,219200,nan,nan,21920,1.0,0.6831250000000001,0.0,-0.0029467609787275353,-0.05320921376170318,-0.23913881880181917,-12.675,876800
548,0.44327566,0.02661405,-1.0483735,-1.0483735,5490,1.0,0.7825,0.0,-0.004427580498848004,-0.04762290326361125,-0.25203539209695947,-8.7,219600,nan,nan,21960,1.0,0.7112499999999999,0.0,-0.003697839440082687,-0.052504542048125026,-0.2480993222762598,-11.55,878400
549,0.44327697,0.026611032,-1.3271289,-1.3271289,5500,1.0,0.735,0.0,-0.0014700526436943675,-0.052053536455332734,-0.2558969132273137,-10.6,220000,nan,nan,22000,1.0,0.6849999999999999,0.0,-0.0029116091726027033,-0.05366955372046062,-0.2540025004543883,-12.6,880000
550,0.44327652,0.0266072,-1.6205552,-1.6205552,5510,1.0,0.705,0.0,-0.0036761037544125485,-0.05315730250121883,-0.23086569164394738,-11.8,220400,nan,nan,22040,1.0,0.7081249999999999,0.0,-0.0031030633279463715,-0.05192255137023001,-0.24942057336123774,-11.675,881600
551,0.44327557,0.0266081,-1.0701797,-1.0701797,5520,1.0,0.78,0.0,-0.0016803919273512486,-0.04323956111465826,-0.23921412789897178,-8.8,220800,nan,nan,22080,1.0,0.6799999999999999,0.0,-0.003105292883824361,-0.05611394651943693,-0.2535663337591235,-12.8,883200
552,0.44327334,0.026606224,-1.1846777,-1.1846777,5530,1.0,0.7625,0.0,-0.007068869383515403,-0.049294910721643735,-0.25630531096444764,-9.5,221200,nan,nan,22120,1.0,0.666875,0.0,-0.003236576354483371,-0.05473835250817059,-0.2390962615980839,-13.325,884800
553,0.44327247,0.026602989,-1.2810991,-1.2810991,5540,1.0,0.75,0.0,-0.014342462118681822,-0.05301690538648673,-0.2482251205127667,-10.0,221600,nan,nan,22160,1.0,0.6768749999999999,0.0,-0.0033217573753637486,-0.054886230933690064,-0.24964455205115818,-12.925,886400
554,0.44327238,0.026602231,-1.0840341,-1.0840341,5550,1.0,0.785,0.0,-0.0050330310908059854,-0.04838199842839835,-0.2503915709779272,-8.6,222000,nan,nan,22200,1.0,0.670625,0.0,-0.0038666707574773417,-0.05719134480659192,-0.2527880150561571,-13.175,888000
555,0.44327083,0.026601737,-1.0120711,-1.0120711,5560,1.0,0.8,0.0,-0.003188978698586692,-0.04427634675846358,-0.2445754097315539,-8.0,222400,nan,nan,22240,1.0,0.67375,0.0,-0.003669523989514062,-0.05613135704983637,-0.24604357309917324,-13.05,889600
556,0.44327125,0.02659837,-1.0047725,-1.0047725,5570,1.0,0.7925,0.0,-0.011353823770911148,-0.04839119559935277,-0.23476818096809413,-8.3,222800,nan,nan,22280,1.0,0.698125,0.0,-0.0039204336934216075,-0.05336120115669936,-0.23540592483750372,-12.075,891200
557,0.4432708,0.026598014,-1.0565597,-1.0565597,5580,1.0,0.7925,0.0,-0.004723186745291655,-0.04889482183598631,-0.2220789504660044,-8.3,223200,nan,nan,22320,1.0,0.664375,0.0,-0.0031667396457735197,-0.05785029388577517,-0.2550297805056393,-13.425,892800
558,0.44327092,0.026598139,-0.8853421,-0.8853421,5590,1.0,0.805,0.0,-0.005809454821582648,-0.04650148585301835,-0.25681795727605566,-7.8,223600,nan,nan,22360,1.0,0.678125,0.0,-0.003433901514875297,-0.05736260205605755,-0.26316103955381365,-12.875,894400
559,0.44326946,0.026596924,-0.8252936,-0.8252936,5600,1.0,0.815,0.0,-0.002701080364052196,-0.044112024479076625,-0.2502165021763278,-7.4,224000,nan,nan,22400,1.0,0.68625,0.0,-0.0029995836018218603,-0.05442175355037587,-0.2514705813795609,-12.55,896000
560,0.44326797,0.0265953,-1.0800838,-1.0800838,5610,1.0,0.7725,0.0,-0.0027838314243205267,-0.0458920736480945,-0.24031631020129218,-9.1,224400,nan,nan,22440,1.0,0.675,0.0,-0.003951900816857651,-0.05654506908381353,-0.2553185612195374,-13.0,897600
561,0.44326806,0.026592866,-1.3272556,-1.3272556,5620,1.0,0.7525,0.0,-0.0038285805852299485,-0.051472954051677594,-0.2388250080779082,-9.9,224800,nan,nan,22480,1.0,0.655,0.0,-0.0032413673031023355,-0.057569705819451464,-0.24833907924086804,-13.8,899200
562,0.44326532,0.026591456,-0.90780276,-0.90780276,5630,1.0,0.805,0.0,-0.013669639479168359,-0.04801286328637854,-0.27187538827159485,-7.8,225200,nan,nan,22520,1.0,0.6881250000000001,0.0,-0.003669568524526061,-0.054754285423389316,-0.2545580831907651,-12.475,900800
563,0.44326606,0.026587246,-0.94063455,-0.94063455,5640,1.0,0.8,0.0,-0.006743155937638788,-0.0483659931201108,-0.23431522838472524,-8.0,225600,nan,nan,22560,1.0,0.68125,0.0,-0.004264395239495806,-0.0535924791738507,-0.24365516077724828,-12.75,902400
564,0.44326448,0.026587239,-0.9702285,-0.9702285,5650,1.0,0.7925,0.0,-0.00963857918540824,-0.05184085696023191,-0.2454224610707101,-8.3,226000,nan,nan,22600,1.0,0.6593749999999999,0.0,-0.0036998851174767375,-0.0580228612232615,-0.2702245726722598,-13.625,904000
565,0.44326332,0.026585117,-1.1427449,-1.1427449,5660,1.0,0.77,0.0,-0.0006483348005967059,-0.04072510972380025,-0.2508702181529496,-9.2,226400,nan,nan,22640,1.0,0.67375,0.0,-0.003157826174539223,-0.05454395895361904,-0.2567552009684248,-13.05,905600
566,0.44326258,0.026583724,-1.0209718,-1.0209718,5670,1.0,0.795,0.0,-0.004292661513212061,-0.04086385620198062,-0.2165844694451286,-8.2,226800,nan,nan,22680,1.0,0.6781249999999999,0.0,-0.003784470478963618,-0.0527562233974368,-0.2445468149584416,-12.875,907200
567,0.443261,0.026579447,-0.95878965,-0.95878965,5680,1.0,0.8,0.0,-0.0022118922440369135,-0.039482464796695094,-0.2440031350700849,-8.0,227200,nan,nan,22720,1.0,0.6950000000000001,0.0,-0.003009204560511111,-0.051025374670613154,-0.23441853455437905,-12.2,908800
568,0.44325998,0.026578283,-0.945443,-0.945443,5690,1.0,0.7925,0.0,-0.0015291482473001527,-0.039138397057842854,-0.22564836858415238,-8.3,227600,nan,nan,22760,1.0,0.656875,0.0,-0.0029020343683532337,-0.056618364049748335,-0.257820738670564,-13.725,910400
