epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
483,0.20437385,0.07706334,-1.1869078,-1.1869078,4840,1.0,0.7675,0.0,-0.0038767865082244795,-0.04622971571353156,-0.17522754023942783,-9.3,193600,nan,nan,19360,1.0,0.56,0.0,-0.004553164156979689,-0.07505646286551412,-0.19059570869492834,-17.6,774400
484,0.20437634,0.077033855,-1.1173726,-1.1173726,4850,1.0,0.7875,0.0,-0.003359040250249485,-0.04284972343505943,-0.17320510251490576,-8.5,194000,nan,nan,19400,1.0,0.608125,0.0,-0.0037374565985748773,-0.06791983814464123,-0.18304773924571288,-15.675,776000
485,0.20437902,0.077039845,-1.0097191,-1.0097191,4860,1.0,0.7825,0.0,-0.0013707445975348832,-0.04412638170215331,-0.17387828932241173,-8.7,194400,nan,nan,19440,1.0,0.52,0.0,-0.00567138539014083,-0.07820938825660423,-0.17915379288490468,-19.2,777600
486,0.20437504,0.076997235,-1.1894784,-1.1894784,4870,1.0,0.7725,0.0,-0.00473601412180389,-0.04862205470610559,-0.1732051032230304,-9.1,194800,nan,nan,19480,1.0,0.586875,0.0,-0.004131666282141588,-0.06840017402864398,-0.17605331041720296,-16.525,779200
487,0.20437174,0.076959886,-2.0169878,-2.0169878,4880,1.0,0.6525,0.0,-0.006773292925995188,-0.062294831937167935,-0.17379255768027335,-13.9,195200,nan,nan,19520,1.0,0.541875,0.0,-0.003985962515411721,-0.07849347821456075,-0.20161803839840503,-18.325,780800
488,0.20436895,0.07694083,-1.2657088,-1.2657088,4890,1.0,0.7625,0.0,-0.0011693969067734001,-0.04582439611634547,-0.17320510305156311,-9.5,195600,nan,nan,19560,1.0,0.5187499999999999,0.0,-0.004331830765063989,-0.08242749105227251,-0.22593151294611347,-19.25,782400
489,0.20436472,0.07689123,-1.2402868,-1.2402868,4900,1.0,0.76,0.0,-0.002743302477557015,-0.04753306731326948,-0.17320510338289047,-9.6,196000,nan,nan,19600,1.0,0.6100000000000001,0.0,-0.0040315206130934825,-0.06864139729701743,-0.18365279909779625,-15.6,784000
490,0.204365,0.07685342,-1.2464325,-1.2464325,4910,1.0,0.7675,0.0,-0.003934800856551084,-0.047151980387772276,-0.17383034245315165,-9.3,196400,nan,nan,19640,1.0,0.5637500000000001,0.0,-0.00425108375270135,-0.0778334908364984,-0.2354311216388901,-17.45,785600
491,0.20436746,0.07680141,-1.0954945,-1.0954945,4920,1.0,0.78,0.0,-0.001459571767094621,-0.044092033177007994,-0.17320510272261067,-8.8,196800,nan,nan,19680,1.0,0.5893749999999999,0.0,-0.004350867291838029,-0.07045684934130961,-0.1767965727867275,-16.425,787200
492,0.20437242,0.07675805,-1.2717403,-1.2717403,4930,1.0,0.7675,0.0,-0.003000704639842124,-0.04661420838264762,-0.17390236200665016,-9.3,197200,nan,nan,19720,1.0,0.583125,0.0,-0.0038317223301598926,-0.06981158734937912,-0.1763851315867426,-16.675,788800
493,0.2043714,0.076702215,-1.1274576,-1.1274576,4940,1.0,0.785,0.0,-0.0007409035411058623,-0.04251968723211903,-0.17790682426102714,-8.6,197600,nan,nan,19760,1.0,0.6068749999999999,0.0,-0.0041142860109775374,-0.06933336835080149,-0.18127129100234682,-15.725,790400
494,0.20437297,0.07668152,-1.1945419,-1.1945419,4950,1.0,0.765,0.0,-0.003245883568347556,-0.046037780952725954,-0.17320510345718998,-9.4,198000,nan,nan,19800,1.0,0.5831250000000001,0.0,-0.0035369889511273505,-0.0795366363703779,-0.22204323125021208,-16.675,792000
495,0.20436646,0.0766342,-1.1947951,-1.1947951,4960,1.0,0.7775,0.0,-0.002313727721902742,-0.04501183208640179,-0.1754090405223358,-8.9,198400,nan,nan,19840,1.0,0.61875,0.0,-0.004218645144619626,-0.06263435339336264,-0.17817012305062344,-15.25,793600
496,0.20436752,0.07658487,-1.1163895,-1.1163895,4970,1.0,0.78,0.0,-0.0025912248640633712,-0.0447834256790928,-0.17585245021585633,-8.8,198800,nan,nan,19880,1.0,0.613125,0.0,-0.004413557759990411,-0.06735340838513647,-0.1767496028195979,-15.475,795200
497,0.20436865,0.0765398,-1.1899892,-1.1899892,4980,1.0,0.785,0.0,-0.0033445076403888436,-0.04401521246742871,-0.17618348608595796,-8.6,199200,nan,nan,19920,1.0,0.628125,0.0,-0.0036498891661721614,-0.06520881338856833,-0.18657804255103877,-14.875,796800
498,0.20437202,0.07651261,-1.1965824,-1.1965824,4990,1.0,0.77,0.0,-0.0024504715450287366,-0.04381313339493614,-0.1732051020734929,-9.2,199600,nan,nan,19960,1.0,0.5875000000000001,0.0,-0.004053329882728119,-0.06985849499198324,-0.18167939762113414,-16.5,798400
499,0.20437284,0.07646701,-1.1782372,-1.1782372,5000,1.0,0.7775,0.0,-0.004493007169325987,-0.04634093625577798,-0.17324572772865712,-8.9,200000,nan,nan,20000,1.0,0.598125,0.0,-0.004187572603561047,-0.07168251306205488,-0.22227912170951214,-16.075,800000
500,0.20437036,0.07646754,-1.1637259,-1.1637259,5010,1.0,0.78,0.0,-0.004079401526368439,-0.04545864259714756,-0.1732051011729547,-8.8,200400,nan,nan,20040,1.0,0.5518750000000001,0.0,-0.003940489873681096,-0.08464756985366208,-0.23075107209827594,-17.925,801600
501,0.20436294,0.076434806,-1.0608577,-1.0608577,5020,1.0,0.785,0.0,-0.0028388655819167,-0.04649597405827269,-0.1732051025670376,-8.6,200800,nan,nan,20080,1.0,0.568125,0.0,-0.004745046345984382,-0.07229026339520316,-0.1815904806347733,-17.275,803200
502,0.20436418,0.07640363,-1.2286046,-1.2286046,5030,1.0,0.76,0.0,-0.0049522090217608665,-0.04790399561611789,-0.17320510137406303,-9.6,201200,nan,nan,20120,1.0,0.5625,0.0,-0.004758826135660538,-0.07715828469047918,-0.22185565927477446,-17.5,804800
503,0.20435767,0.07636703,-1.1262367,-1.1262367,5040,1.0,0.775,0.0,-0.00622656101791672,-0.04860639542330296,-0.17320510293730765,-9.0,201600,nan,nan,20160,1.0,0.598125,0.0,-0.004734421328409821,-0.06903124812034331,-0.17992887652767514,-16.075,806400
504,0.20436281,0.076341756,-1.2152253,-1.2152253,5050,1.0,0.78,0.0,-0.000965250613011974,-0.04776590496214159,-0.18128145730217515,-8.8,202000,nan,nan,20200,1.0,0.5575,0.0,-0.005280725898381702,-0.08227801936909987,-0.2778441221107379,-17.7,808000
505,0.20435876,0.07631112,-2.2107382,-2.2107382,5060,1.0,0.685,0.0,-0.0024881966467140007,-0.05322789270676713,-0.17320510325138286,-12.6,202400,nan,nan,20240,1.0,0.613125,0.0,-0.003479096703958142,-0.06514665967902462,-0.1744969513028924,-15.475,809600
506,0.20435989,0.07626502,-1.2222365,-1.2222365,5070,1.0,0.7775,0.0,-0.003471805587749197,-0.045105670190262376,-0.17320510217711124,-8.9,202800,nan,nan,20280,1.0,0.5668749999999999,0.0,-0.003378724176306763,-0.07458792222716551,-0.18156085034807015,-17.325,811200
507,0.2043617,0.07621946,-1.2051587,-1.2051587,5080,1.0,0.7675,0.0,-0.0016754464313358394,-0.04656606724590644,-0.1732051024257396,-9.3,203200,nan,nan,20320,1.0,0.60125,0.0,-0.0038690444781393682,-0.06805975868622575,-0.17991707341412538,-15.95,812800
508,0.2043668,0.07620054,-1.2136401,-1.2136401,5090,1.0,0.765,0.0,-0.0027130782097945926,-0.04766197999297136,-0.17320510277609935,-9.4,203600,nan,nan,20360,1.0,0.6093750000000001,0.0,-0.0047027056305162206,-0.06964183826116628,-0.18089931284418787,-15.625,814400
509,0.20436233,0.07619276,-1.1958319,-1.1958319,5100,1.0,0.7775,0.0,-0.004440780577931689,-0.045015628168708445,-0.17320510151581645,-8.9,204000,nan,nan,20400,1.0,0.584375,0.0,-0.0047925809103254585,-0.07598676504446952,-0.2245575796210318,-16.625,816000
510,0.20435789,0.07616235,-1.1962142,-1.1962142,5110,1.0,0.7925,0.0,-0.003911611909804045,-0.04666569351877182,-0.1732051018874514,-8.3,204400,nan,nan,20440,1.0,0.608125,0.0,-0.0053088553592230935,-0.06725240820457547,-0.1861695848875764,-15.675,817600
511,0.20436041,0.07613282,-1.1142068,-1.1142068,5120,1.0,0.7775,0.0,-0.0034457294058351665,-0.04496737181270829,-0.17320510100693073,-8.9,204800,nan,nan,20480,1.0,0.6568750000000001,0.0,-0.0037464232068572184,-0.07117020882222207,-0.21923881233562525,-13.725,819200
512,0.20436247,0.07609251,-1.1411126,-1.1411126,5130,1.0,0.78,0.0,-0.0035746199707172685,-0.04371962611297486,-0.17320510241525225,-8.8,205200,nan,nan,20520,1.0,0.581875,0.0,-0.004544516128199621,-0.06924194396745206,-0.17765700358625067,-16.725,820800
513,0.20435753,0.07608309,-1.0911146,-1.0911146,5140,1.0,0.7775,0.0,-0.009160575986352316,-0.048205449577687166,-0.17320510337678402,-8.9,205600,nan,nan,20560,1.0,0.6018749999999999,0.0,-0.0044806877978688835,-0.07541919543043674,-0.22112055595394692,-15.925,822400
514,0.20435576,0.076043874,-0.9821386,-0.9821386,5150,1.0,0.785,0.0,-0.00460195357599161,-0.04668391525902299,-0.176515773898071,-8.6,206000,nan,nan,20600,1.0,0.581875,0.0,-0.005555680495398752,-0.07982099554858528,-0.23168114742772788,-16.725,824000
515,0.20435433,0.07600049,-1.0239608,-1.0239608,5160,1.0,0.7825,0.0,-0.003937931545008906,-0.046823507494684745,-0.1753432401188384,-8.7,206400,nan,nan,20640,1.0,0.6018749999999999,0.0,-0.004442234591651621,-0.07054313599369835,-0.18330260067038343,-15.925,825600
516,0.20435351,0.07596632,-1.0925595,-1.0925595,5170,1.0,0.7875,0.0,-0.004964685691421589,-0.04515901263508317,-0.17431001456190137,-8.5,206800,nan,nan,20680,1.0,0.5968749999999999,0.0,-0.0047936101648658105,-0.06705671198976694,-0.19001856363948852,-16.125,827200
517,0.20435517,0.07591673,-1.0357534,-1.0357534,5180,1.0,0.79,0.0,-0.003968282887130558,-0.0447646773758319,-0.17508448810791538,-8.4,207200,nan,nan,20720,1.0,0.5893750000000001,0.0,-0.005963477923645606,-0.06957188045041146,-0.18387808102784642,-16.425,828800
518,0.20435509,0.0758766,-1.0035071,-1.0035071,5190,1.0,0.79,0.0,-0.004103676034685962,-0.04518753579926077,-0.17320510352751448,-8.4,207600,nan,nan,20760,1.0,0.6024999999999999,0.0,-0.004265706206753123,-0.06982658005330586,-0.17692699795551764,-15.9,830400
519,0.20434839,0.07583696,-1.1446028,-1.1446028,5200,1.0,0.7825,0.0,-0.0049490102253268815,-0.04702188399405951,-0.17632920285624376,-8.7,208000,nan,nan,20800,1.0,0.6143750000000001,0.0,-0.004876574793818951,-0.06786889560383123,-0.17369364350529543,-15.425,832000
520,0.20435297,0.07581358,-1.0612332,-1.0612332,5210,1.0,0.7975,0.0,-0.00412022636132503,-0.04603636395672208,-0.17620153267915778,-8.1,208400,nan,nan,20840,1.0,0.60625,0.0,-0.003872404715449876,-0.07273672452928744,-0.19416291195016877,-15.75,833600
521,0.204354,0.07576564,-0.9943203,-0.9943203,5220,1.0,0.8025,0.0,-0.007692785077564828,-0.04481454107510516,-0.17724765664345288,-7.9,208800,nan,nan,20880,1.0,0.63875,0.0,-0.004658288563512542,-0.06561755840372893,-0.1795770176757904,-14.45,835200
522,0.20435733,0.0757333,-1.022721,-1.022721,5230,1.0,0.7875,0.0,-0.0020632675244802463,-0.04412783313403196,-0.17826984921123346,-8.5,209200,nan,nan,20920,1.0,0.5875,0.0,-0.00517699405236414,-0.07465284324617333,-0.22300029312123945,-16.5,836800
523,0.2043566,0.075704895,-1.0937164,-1.0937164,5240,1.0,0.775,0.0,-0.00243809066392564,-0.04816660196497602,-0.17320510270524175,-9.0,209600,nan,nan,20960,1.0,0.5825,0.0,-0.00473490447503395,-0.07185842694255334,-0.18290544074702825,-16.7,838400
524,0.20435281,0.0756771,-0.9611839,-0.9611839,5250,1.0,0.785,0.0,-0.0017965929471787444,-0.04591005556290662,-0.17320510356493823,-8.6,210000,nan,nan,21000,1.0,0.538125,0.0,-0.005501897933955864,-0.07743946579281842,-0.19300722736814688,-18.475,840000
525,0.20435175,0.075654075,-1.0747423,-1.0747423,5260,1.0,0.79,0.0,-0.004093512077183548,-0.04662087673261242,-0.17320510188473787,-8.4,210400,nan,nan,21040,1.0,0.593125,0.0,-0.004193694917279382,-0.07442191083474214,-0.19259717180702116,-16.275,841600
526,0.20435318,0.075606436,-1.3071331,-1.3071331,5270,1.0,0.75,0.0,-0.0061179082967443375,-0.053619521170036474,-0.17438860715268917,-10.0,210800,nan,nan,21080,1.0,0.62,0.0,-0.004924808044972225,-0.06659338311845193,-0.18147543670489208,-15.2,843200
527,0.20435318,0.07556566,-0.9762682,-0.9762682,5280,1.0,0.795,0.0,-0.0068502801045636115,-0.04790730559960986,-0.17373507651402845,-8.2,211200,nan,nan,21120,1.0,0.5774999999999999,0.0,-0.004881581350739201,-0.06917289191961404,-0.17567690156362564,-16.9,844800
528,0.20435408,0.07551425,-1.0638206,-1.0638206,5290,1.0,0.785,0.0,-0.0038348259187118558,-0.04441096311567515,-0.1732051036596572,-8.6,211600,nan,nan,21160,1.0,0.6275,0.0,-0.0034754792520919143,-0.06514299887349936,-0.1803065086257297,-14.9,846400
529,0.20435242,0.07546338,-1.0546246,-1.0546246,5300,1.0,0.785,0.0,-0.0010528001965421307,-0.0447405533827686,-0.17414818404174986,-8.6,212000,nan,nan,21200,1.0,0.626875,0.0,-0.00400013971669875,-0.06617349568930204,-0.176442797576223,-14.925,848000
530,0.20434923,0.07542172,-1.1726393,-1.1726393,5310,1.0,0.7675,0.0,-0.0036456389230918396,-0.047336725738162506,-0.17372494746719935,-9.3,212400,nan,nan,21240,1.0,0.619375,0.0,-0.0037488659418129983,-0.06482352245239072,-0.17822277227861105,-15.225,849600
531,0.20435263,0.07540072,-1.1244092,-1.1244092,5320,1.0,0.7775,0.0,-0.010147617039741978,-0.048906650363075045,-0.17320510287830157,-8.9,212800,nan,nan,21280,1.0,0.59,0.0,-0.0040944008119836554,-0.07708276370610748,-0.20876786275133047,-16.4,851200
532,0.20434305,0.07541855,-1.1351075,-1.1351075,5330,1.0,0.77,0.0,-0.011001657464746744,-0.047837642419464525,-0.17790111379832763,-9.2,213200,nan,nan,21320,1.0,0.545625,0.0,-0.004087525814123906,-0.0863037003483988,-0.229413253844485,-18.175,852800
533,0.20434365,0.075399935,-1.0939796,-1.0939796,5340,1.0,0.785,0.0,-0.00910310799959581,-0.04775633705670895,-0.17320510361603347,-8.6,213600,nan,nan,21360,1.0,0.57875,0.0,-0.004783339429687046,-0.07020146702252542,-0.17902609798961672,-16.85,854400
534,0.20434518,0.07536204,-1.076762,-1.076762,5350,1.0,0.7975,0.0,-0.008256710878920085,-0.0468196197010686,-0.17339357761588223,-8.1,214000,nan,nan,21400,1.0,0.6143749999999999,0.0,-0.005242628892734172,-0.06644695522093304,-0.17979403944283548,-15.425,856000
535,0.20434232,0.07535253,-1.5395175,-1.5395175,5360,1.0,0.7475,0.0,-0.00730504738684911,-0.05428961489700532,-0.2032701034757469,-10.1,214400,nan,nan,21440,1.0,0.570625,0.0,-0.006153888219960312,-0.08169091676869364,-0.2365769114221013,-17.175,857600
536,0.20434496,0.07534618,-1.0441142,-1.0441142,5370,1.0,0.7825,0.0,-0.006706514497352856,-0.04896709719962763,-0.17320510304605624,-8.7,214800,nan,nan,21480,1.0,0.5806250000000001,0.0,-0.004598328474442307,-0.06940482283724311,-0.17835894671551394,-16.775,859200
537,0.20434278,0.0753129,-1.0812858,-1.0812858,5380,1.0,0.7875,0.0,-0.006714760411028124,-0.050753570564906966,-0.1746707069257352,-8.5,215200,nan,nan,21520,1.0,0.606875,0.0,-0.005558479340443324,-0.06812277884049019,-0.18314434214871791,-15.725,860800
538,0.20433639,0.075269006,-1.0573128,-1.0573128,5390,1.0,0.78,0.0,-0.008107215982553078,-0.050480340185101905,-0.1761853623965882,-8.8,215600,nan,nan,21560,1.0,0.608125,0.0,-0.004620690614012142,-0.06764386179388279,-0.18002922668705104,-15.675,862400
539,0.20433562,0.07521965,-1.0475609,-1.0475609,5400,1.0,0.7975,0.0,-0.011058190050100933,-0.0496429529984865,-0.17320510214619853,-8.1,216000,nan,nan,21600,1.0,0.614375,0.0,-0.004943959333635062,-0.06507989427579634,-0.18003915212255742,-15.425,864000
540,0.20433366,0.07517677,-1.131518,-1.131518,5410,1.0,0.775,0.0,-0.010295029368106084,-0.053529268241206455,-0.17430756771597972,-9.0,216400,nan,nan,21640,1.0,0.6206250000000001,0.0,-0.004975835379586559,-0.0667274730990812,-0.17722573090692467,-15.175,865600
541,0.20433596,0.075168245,-1.1499765,-1.1499765,5420,1.0,0.775,0.0,-0.006337430411405815,-0.0523022654896504,-0.17320510111217863,-9.0,216800,nan,nan,21680,1.0,0.579375,0.0,-0.003988127222105541,-0.07706970002813575,-0.24255062393429117,-16.825,867200
542,0.20433223,0.075123146,-1.1454033,-1.1454033,5430,1.0,0.79,0.0,-0.00672639487271269,-0.050382705465602945,-0.17627684964376705,-8.4,217200,nan,nan,21720,1.0,0.615625,0.0,-0.00405102167030092,-0.06372834397133685,-0.17607231899926368,-15.375,868800
543,0.20433247,0.07510157,-1.1508335,-1.1508335,5440,1.0,0.7825,0.0,-0.009117341061908726,-0.05137699264754231,-0.17320510264900216,-8.7,217600,nan,nan,21760,1.0,0.58125,0.0,-0.005049756012131196,-0.0772650128799242,-0.22291329061474915,-16.75,870400
544,0.20433226,0.07506095,-1.0290486,-1.0290486,5450,1.0,0.79,0.0,-0.005558764339750241,-0.05310978916950143,-0.17320510266787542,-8.4,218000,nan,nan,21800,1.0,0.651875,0.0,-0.004895824873928721,-0.06369190372575954,-0.18051779484340408,-13.925,872000
545,0.20432772,0.075043224,-1.088923,-1.088923,5460,1.0,0.785,0.0,-0.004342049984271714,-0.0498231293262175,-0.17320510097892464,-8.6,218400,nan,nan,21840,1.0,0.605625,0.0,-0.006574225795625376,-0.07505530551527524,-0.22073793866806754,-15.775,873600
546,0.20432226,0.075020745,-1.0232271,-1.0232271,5470,1.0,0.785,0.0,-0.01168756506913992,-0.052003429910362484,-0.17320510256818958,-8.6,218800,nan,nan,21880,1.0,0.6156250000000001,0.0,-0.005131924209220271,-0.06839908338248099,-0.18098726406338536,-15.375,875200
547,0.20432508,0.07497891,-1.2240803,-1.2240803,5480,1.0,0.7625,0.0,-0.008360445774856647,-0.053016701330199985,-0.17320510381592358,-9.5,219200,nan,nan,21920,1.0,0.6318750000000001,0.0,-0.0050766563960802525,-0.06607238046580285,-0.18255744148544756,-14.725,876800
548,0.20432533,0.074945845,-0.9819573,-0.9819573,5490,1.0,0.79,0.0,-0.005009018787676897,-0.04926646379330142,-0.1732051026702168,-8.4,219600,nan,nan,21960,1.0,0.56125,0.0,-0.005845729988972744,-0.07321115641631201,-0.18091570186029637,-17.55,878400
549,0.20432308,0.07490715,-1.1531502,-1.1531502,5500,1.0,0.7525,0.0,-0.010013525373030194,-0.05285364575463583,-0.1732051027981177,-9.9,220000,nan,nan,22000,1.0,0.63125,0.0,-0.004711817414140788,-0.06530439448272958,-0.1793640549277808,-14.75,880000
550,0.20432013,0.07486293,-1.0909067,-1.0909067,5510,1.0,0.8,0.0,-0.005995624279680807,-0.04649381102987965,-0.1732051019734682,-8.0,220400,nan,nan,22040,1.0,0.609375,0.0,-0.0043322983040843515,-0.06832530522001447,-0.17679299649054503,-15.625,881600
551,0.20431922,0.07481362,-1.1659894,-1.1659894,5520,1.0,0.775,0.0,-0.009820214418975473,-0.050002515487781334,-0.17445845139074928,-9.0,220800,nan,nan,22080,1.0,0.6362500000000001,0.0,-0.004391909409950096,-0.06435558435680845,-0.1832941364208348,-14.55,883200
552,0.20432018,0.074792355,-1.0645,-1.0645,5530,1.0,0.795,0.0,-0.005689744612075801,-0.0445483946439105,-0.17320510254215982,-8.2,221200,nan,nan,22120,1.0,0.568125,0.0,-0.0045227491125992576,-0.07009574166165503,-0.18225265116497244,-17.275,884800
553,0.20432195,0.07475986,-1.0937049,-1.0937049,5540,1.0,0.7725,0.0,-0.007536279977383877,-0.04913360506403369,-0.1755323236368636,-9.1,221600,nan,nan,22160,1.0,0.6,0.0,-0.004940638798651614,-0.0688108803149943,-0.19022541625492131,-16.0,886400
554,0.20431289,0.07473854,-1.0609559,-1.0609559,5550,1.0,0.785,0.0,-0.002229364939095172,-0.048254473485377154,-0.1748569713589501,-8.6,222000,nan,nan,22200,1.0,0.550625,0.0,-0.0052817935517049715,-0.07534415251278426,-0.19353107561786276,-17.975,888000
555,0.20431899,0.07471572,-1.0770732,-1.0770732,5560,1.0,0.7875,0.0,-0.00817902206042743,-0.04988254737194227,-0.17840153422352195,-8.5,222400,nan,nan,22240,1.0,0.5525,0.0,-0.004612873193305095,-0.07695085462978699,-0.1914274912153958,-17.9,889600
556,0.20432177,0.07471023,-1.2019281,-1.2019281,5570,1.0,0.7675,0.0,-0.008346245663461283,-0.05111010828932116,-0.18034250333132104,-9.3,222800,nan,nan,22280,1.0,0.571875,0.0,-0.006616041880986726,-0.07684241831509027,-0.2153874340687177,-17.125,891200
557,0.20432164,0.07467704,-1.072894,-1.072894,5580,1.0,0.7875,0.0,-0.00522859513402245,-0.04844593495214591,-0.1795243320720405,-8.5,223200,nan,nan,22320,1.0,0.596875,0.0,-0.003699477708723073,-0.06968157842893379,-0.18381381604626454,-16.125,892800
558,0.20431864,0.07463388,-1.0588713,-1.0588713,5590,1.0,0.7825,0.0,-0.00360884346267649,-0.047523073341293375,-0.17320510337584405,-8.7,223600,nan,nan,22360,1.0,0.625625,0.0,-0.00602251518930712,-0.06660158936367877,-0.1774601513918481,-14.975,894400
559,0.20432335,0.074643135,-1.0939381,-1.0939381,5600,1.0,0.785,0.0,-0.0019931258051767197,-0.04625942865372183,-0.17330280471786957,-8.6,224000,nan,nan,22400,1.0,0.56875,0.0,-0.005568869944567967,-0.08957897325729804,-0.3004510035703486,-17.25,896000
560,0.20432143,0.074606515,-1.0272627,-1.0272627,5610,1.0,0.78,0.0,-0.0020108398407742154,-0.04981231259794731,-0.17320510337163492,-8.8,224400,nan,nan,22440,1.0,0.6212500000000001,0.0,-0.004770294649652117,-0.06649734787295514,-0.18153408431145576,-15.15,897600
561,0.20431912,0.0745684,-0.97879136,-0.97879136,5620,1.0,0.7875,0.0,-0.006371439991865743,-0.04790764646806722,-0.17320510278545997,-8.5,224800,nan,nan,22480,1.0,0.6287499999999999,0.0,-0.00419349827505799,-0.06755247435479253,-0.17612965631175265,-14.85,899200
562,0.2043235,0.074527115,-1.1665931,-1.1665931,5630,1.0,0.7675,0.0,-0.009172971461445752,-0.05286070643461431,-0.1732051033401304,-9.3,225200,nan,nan,22520,1.0,0.6381249999999999,0.0,-0.005630173105052899,-0.06630159971438407,-0.18211988673680893,-14.475,900800
563,0.20432363,0.07448063,-1.042563,-1.042563,5640,1.0,0.78,0.0,-0.004128874599984382,-0.05293541524537294,-0.1762953825739572,-8.8,225600,nan,nan,22560,1.0,0.640625,0.0,-0.004379388381354241,-0.06254756157820826,-0.17484019117228944,-14.375,902400
564,0.20431848,0.07444384,-0.98960006,-0.98960006,5650,1.0,0.7875,0.0,-0.008840392527895759,-0.05106097843070197,-0.17348496953625106,-8.5,226000,nan,nan,22600,1.0,0.63625,0.0,-0.005827087720425746,-0.06853753546678172,-0.2131841076224322,-14.55,904000
565,0.20431827,0.07441162,-1.0710226,-1.0710226,5660,1.0,0.7775,0.0,-0.014941012467420812,-0.05317461197763016,-0.17509887355610648,-8.9,226400,nan,nan,22640,1.0,0.6031250000000001,0.0,-0.005603679287253384,-0.06667748243193473,-0.1816484499962533,-15.875,905600
566,0.20431814,0.074422196,-0.88655114,-0.88655114,5670,1.0,0.795,0.0,-0.006877605794179433,-0.05062994235392031,-0.1742967064152643,-8.2,226800,nan,nan,22680,1.0,0.5774999999999999,0.0,-0.004349162647902455,-0.07652308420246237,-0.22317625156174317,-16.9,907200
567,0.20431167,0.07438875,-0.8790065,-0.8790065,5680,1.0,0.79,0.0,-0.007177965791335788,-0.050675869216499636,-0.17742433586462053,-8.4,227200,nan,nan,22720,1.0,0.58,0.0,-0.00505741046421818,-0.07064358352104769,-0.17878046787636662,-16.8,908800
568,0.20431289,0.074393414,-1.1087711,-1.1087711,5690,1.0,0.775,0.0,-0.00933711278693608,-0.05533524516051681,-0.1732051034189509,-9.0,227600,nan,nan,22760,1.0,0.5925,0.0,-0.005444553036572626,-0.07535522162587861,-0.2249290964071832,-16.3,910400
569,0.20431262,0.074396834,-1.0893387,-1.0893387,5700,1.0,0.7875,0.0,-0.003661535945740247,-0.049254252566229076,-0.17457877097238045,-8.5,228000,nan,nan,22800,1.0,0.569375,0.0,-0.006011755979789915,-0.07282163252815305,-0.18142004096500647,-17.225,912000
570,0.204312,0.07437102,-0.91484565,-0.91484565,5710,1.0,0.8025,0.0,-0.004208924310835696,-0.05093052070210529,-0.173205102282067,-7.9,228400,nan,nan,22840,1.0,0.5775,0.0,-0.00535942525243139,-0.07023850784438454,-0.1761252871609711,-16.9,913600
571,0.20431328,0.07432492,-1.0484757,-1.0484757,5720,1.0,0.7875,0.0,-0.0090540322252006,-0.048770239784557336,-0.1732051015857938,-8.5,228800,nan,nan,22880,1.0,0.631875,0.0,-0.004401456137546716,-0.064864898710526,-0.17694639821336305,-14.725,915200
572,0.20431854,0.07431162,-1.0971096,-1.0971096,5730,1.0,0.7825,0.0,-0.007146323151372447,-0.05084474509685569,-0.17371312686429638,-8.7,229200,nan,nan,22920,1.0,0.589375,0.0,-0.0035935334369714537,-0.08346882514515785,-0.25438501742748987,-16.425,916800
573,0.2043153,0.07430003,-1.0811722,-1.0811722,5740,1.0,0.775,0.0,-0.004902161804667878,-0.05084045082956716,-0.17399245426325297,-9.0,229600,nan,nan,22960,1.0,0.605,0.0,-0.0067821613764539644,-0.06950901125070633,-0.1814129926608991,-15.8,918400
574,0.20431292,0.07429406,-0.97112846,-0.97112846,5750,1.0,0.7825,0.0,-0.006594505476105427,-0.04831532975071143,-0.1732051035672554,-8.7,230000,nan,nan,23000,1.0,0.585,0.0,-0.005547732076342752,-0.06898145064750043,-0.18300955311315906,-16.6,920000
575,0.20430931,0.07425158,-1.0276088,-1.0276088,5760,1.0,0.79,0.0,-0.010224443626049129,-0.04793684789834538,-0.17320510248033583,-8.4,230400,nan,nan,23040,1.0,0.6056250000000001,0.0,-0.004668785399421338,-0.06646202075651418,-0.1748960437217011,-15.775,921600
576,0.20431541,0.07424705,-1.0623366,-1.0623366,5770,1.0,0.7875,0.0,-0.00641929106582056,-0.049180288609611156,-0.17320510362342562,-8.5,230800,nan,nan,23080,1.0,0.5599999999999999,0.0,-0.00526860874417857,-0.07257883121582823,-0.18154737908591845,-17.6,923200
577,0.20431581,0.07420832,-2.346268,-2.346268,5780,1.0,0.7125,0.0,-0.006236804393222806,-0.055239568212788026,-0.17384218256490144,-11.5,231200,nan,nan,23120,1.0,0.6075,0.0,-0.005286484276232234,-0.07013998410730482,-0.18722317919038076,-15.7,924800
578,0.20431416,0.07418562,-1.1416068,-1.1416068,5790,1.0,0.7775,0.0,-0.007465209790148127,-0.047288498378472814,-0.17350760630752596,-8.9,231600,nan,nan,23160,1.0,0.61125,0.0,-0.0049118436102101645,-0.06725602072439603,-0.17772283355562785,-15.55,926400
