epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
479,0.2054367,0.06894821,-1.039171,-1.039171,4800,1.0,0.8,0.0,-0.0015361707377418135,-0.04173717487367762,-0.17320510279201795,-8.0,192000,nan,nan,19200,1.0,0.5931249999999999,0.0,-0.003327267765026929,-0.06939477379063147,-0.18809375813249335,-16.275,768000
480,0.20543452,0.06894805,-2.1262503,-2.1262503,4810,1.0,0.7075,0.0,-0.006446631132067047,-0.05386125371381073,-0.1822821217171127,-11.7,192400,nan,nan,19240,1.0,0.594375,0.0,-0.00401132595062439,-0.06887488869358951,-0.18340517272401072,-16.225,769600
481,0.20544413,0.06897003,-1.324608,-1.324608,4820,1.0,0.7425,0.0,-0.0025428431463740487,-0.05028645678271872,-0.18080245946357393,-10.3,192800,nan,nan,19280,1.0,0.545625,0.0,-0.004970566000826495,-0.07964697107332505,-0.2017261714661497,-18.175,771200
482,0.20544559,0.068988554,-1.050235,-1.050235,4830,1.0,0.7925,0.0,-0.002162922257336045,-0.043995124772413165,-0.17557188422233896,-8.3,193200,nan,nan,19320,1.0,0.6012500000000001,0.0,-0.004362901186652115,-0.0727426638470113,-0.21009453170025805,-15.95,772800
483,0.20544156,0.068997115,-1.0940833,-1.0940833,4840,1.0,0.8,0.0,-0.0025690068291360033,-0.04263109414677718,-0.17334355325159825,-8.0,193600,nan,nan,19360,1.0,0.5731250000000001,0.0,-0.004873040176104372,-0.07194378077908672,-0.19136409481818498,-17.075,774400
484,0.20544147,0.068985045,-1.0997384,-1.0997384,4850,1.0,0.8,0.0,-0.0012063902299456072,-0.04148714252071547,-0.17396876868514324,-8.0,194000,nan,nan,19400,1.0,0.5875,0.0,-0.004264924071661848,-0.06915913771158975,-0.18431141110835791,-16.5,776000
485,0.20544252,0.06895959,-1.1943233,-1.1943233,4860,1.0,0.78,0.0,-0.007102603765493912,-0.04855863602420565,-0.17613404471595911,-8.8,194400,nan,nan,19440,1.0,0.610625,0.0,-0.005238760638329544,-0.06531252108710675,-0.18183199811094947,-15.575,777600
486,0.20543848,0.06897837,-1.1775279,-1.1775279,4870,1.0,0.7975,0.0,-0.004709571883012146,-0.042500823007666645,-0.17575004512696857,-8.1,194800,nan,nan,19480,1.0,0.62375,0.0,-0.003944009454389759,-0.0797594686837362,-0.24603007910742178,-15.05,779200
487,0.20543884,0.06895206,-1.0778513,-1.0778513,4880,1.0,0.8025,0.0,-0.005855779895623398,-0.04654434943375781,-0.1760132387738832,-7.9,195200,nan,nan,19520,1.0,0.628125,0.0,-0.003761244752274602,-0.06435896078744167,-0.1800296305141688,-14.875,780800
488,0.20542926,0.0689576,-1.1232692,-1.1232692,4890,1.0,0.795,0.0,-0.010468632003142651,-0.04858264391384079,-0.17647740128993458,-8.2,195600,nan,nan,19560,1.0,0.56125,0.0,-0.005034278281721674,-0.07567370861536783,-0.19232448203293165,-17.55,782400
489,0.20542458,0.06895726,-1.1596676,-1.1596676,4900,1.0,0.79,0.0,-0.00676211663800009,-0.04536452536648278,-0.17320510264302627,-8.4,196000,nan,nan,19600,1.0,0.58875,0.0,-0.004182673779227328,-0.06939278598742021,-0.2217516727848583,-16.45,784000
490,0.20543253,0.06904235,-1.1583614,-1.1583614,4910,1.0,0.7925,0.0,-0.004212140272156252,-0.04324530906816564,-0.17497819344357973,-8.3,196400,nan,nan,19640,1.0,0.59375,0.0,-0.004635523097725422,-0.07467826232050598,-0.22261750974339126,-16.25,785600
491,0.2054385,0.069056414,-1.0980233,-1.0980233,4920,1.0,0.785,0.0,-0.0085051249225845,-0.04594468467876666,-0.1746878993407276,-8.6,196800,nan,nan,19680,1.0,0.5625000000000001,0.0,-0.005797423368902221,-0.07935288497430946,-0.21827606340000685,-17.5,787200
492,0.20544106,0.06907323,-1.1121675,-1.1121675,4930,1.0,0.8,0.0,-0.0021683119835585385,-0.04236364356858502,-0.17451006838633565,-8.0,197200,nan,nan,19720,1.0,0.6399999999999999,0.0,-0.0029275276564809994,-0.06514086007586581,-0.18548355638077083,-14.4,788800
493,0.20544486,0.069044515,-1.0839686,-1.0839686,4940,1.0,0.8,0.0,-0.00401170997865835,-0.04147880195430436,-0.1750320186792159,-8.0,197600,nan,nan,19760,1.0,0.6381249999999999,0.0,-0.005210397593770216,-0.06545181140296832,-0.18137289607176516,-14.475,790400
494,0.20546037,0.06907187,-1.1977079,-1.1977079,4950,1.0,0.7775,0.0,-0.0013489405574346972,-0.04351513395210716,-0.17467232836616825,-8.9,198000,nan,nan,19800,1.0,0.62625,0.0,-0.0033641700323239743,-0.07370738007758601,-0.21752775025156987,-14.95,792000
495,0.20545985,0.06906708,-4.4296203,-4.4296203,4960,1.0,0.725,0.0,-0.003396177127174754,-0.08848352463242609,-0.6466973290286456,-11.0,198400,nan,nan,19840,1.0,0.6050000000000001,0.0,-0.003917284836871827,-0.06871919695370644,-0.18746751542657175,-15.8,793600
496,0.20545954,0.06903363,-0.9859881,-0.9859881,4970,1.0,0.8,0.0,-0.0014329938060171426,-0.03920750590374615,-0.1744204030045304,-8.0,198800,nan,nan,19880,1.0,0.6275000000000001,0.0,-0.0044013646793254965,-0.0653779235138204,-0.17959750321772341,-14.9,795200
497,0.20546274,0.06904247,-1.1183922,-1.1183922,4980,1.0,0.795,0.0,-0.0035759355007659592,-0.04206687130385719,-0.1771390513904842,-8.2,199200,nan,nan,19920,1.0,0.6006250000000001,0.0,-0.00391109080512317,-0.06946961166231538,-0.19558932032502555,-15.975,796800
498,0.2054658,0.06902874,-1.1377712,-1.1377712,4990,1.0,0.78,0.0,-0.0018146911172719985,-0.0429905481713633,-0.17594174289525852,-8.8,199600,nan,nan,19960,1.0,0.5918749999999999,0.0,-0.00481583152217162,-0.07253146462856283,-0.1948508692983521,-16.325,798400
499,0.20546041,0.0690222,-1.1582106,-1.1582106,5000,1.0,0.7875,0.0,-0.0007048109900917421,-0.040459411507503734,-0.17547708035242476,-8.5,200000,nan,nan,20000,1.0,0.61875,0.0,-0.0039187895205596455,-0.06709579411404419,-0.17641919800934014,-15.25,800000
500,0.20545034,0.06906259,-1.195708,-1.195708,5010,1.0,0.785,0.0,-0.0032439264715520264,-0.0427457879586121,-0.17491919649091767,-8.6,200400,nan,nan,20040,1.0,0.595,0.0,-0.0041395298260249345,-0.07713135897854986,-0.24155961442285726,-16.2,801600
501,0.20544364,0.06907803,-1.1011773,-1.1011773,5020,1.0,0.8,0.0,-0.0009448661184567463,-0.038777907124488704,-0.1747934697882616,-8.0,200800,nan,nan,20080,1.0,0.58125,0.0,-0.003803852512278383,-0.07043457789702487,-0.18383712754731768,-16.75,803200
502,0.20544474,0.06908111,-1.100126,-1.100126,5030,1.0,0.795,0.0,-0.0022827544129893768,-0.03824471565282021,-0.17372617919962424,-8.2,201200,nan,nan,20120,1.0,0.635,0.0,-0.0034997020421316193,-0.06273266985093114,-0.1794711424736095,-14.6,804800
503,0.20544878,0.0690683,-1.1343416,-1.1343416,5040,1.0,0.7875,0.0,-0.001016250509106974,-0.040060406007387445,-0.17803407336036364,-8.5,201600,nan,nan,20160,1.0,0.6062500000000001,0.0,-0.00542506368052437,-0.0673338037052818,-0.19004920292198202,-15.75,806400
504,0.20544901,0.06909408,-1.163595,-1.163595,5050,1.0,0.7725,0.0,-0.0004967617494056878,-0.04253465290778419,-0.1732051004722272,-9.1,202000,nan,nan,20200,1.0,0.54375,0.0,-0.004217011344037032,-0.08131257705809351,-0.21884537917614968,-18.25,808000
505,0.2054479,0.069083504,-1.2431554,-1.2431554,5060,1.0,0.78,0.0,-0.0009291306403136444,-0.04308222320378259,-0.17821139886772133,-8.8,202400,nan,nan,20240,1.0,0.6362500000000001,0.0,-0.003599489513468808,-0.07156436017423289,-0.21764891759687646,-14.55,809600
506,0.20545097,0.06907713,-1.2174681,-1.2174681,5070,1.0,0.78,0.0,-0.002688275722298339,-0.04630992545657052,-0.1762646990462939,-8.8,202800,nan,nan,20280,1.0,0.6150000000000001,0.0,-0.004718215918084022,-0.06840440425554475,-0.18571382786553808,-15.4,811200
507,0.20545278,0.0690728,-1.1471908,-1.1471908,5080,1.0,0.785,0.0,-0.002854675537901994,-0.04243404223174414,-0.17869061741599396,-8.6,203200,nan,nan,20320,1.0,0.583125,0.0,-0.0036744848665097264,-0.07042382544585638,-0.1846419805814563,-16.675,812800
508,0.20545167,0.069057815,-1.1603352,-1.1603352,5090,1.0,0.79,0.0,-0.0014836759808241511,-0.04412651545106512,-0.17460786329587283,-8.4,203600,nan,nan,20360,1.0,0.629375,0.0,-0.0033812634722822726,-0.06702907386779874,-0.18246729420146457,-14.825,814400
509,0.20545454,0.069076456,-1.0239981,-1.0239981,5100,1.0,0.7975,0.0,-0.002383135563959893,-0.040679791040575834,-0.1756255363162762,-8.1,204000,nan,nan,20400,1.0,0.596875,0.0,-0.003677041610731143,-0.0773736149976511,-0.22540576491857628,-16.125,816000
510,0.20544888,0.06906612,-1.2283863,-1.2283863,5110,1.0,0.78,0.0,-0.002247014166388363,-0.04561631445287423,-0.1776276752211429,-8.8,204400,nan,nan,20440,1.0,0.6024999999999999,0.0,-0.003956652564773228,-0.06858758165098573,-0.17587442388123714,-15.9,817600
511,0.20545179,0.069053315,-0.988988,-0.988988,5120,1.0,0.805,0.0,-0.001232590975958342,-0.04232031081115277,-0.17422040017106202,-7.8,204800,nan,nan,20480,1.0,0.594375,0.0,-0.004085462559865603,-0.0678861312079264,-0.17978671337531243,-16.225,819200
512,0.20545484,0.06902816,-1.2082208,-1.2082208,5130,1.0,0.795,0.0,-0.002064422964984,-0.04173303442973049,-0.17353829714950406,-8.2,205200,nan,nan,20520,1.0,0.625,0.0,-0.005053566032046659,-0.06631385761195872,-0.1884436813078568,-15.0,820800
513,0.2054589,0.06901052,-1.2932794,-1.2932794,5140,1.0,0.78,0.0,-0.004615145041530548,-0.04857130295734473,-0.187933887054214,-8.8,205600,nan,nan,20560,1.0,0.6181249999999999,0.0,-0.0046398431808216695,-0.06543938093404501,-0.17790718607273776,-15.275,822400
514,0.20546615,0.06900579,-1.117012,-1.117012,5150,1.0,0.8075,0.0,-0.003470690561918329,-0.040059501500307876,-0.17795466800842374,-7.7,206000,nan,nan,20600,1.0,0.630625,0.0,-0.0050194059308604315,-0.0735998222585259,-0.21997191286935647,-14.775,824000
515,0.20547071,0.06898008,-1.0543045,-1.0543045,5160,1.0,0.8,0.0,-0.001077187988923675,-0.03982403021410787,-0.17320510275448117,-8.0,206400,nan,nan,20640,1.0,0.6131249999999999,0.0,-0.0036652935029444214,-0.0669543176918166,-0.18482154713566984,-15.475,825600
516,0.20547663,0.06898721,-1.0832686,-1.0832686,5170,1.0,0.7975,0.0,-0.0004902054920400399,-0.039602518770501055,-0.17565866089666315,-8.1,206800,nan,nan,20680,1.0,0.6275,0.0,-0.004265468518795237,-0.06805995592555195,-0.1885801294878803,-14.9,827200
517,0.20547193,0.069007166,-1.2706039,-1.2706039,5180,1.0,0.785,0.0,-0.000774248831829873,-0.04081713427553019,-0.17494479193784437,-8.6,207200,nan,nan,20720,1.0,0.61,0.0,-0.0038797442394806077,-0.06566692618137349,-0.18051996776446694,-15.6,828800
518,0.20547208,0.068986125,-1.2209477,-1.2209477,5190,1.0,0.7825,0.0,-0.0021902688932611404,-0.0417690862388165,-0.18327548370132726,-8.7,207600,nan,nan,20760,1.0,0.646875,0.0,-0.003922988919340626,-0.061789109226739594,-0.18371903929093863,-14.125,830400
519,0.20547082,0.06895555,-1.0924559,-1.0924559,5200,1.0,0.8075,0.0,-0.0018884073234471592,-0.04119295172753781,-0.17514086413486615,-7.7,208000,nan,nan,20800,1.0,0.628125,0.0,-0.0036118394422492103,-0.06612057229187299,-0.1844121265052385,-14.875,832000
520,0.2054739,0.06894106,-1.1476129,-1.1476129,5210,1.0,0.7925,0.0,-0.002580796443924184,-0.04240649269348303,-0.17744596343232924,-8.3,208400,nan,nan,20840,1.0,0.6118750000000001,0.0,-0.004547545743596249,-0.06740349335232085,-0.1860908311437712,-15.525,833600
521,0.20547463,0.068919584,-1.0664451,-1.0664451,5220,1.0,0.8,0.0,-0.0037907184454266476,-0.04136311234852534,-0.17524549421136676,-8.0,208800,nan,nan,20880,1.0,0.6125,0.0,-0.004084763010517515,-0.06644407278472433,-0.1840244899539776,-15.5,835200
522,0.20548587,0.0689307,-1.0983994,-1.0983994,5230,1.0,0.8075,0.0,-0.002909477255016272,-0.03875515611183181,-0.1732051011822171,-7.7,209200,nan,nan,20920,1.0,0.6243750000000001,0.0,-0.0034159807209060413,-0.06827092813405117,-0.183250445041175,-15.025,836800
523,0.20548591,0.068908274,-1.1047992,-1.1047992,5240,1.0,0.7925,0.0,-0.008917452642655692,-0.04459694017466584,-0.17497389526092563,-8.3,209600,nan,nan,20960,1.0,0.659375,0.0,-0.004052455695591623,-0.06163669514505875,-0.18277198027904062,-13.625,838400
524,0.20548853,0.06889195,-1.2499524,-1.2499524,5250,1.0,0.7725,0.0,-0.0020355514122723955,-0.04440116609799073,-0.17635303472927902,-9.1,210000,nan,nan,21000,1.0,0.579375,0.0,-0.0038826644382923456,-0.07251802438983826,-0.18836230113641012,-16.825,840000
525,0.20548679,0.06888886,-1.2216101,-1.2216101,5260,1.0,0.785,0.0,-0.0010820494666419146,-0.04260569583283985,-0.17669195939795834,-8.6,210400,nan,nan,21040,1.0,0.5837499999999999,0.0,-0.0031085904322035217,-0.07980457217049967,-0.22959088346933573,-16.65,841600
526,0.20548546,0.06892198,-1.1866051,-1.1866051,5270,1.0,0.785,0.0,-0.005238598959969445,-0.046251820018862855,-0.1787740342572394,-8.6,210800,nan,nan,21080,1.0,0.5900000000000001,0.0,-0.00401579805670642,-0.07193084901733385,-0.1902001514495763,-16.4,843200
527,0.20548704,0.068911314,-1.1857376,-1.1857376,5280,1.0,0.78,0.0,-0.003129019148195993,-0.04427878793540585,-0.17503020089373572,-8.8,211200,nan,nan,21120,1.0,0.598125,0.0,-0.004089336412379726,-0.07042204152962764,-0.18806436580508215,-16.075,844800
528,0.20549592,0.068949826,-1.2794671,-1.2794671,5290,1.0,0.7675,0.0,-0.003323612844431468,-0.04486894061551058,-0.1764285352822402,-9.3,211600,nan,nan,21160,1.0,0.57875,0.0,-0.004294463782804903,-0.07830818391002299,-0.2151942353098409,-16.85,846400
529,0.20548777,0.068949446,-1.1720133,-1.1720133,5300,1.0,0.78,0.0,-0.0004957736496793882,-0.04501878227181396,-0.17889642676223513,-8.8,212000,nan,nan,21200,1.0,0.5725,0.0,-0.005590305993472618,-0.07431014664256771,-0.1900773172919964,-17.1,848000
530,0.20549388,0.069001764,-1.2117652,-1.2117652,5310,1.0,0.7875,0.0,-0.002139571629495786,-0.04524426855178779,-0.17334643906465963,-8.5,212400,nan,nan,21240,1.0,0.564375,0.0,-0.004385653291082345,-0.08766387936556189,-0.2772275673177575,-17.425,849600
531,0.20549017,0.0689745,-1.1655936,-1.1655936,5320,1.0,0.7825,0.0,-0.008586798026202077,-0.046144242302391864,-0.17412250515966238,-8.7,212800,nan,nan,21280,1.0,0.631875,0.0,-0.004124363754064848,-0.06444783784969177,-0.1794767054480577,-14.725,851200
532,0.2054895,0.06894711,-1.0707312,-1.0707312,5330,1.0,0.7925,0.0,-0.0012110381472804578,-0.04239780195409122,-0.17320510268791797,-8.3,213200,nan,nan,21320,1.0,0.623125,0.0,-0.005136170334960438,-0.06869922773975641,-0.18264558930143066,-15.075,852800
533,0.20548843,0.0689502,-1.2092278,-1.2092278,5340,1.0,0.7725,0.0,-0.0032751985610562514,-0.04507252557311332,-0.17517006394203866,-9.1,213600,nan,nan,21360,1.0,0.6043750000000001,0.0,-0.00436059647853803,-0.07166587847783375,-0.1931354638308833,-15.825,854400
534,0.2054891,0.06892589,-1.0728488,-1.0728488,5350,1.0,0.795,0.0,-0.006056411838759401,-0.04346759484701675,-0.1735798159472851,-8.2,214000,nan,nan,21400,1.0,0.6356250000000001,0.0,-0.00450431151528929,-0.06382524000829994,-0.18088884762478669,-14.575,856000
535,0.20548329,0.06889327,-1.1806512,-1.1806512,5360,1.0,0.7875,0.0,-0.0009390755164002662,-0.04236915891160937,-0.1795060284628802,-8.5,214400,nan,nan,21440,1.0,0.6481250000000001,0.0,-0.004371147058360189,-0.06360893735192484,-0.18449751421721586,-14.075,857600
536,0.20547485,0.06890392,-1.6392386,-1.6392386,5370,1.0,0.75,0.0,-0.0003299780132366252,-0.05117706594976618,-0.22019797487349635,-10.0,214800,nan,nan,21480,1.0,0.5856250000000001,0.0,-0.004929089153442742,-0.06889566950254963,-0.1762639703021944,-16.575,859200
537,0.2054764,0.068927325,-4.2111454,-4.2111454,5380,1.0,0.7025,0.0,-0.0017955720755641232,-0.0803969182049322,-0.5214001202317281,-11.9,215200,nan,nan,21520,1.0,0.64375,0.0,-0.003359901412756882,-0.07564137616032755,-0.23234112488675293,-14.25,860800
538,0.20547372,0.06892126,-1.105488,-1.105488,5390,1.0,0.79,0.0,-0.003509336395510368,-0.04569861140321655,-0.17443567521477282,-8.4,215600,nan,nan,21560,1.0,0.6487499999999999,0.0,-0.0036423724882389424,-0.07073759234362442,-0.21127719469562675,-14.05,862400
539,0.20546609,0.06891157,-1.0792387,-1.0792387,5400,1.0,0.795,0.0,-0.0005569500459153348,-0.04185151329669747,-0.1737373729576807,-8.2,216000,nan,nan,21600,1.0,0.6274999999999998,0.0,-0.003927557614424803,-0.06581952442172419,-0.1835361010921262,-14.9,864000
540,0.20546952,0.06890012,-1.0624245,-1.0624245,5410,1.0,0.7975,0.0,-0.006792679857354942,-0.04217096483587959,-0.17978669248192056,-8.1,216400,nan,nan,21640,1.0,0.615,0.0,-0.005560903400966173,-0.06798053101933335,-0.1803442642773607,-15.4,865600
541,0.20547125,0.068874456,-1.0791997,-1.0791997,5420,1.0,0.7975,0.0,-0.005684630031950041,-0.04101430554452774,-0.17350667779136708,-8.1,216800,nan,nan,21680,1.0,0.65875,0.0,-0.004165003968397974,-0.06333508210007506,-0.1887805400856654,-13.65,867200
542,0.2054686,0.06888124,-1.1531101,-1.1531101,5430,1.0,0.7875,0.0,-0.0014575893252592293,-0.04256083260854521,-0.17652897642644338,-8.5,217200,nan,nan,21720,1.0,0.594375,0.0,-0.004660421487768266,-0.07567622981866011,-0.22015790207540573,-16.225,868800
543,0.20546454,0.068858534,-1.1151223,-1.1151223,5440,1.0,0.7925,0.0,-0.00354784325346279,-0.04085269146748897,-0.18029563258391268,-8.3,217600,nan,nan,21760,1.0,0.64375,0.0,-0.00560957281855394,-0.0625493817982599,-0.17912344576622607,-14.25,870400
544,0.20546451,0.0688335,-1.0754696,-1.0754696,5450,1.0,0.795,0.0,-0.0065026924832142135,-0.04174795607022367,-0.17427603448991516,-8.2,218000,nan,nan,21800,1.0,0.6487499999999999,0.0,-0.005283291497899318,-0.06221692198338792,-0.17609593964733114,-14.05,872000
545,0.20545535,0.068825625,-1.0531468,-1.0531468,5460,1.0,0.805,0.0,-0.0046382407201469205,-0.04149994385522143,-0.17386486519162964,-7.8,218400,nan,nan,21840,1.0,0.599375,0.0,-0.004364035948048166,-0.06620164208907844,-0.181920456864468,-16.025,873600
546,0.20545314,0.068898015,-1.1346288,-1.1346288,5470,1.0,0.785,0.0,-0.0037775767833439678,-0.04496275891943241,-0.17552083417934408,-8.6,218800,nan,nan,21880,1.0,0.5856250000000001,0.0,-0.005532198777955107,-0.08448863479898354,-0.261553910693371,-16.575,875200
547,0.20544632,0.068887345,-1.0107691,-1.0107691,5480,1.0,0.81,0.0,-0.001758134293475716,-0.040603938457675716,-0.1735424688398061,-7.6,219200,nan,nan,21920,1.0,0.620625,0.0,-0.004446122652325828,-0.06515356374446458,-0.18347445739826046,-15.175,876800
548,0.20544104,0.068872824,-1.095151,-1.095151,5490,1.0,0.7875,0.0,-0.0028964834758908016,-0.04019687809680843,-0.17320510208282605,-8.5,219600,nan,nan,21960,1.0,0.6312499999999999,0.0,-0.004088276463928068,-0.06743272281732729,-0.17932324899714455,-14.75,878400
549,0.205437,0.06884831,-1.1341211,-1.1341211,5500,1.0,0.7825,0.0,-0.0028588921661062638,-0.042606706698241174,-0.1771418852782456,-8.7,220000,nan,nan,22000,1.0,0.6525,0.0,-0.0035517196395939235,-0.06439767683537787,-0.1774284997919513,-13.9,880000
550,0.20543876,0.06885684,-1.1300453,-1.1300453,5510,1.0,0.7875,0.0,-0.005043269014630479,-0.04373896812318771,-0.17742932105957945,-8.5,220400,nan,nan,22040,1.0,0.6025,0.0,-0.004783863476041549,-0.0709335055033973,-0.18874331746162532,-15.9,881600
551,0.205438,0.06883338,-1.1240661,-1.1240661,5520,1.0,0.7875,0.0,-0.0045754657758449255,-0.04299901536357085,-0.17783392607259016,-8.5,220800,nan,nan,22080,1.0,0.635625,0.0,-0.0035392998281221825,-0.0648339844887571,-0.18967869072600896,-14.575,883200
552,0.20544209,0.06881205,-1.1573428,-1.1573428,5530,1.0,0.7875,0.0,-0.0025707463045349195,-0.042651816683365526,-0.17457628073236905,-8.5,221200,nan,nan,22120,1.0,0.665,0.0,-0.004328925611852408,-0.06104132133678656,-0.18128448342298592,-13.4,884800
553,0.20544378,0.06878957,-1.1387417,-1.1387417,5540,1.0,0.79,0.0,-0.007229712444982155,-0.04550576081703194,-0.17406536091476432,-8.4,221600,nan,nan,22160,1.0,0.63,0.0,-0.00543137570012933,-0.06585883938722363,-0.17936123221559624,-14.8,886400
554,0.20544413,0.06879983,-1.1640921,-1.1640921,5550,1.0,0.7875,0.0,-0.003558560231322232,-0.041601171582777964,-0.1770746215683314,-8.5,222000,nan,nan,22200,1.0,0.585,0.0,-0.004439155679715215,-0.07635991960096977,-0.22818445542932383,-16.6,888000
555,0.205439,0.06882658,-1.1830276,-1.1830276,5560,1.0,0.795,0.0,-0.002528801892408364,-0.04255926442201915,-0.17778305335910216,-8.2,222400,nan,nan,22240,1.0,0.5681250000000001,0.0,-0.006509363902321571,-0.08397253915136689,-0.26772167666869506,-17.275,889600
556,0.20543261,0.06880678,-0.98463285,-0.98463285,5570,1.0,0.7975,0.0,-0.0013804403853294083,-0.0412417329906889,-0.17477231949594266,-8.1,222800,nan,nan,22280,1.0,0.624375,0.0,-0.005824299975207671,-0.06707104291975827,-0.17847573462637295,-15.025,891200
557,0.20544517,0.06884792,-1.247195,-1.247195,5580,1.0,0.7775,0.0,-0.003279833324516156,-0.045068613334809625,-0.17497513058108188,-8.9,223200,nan,nan,22320,1.0,0.6068749999999999,0.0,-0.00372404768054763,-0.07892441243985257,-0.2535669310642637,-15.725,892800
558,0.20544247,0.068856366,-1.1611333,-1.1611333,5590,1.0,0.79,0.0,-0.003611107277078706,-0.04363876920563085,-0.17722298343361698,-8.4,223600,nan,nan,22360,1.0,0.6325000000000001,0.0,-0.005633212222654207,-0.06625371047829975,-0.1835365366953491,-14.7,894400
559,0.20544319,0.06883711,-1.0869884,-1.0869884,5600,1.0,0.7975,0.0,-0.0020532920568918736,-0.04260203098791898,-0.17589703967338866,-8.1,224000,nan,nan,22400,1.0,0.6162500000000001,0.0,-0.005002843179834077,-0.0728873586479212,-0.2185472375936469,-15.35,896000
560,0.20543963,0.06882289,-1.0538279,-1.0538279,5610,1.0,0.8025,0.0,-0.0016828598564553113,-0.03968354323376472,-0.17375658963486096,-7.9,224400,nan,nan,22440,1.0,0.6475,0.0,-0.004539062761300118,-0.06316438822708953,-0.17627438389048108,-14.1,897600
561,0.20544413,0.06881152,-1.0180483,-1.0180483,5620,1.0,0.8075,0.0,-0.0055471529775786834,-0.04032843122486411,-0.17320510274775797,-7.7,224800,nan,nan,22480,1.0,0.639375,0.0,-0.0040186711814634,-0.07248792511863345,-0.2184519783251237,-14.425,899200
562,0.20544448,0.06878871,-1.1401565,-1.1401565,5630,1.0,0.795,0.0,-0.0010176931912508859,-0.04253459591823461,-0.17432063620256447,-8.2,225200,nan,nan,22520,1.0,0.6643749999999999,0.0,-0.005189051686479303,-0.06031755830162353,-0.17907562600187646,-13.425,900800
563,0.20543876,0.06879266,-1.053822,-1.053822,5640,1.0,0.8,0.0,-0.0021322330921755826,-0.04053274634584703,-0.17351170781184697,-8.0,225600,nan,nan,22560,1.0,0.614375,0.0,-0.004852730553229381,-0.06551228086949035,-0.17812596923451524,-15.425,902400
564,0.20544483,0.068784565,-1.1131057,-1.1131057,5650,1.0,0.795,0.0,-0.0015197329968385934,-0.04325658056129494,-0.17576456469002594,-8.2,226000,nan,nan,22600,1.0,0.6031249999999999,0.0,-0.003891180993015911,-0.073959727903414,-0.2272893424051054,-15.875,904000
565,0.20543718,0.06875706,-1.0783244,-1.0783244,5660,1.0,0.7975,0.0,-0.0043951514672567644,-0.04387686432052087,-0.17320510202920694,-8.1,226400,nan,nan,22640,1.0,0.64375,0.0,-0.004615815523145185,-0.06490018524597682,-0.1782495893224133,-14.25,905600
566,0.20543349,0.068746015,-1.2056526,-1.2056526,5670,1.0,0.78,0.0,-0.003571255177401065,-0.04397791451832138,-0.1759789621404211,-8.8,226800,nan,nan,22680,1.0,0.621875,0.0,-0.004761845061117637,-0.06683274755731697,-0.18187402045138018,-15.125,907200
567,0.20543678,0.068727575,-1.1168013,-1.1168013,5680,1.0,0.79,0.0,-0.0029720979315651487,-0.04144605158894331,-0.1753793907734409,-8.4,227200,nan,nan,22720,1.0,0.619375,0.0,-0.0037268027219606857,-0.06624046142305788,-0.17941184298106508,-15.225,908800
568,0.20543672,0.068719044,-1.1307516,-1.1307516,5690,1.0,0.79,0.0,-0.0017484895504974035,-0.04127353055606227,-0.17495752113425325,-8.4,227600,nan,nan,22760,1.0,0.650625,0.0,-0.005460911366083008,-0.06349341886099896,-0.19196741313924082,-13.975,910400
569,0.20544606,0.06873024,-1.2206028,-1.2206028,5700,1.0,0.7675,0.0,-0.0015885620620110883,-0.04380929040212856,-0.17789372790225622,-9.3,228000,nan,nan,22800,1.0,0.6175,0.0,-0.0032031016254073117,-0.06972073791805941,-0.19991401218657617,-15.3,912000
570,0.20544244,0.068701036,-1.2497032,-1.2497032,5710,1.0,0.765,0.0,-0.006228485445792647,-0.04761105750423154,-0.17411931125951632,-9.4,228400,nan,nan,22840,1.0,0.610625,0.0,-0.004074022605099638,-0.06887299795716242,-0.18611554123592158,-15.575,913600
571,0.20543857,0.06868329,-1.1615639,-1.1615639,5720,1.0,0.7875,0.0,-0.003470173954970168,-0.04464782407738571,-0.17320510253722096,-8.5,228800,nan,nan,22880,1.0,0.603125,0.0,-0.0060821028198167456,-0.06935282205148836,-0.18749049087119468,-15.875,915200
572,0.20544334,0.06868247,-1.2228853,-1.2228853,5730,1.0,0.775,0.0,-0.002289477805233303,-0.04294913710489062,-0.17649535136611028,-9.0,229200,nan,nan,22920,1.0,0.56875,0.0,-0.004034185350330879,-0.0805870423438802,-0.23283894341333267,-17.25,916800
573,0.20544487,0.068656944,-1.2460504,-1.2460504,5740,1.0,0.785,0.0,-0.0014822022776089848,-0.04455244021966931,-0.18105607821430814,-8.6,229600,nan,nan,22960,1.0,0.6518749999999999,0.0,-0.00479323203653277,-0.06172084246015682,-0.18183516824315357,-13.925,918400
574,0.20543666,0.068665534,-1.0707,-1.0707,5750,1.0,0.8025,0.0,-0.0061118011188848916,-0.04154532702087223,-0.1747831115548939,-7.9,230000,nan,nan,23000,1.0,0.58,0.0,-0.003902127008880879,-0.07471857754745315,-0.20110148089834695,-16.8,920000
