epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
396,0.4141253,0.041429218,-39.714977,-39.714977,3970,0.0,0.0,0.0,-0.1359734308082082,-0.2021711677942176,-0.2651781181160163,-40.0,158800,nan,nan,15880,0.0,0.0,0.0,-0.14368077460520307,-0.2428090571637346,-0.3358511863387514,-40.0,635200
397,0.41413435,0.041426178,-39.70224,-39.70224,3980,0.0,0.0,0.0,-0.15967193485217207,-0.22514141297793755,-0.2959829663054692,-40.0,159200,nan,nan,15920,0.0,0.0,0.0,-0.14524552381087136,-0.22908213086874135,-0.3093521424915955,-40.0,636800
398,0.41411355,0.041423116,-39.774445,-39.774445,3990,0.0,0.0,0.0,-0.14547317179384928,-0.21802244029343731,-0.2729367697633848,-40.0,159600,nan,nan,15960,0.0,0.0,0.0,-0.13453144666463665,-0.22979580494412305,-0.3207499677723457,-40.0,638400
399,0.4141128,0.041423157,-39.735844,-39.735844,4000,0.0,0.0,0.0,-0.1611459301540625,-0.22127099658788604,-0.2800030714618893,-40.0,160000,nan,nan,16000,0.0,0.0,0.0,-0.1291107454849238,-0.2279352853202731,-0.3265879452825324,-40.0,640000
400,0.41409764,0.04142505,-39.727745,-39.727745,4010,0.0,0.0,0.0,-0.158182938072946,-0.23280864347894836,-0.31451781039485777,-40.0,160400,nan,nan,16040,0.0,0.0,0.0,-0.14771318007870943,-0.23245374627742604,-0.32399417861290447,-40.0,641600
401,0.41408417,0.041418787,-39.722313,-39.722313,4020,0.0,0.0,0.0,-0.20145386847391444,-0.254817761099169,-0.3123386336567613,-40.0,160800,nan,nan,16080,0.0,0.0,0.0,-0.1486224187065927,-0.24173661921373166,-0.33559324529393936,-40.0,643200
402,0.41407642,0.041411553,-39.658066,-39.658066,4030,0.0,0.0,0.0,-0.1561028827110788,-0.23331599560927138,-0.3028419834552977,-40.0,161200,nan,nan,16120,0.0,0.0,0.0,-0.12923322387487438,-0.23567901630040206,-0.3380499249340235,-40.0,644800
403,0.414058,0.041407954,-39.727207,-39.727207,4040,0.0,0.0,0.0,-0.1734394255792801,-0.25249836959610567,-0.3323623673298602,-40.0,161600,nan,nan,16160,0.0,0.0,0.0,-0.1545797267875489,-0.2338281647976686,-0.3364315354658845,-40.0,646400
404,0.41405678,0.04140517,-39.62463,-39.62463,4050,0.0,0.0,0.0,-0.16319072940617982,-0.24149404072639227,-0.3443313284360945,-40.0,162000,nan,nan,16200,0.0,0.0,0.0,-0.14417441886397148,-0.23834874975502235,-0.32459319664818786,-40.0,648000
405,0.41404065,0.041400887,-39.718124,-39.718124,4060,0.0,0.0,0.0,-0.16766937837580315,-0.24062131608006695,-0.3110489842806214,-40.0,162400,nan,nan,16240,0.0,0.0,0.0,-0.14907021824336816,-0.24401769676818566,-0.34903508983763487,-40.0,649600
406,0.4140263,0.041398637,-39.713547,-39.713547,4070,0.0,0.0,0.0,-0.16220810002837666,-0.24740017107208728,-0.3176252797850947,-40.0,162800,nan,nan,16280,0.0,0.0,0.0,-0.1754274574245717,-0.2490614910940462,-0.33158050869570826,-40.0,651200
407,0.41402197,0.041395802,-39.799328,-39.799328,4080,0.0,0.0,0.0,-0.18575110750742466,-0.2384340121131404,-0.3052252509781623,-40.0,163200,nan,nan,16320,0.0,0.0,0.0,-0.1538058696265167,-0.23948974966771863,-0.3312257754585466,-40.0,652800
408,0.41402742,0.041394684,-39.761703,-39.761703,4090,0.0,0.0,0.0,-0.18658570224869583,-0.2528500250025179,-0.3110007791828634,-40.0,163600,nan,nan,16360,0.0,0.0,0.0,-0.1517692603732555,-0.2418158858547923,-0.3349184422897457,-40.0,654400
409,0.41401926,0.041393943,-39.717735,-39.717735,4100,0.0,0.0,0.0,-0.16470206770455628,-0.22702716831182357,-0.2537195086129826,-40.0,164000,nan,nan,16400,0.0,0.0,0.0,-0.12990070856918814,-0.23085593368373986,-0.3427701898855005,-40.0,656000
410,0.41401243,0.041388594,-39.772972,-39.772972,4110,0.0,0.0,0.0,-0.16986950319564487,-0.2195297496082601,-0.2565705911703715,-40.0,164400,nan,nan,16440,0.0,0.0,0.0,-0.1406319791762973,-0.23120217114140518,-0.3322571495213086,-40.0,657600
411,0.41399384,0.04138859,-39.726677,-39.726677,4120,0.0,0.0,0.0,-0.14732127509682483,-0.21633349292128082,-0.27452180614843924,-40.0,164800,nan,nan,16480,0.0,0.0,0.0,-0.13007288572108203,-0.2361357754712085,-0.3515713182331962,-40.0,659200
412,0.4139931,0.041388925,-39.752598,-39.752598,4130,0.0,0.0,0.0,-0.15983738819536514,-0.2171277978432295,-0.28751990614863393,-40.0,165200,nan,nan,16520,0.0,0.0,0.0,-0.14029073103254364,-0.23529199686172783,-0.33775097645495683,-40.0,660800
413,0.41398212,0.04139217,-39.75326,-39.75326,4140,0.0,0.0,0.0,-0.14979746571929214,-0.23365829826253492,-0.28990001595268133,-40.0,165600,nan,nan,16560,0.0,0.0,0.0,-0.139297496628549,-0.2421068989740276,-0.34682426765422003,-40.0,662400
414,0.41397512,0.041393895,-39.765472,-39.765472,4150,0.0,0.0,0.0,-0.1289668249373087,-0.20899026021483408,-0.2868010633883057,-40.0,166000,nan,nan,16600,0.0,0.0,0.0,-0.14120750012165337,-0.23187438071667224,-0.32037699958496824,-40.0,664000
415,0.41395935,0.04139192,-39.75596,-39.75596,4160,0.0,0.0,0.0,-0.16573530871180733,-0.22806810687217813,-0.2922236526557117,-40.0,166400,nan,nan,16640,0.0,0.0,0.0,-0.15567397487256307,-0.24073456086917444,-0.33518346536732185,-40.0,665600
416,0.41396716,0.041389976,-39.7703,-39.7703,4170,0.0,0.0,0.0,-0.17581925029129375,-0.2474495962680121,-0.3045162677573933,-40.0,166800,nan,nan,16680,0.0,0.0,0.0,-0.13611010040643565,-0.23354773748199625,-0.3320699023170855,-40.0,667200
417,0.4139718,0.041389126,-39.759056,-39.759056,4180,0.0,0.0,0.0,-0.16601417983483188,-0.22918008904010423,-0.27676685266404416,-40.0,167200,nan,nan,16720,0.0,0.0,0.0,-0.13048795468561206,-0.22910752333176698,-0.3274228645921257,-40.0,668800
418,0.41397274,0.041387103,-39.767166,-39.767166,4190,0.0,0.0,0.0,-0.18595351453486753,-0.22833564934147157,-0.26083394602028004,-40.0,167600,nan,nan,16760,0.0,0.0,0.0,-0.1414112561166894,-0.23904677728704518,-0.3279987712841411,-40.0,670400
419,0.41396952,0.041384123,-39.70337,-39.70337,4200,0.0,0.0,0.0,-0.17151547142568938,-0.22122544865340907,-0.3063893463133883,-40.0,168000,nan,nan,16800,0.0,0.0,0.0,-0.14877844585306688,-0.24039053630855997,-0.3389292797303421,-40.0,672000
420,0.4139522,0.041386016,-39.759533,-39.759533,4210,0.0,0.0,0.0,-0.18230248595696943,-0.24364643162541852,-0.3326516856740395,-40.0,168400,nan,nan,16840,0.0,0.0,0.0,-0.15528957348960723,-0.2510225535213387,-0.35492667753347723,-40.0,673600
421,0.41393375,0.04137858,-39.771088,-39.771088,4220,0.0,0.0,0.0,-0.15644283831389144,-0.22668896673344135,-0.3123861229639575,-40.0,168800,nan,nan,16880,0.0,0.0,0.0,-0.14761323454155056,-0.24084654604477068,-0.33644097739239415,-40.0,675200
422,0.4139222,0.041369848,-39.763584,-39.763584,4230,0.0,0.0,0.0,-0.1758746331628234,-0.23001027501289137,-0.283079579559518,-40.0,169200,nan,nan,16920,0.0,0.0,0.0,-0.13533674645556198,-0.2346014260583337,-0.3210234656027389,-40.0,676800
423,0.41390803,0.041367747,-39.793602,-39.793602,4240,0.0,0.0,0.0,-0.17008566861459173,-0.23108878652896095,-0.3130342892774271,-40.0,169600,nan,nan,16960,0.0,0.0,0.0,-0.13788424397455348,-0.24221862930141103,-0.34218893669507033,-40.0,678400
424,0.41389716,0.041365467,-39.773758,-39.773758,4250,0.0,0.0,0.0,-0.190788773510697,-0.23631527282737738,-0.2997897397126974,-40.0,170000,nan,nan,17000,0.0,0.0,0.0,-0.14965562579264052,-0.2330440798965935,-0.31928086884441853,-40.0,680000
425,0.41389486,0.041365184,-39.784985,-39.784985,4260,0.0,0.0,0.0,-0.14119126317800573,-0.19823906929518997,-0.2969087822537221,-40.0,170400,nan,nan,17040,0.0,0.0,0.0,-0.1255933653846117,-0.21882133904983653,-0.318946817083723,-40.0,681600
426,0.413905,0.04135987,-39.75289,-39.75289,4270,0.0,0.0,0.0,-0.16296493281629573,-0.23045515265757507,-0.2759134744197278,-40.0,170800,nan,nan,17080,0.0,0.0,0.0,-0.13908943216270478,-0.2286868542165624,-0.3299304701195119,-40.0,683200
427,0.41391173,0.041362796,-39.75393,-39.75393,4280,0.0,0.0,0.0,-0.16134913506365783,-0.22874003179680025,-0.30630086899372305,-40.0,171200,nan,nan,17120,0.0,0.0,0.0,-0.14829284564004025,-0.23728210330156058,-0.3419468538320741,-40.0,684800
428,0.41391826,0.041358847,-39.710552,-39.710552,4290,0.0,0.0,0.0,-0.15878504061893747,-0.2104980644894829,-0.2549930424198299,-40.0,171600,nan,nan,17160,0.0,0.0,0.0,-0.13587217964629777,-0.2209655104749905,-0.30216807432046405,-40.0,686400
429,0.41391847,0.041359898,-39.843014,-39.843014,4300,0.0,0.0,0.0,-0.11568494372695504,-0.2016137360831564,-0.26634752897402797,-40.0,172000,nan,nan,17200,0.0,0.0,0.0,-0.13448375241224952,-0.23218977789899217,-0.3202571106629001,-40.0,688000
430,0.41391847,0.04135446,-39.776478,-39.776478,4310,0.0,0.0,0.0,-0.15115534312608353,-0.21757649777261662,-0.2941893260693053,-40.0,172400,nan,nan,17240,0.0,0.0,0.0,-0.1445532443758562,-0.23241131516166966,-0.3211546988326357,-40.0,689600
431,0.41391566,0.041354917,-39.78508,-39.78508,4320,0.0,0.0,0.0,-0.1327576526344938,-0.21690106628763195,-0.2786424281490317,-40.0,172800,nan,nan,17280,0.0,0.0,0.0,-0.15583098025712075,-0.23812796880278536,-0.3282736306825542,-40.0,691200
432,0.41391328,0.04135798,-39.81283,-39.81283,4330,0.0,0.0,0.0,-0.13440190927495152,-0.22005064354002166,-0.2773449359555006,-40.0,173200,nan,nan,17320,0.0,0.0,0.0,-0.13478416418318068,-0.22956046760348853,-0.31661271364325605,-40.0,692800
433,0.41393164,0.041356176,-39.81086,-39.81086,4340,0.0,0.0,0.0,-0.15060871742147608,-0.22728973120362334,-0.3046379065991953,-40.0,173600,nan,nan,17360,0.0,0.0,0.0,-0.12444130437265619,-0.22113975383781895,-0.3246927697270715,-40.0,694400
434,0.41391107,0.04135512,-39.835697,-39.835697,4350,0.0,0.0,0.0,-0.14693451046584197,-0.2404524097141346,-0.3017051196637608,-40.0,174000,nan,nan,17400,0.0,0.0,0.0,-0.16362693331445174,-0.24564158065596647,-0.34229210820205297,-40.0,696000
435,0.41390732,0.04135632,-39.820698,-39.820698,4360,0.0,0.0,0.0,-0.15786103644838032,-0.2139628534380401,-0.28993811773969075,-40.0,174400,nan,nan,17440,0.0,0.0,0.0,-0.13134218633014888,-0.22382277590902136,-0.3227753183088633,-40.0,697600
436,0.4139044,0.04135784,-39.8906,-39.8906,4370,0.0,0.0,0.0,-0.1297462440084291,-0.20744432642626884,-0.30476901475012996,-40.0,174800,nan,nan,17480,0.0,0.0,0.0,-0.14755202468334122,-0.23980209527798949,-0.3310252737283037,-40.0,699200
437,0.41390228,0.04135477,-39.802505,-39.802505,4380,0.0,0.0,0.0,-0.15059670947518106,-0.209690784334837,-0.2597986715685551,-40.0,175200,nan,nan,17520,0.0,0.0,0.0,-0.13022288995832906,-0.22303106514477888,-0.3283015644738217,-40.0,700800
438,0.4139125,0.041355122,-39.809547,-39.809547,4390,0.0,0.0,0.0,-0.12803211412116058,-0.18218286240859274,-0.26143786869345303,-40.0,175600,nan,nan,17560,0.0,0.0,0.0,-0.11547798010000276,-0.22595024961637206,-0.3204654626913877,-40.0,702400
439,0.41391575,0.041352537,-39.78341,-39.78341,4400,0.0,0.0,0.0,-0.12497834879237835,-0.21082221254747757,-0.28804527913276723,-40.0,176000,nan,nan,17600,0.0,0.0,0.0,-0.12782306854234443,-0.2241731383058358,-0.320872789703411,-40.0,704000
440,0.4139323,0.04135107,-39.765324,-39.765324,4410,0.0,0.0,0.0,-0.1373778229415915,-0.20101283085762625,-0.29580699214234746,-40.0,176400,nan,nan,17640,0.0,0.0,0.0,-0.13687518759024858,-0.21964844146898002,-0.30788713046367977,-40.0,705600
441,0.413944,0.04135554,-39.76199,-39.76199,4420,0.0,0.0,0.0,-0.12961065872069205,-0.21025210601211966,-0.29527759273735915,-40.0,176800,nan,nan,17680,0.0,0.0,0.0,-0.12447509994102249,-0.21254209633284785,-0.30040305164386527,-40.0,707200
442,0.4139441,0.041356202,-39.807735,-39.807735,4430,0.0,0.0,0.0,-0.09997917204331819,-0.18891964594964553,-0.27031282663080924,-40.0,177200,nan,nan,17720,0.0,0.0,0.0,-0.1318056016361156,-0.22053295187438113,-0.30834128795307914,-40.0,708800
443,0.41394672,0.041351385,-39.788227,-39.788227,4440,0.0,0.0,0.0,-0.15122333430277335,-0.2164249776087852,-0.295480302517816,-40.0,177600,nan,nan,17760,0.0,0.0,0.0,-0.1282174503027663,-0.22432252345308465,-0.32326702212574504,-40.0,710400
444,0.41393265,0.041346677,-39.77311,-39.77311,4450,0.0,0.0,0.0,-0.12499411914780513,-0.21489775274181716,-0.2920666593710703,-40.0,178000,nan,nan,17800,0.0,0.0,0.0,-0.14467541676278972,-0.22942982092266034,-0.3219040281009414,-40.0,712000
445,0.4139347,0.041345052,-39.80098,-39.80098,4460,0.0,0.0,0.0,-0.1431539958541677,-0.21746488501070133,-0.2818182911681152,-40.0,178400,nan,nan,17840,0.0,0.0,0.0,-0.13013274634789018,-0.22987398920525556,-0.33616448717648584,-40.0,713600
446,0.4139394,0.041341633,-39.805775,-39.805775,4470,0.0,0.0,0.0,-0.11250182815458848,-0.20676874596695835,-0.2732621092095428,-40.0,178800,nan,nan,17880,0.0,0.0,0.0,-0.1522382833681007,-0.23147342701012055,-0.30512189066574924,-40.0,715200
447,0.4139401,0.041333485,-39.864002,-39.864002,4480,0.0,0.0,0.0,-0.1357700663318908,-0.2117886716962087,-0.28511083245602686,-40.0,179200,nan,nan,17920,0.0,0.0,0.0,-0.14759851718766753,-0.23006901141147465,-0.32729572693947173,-40.0,716800
448,0.413951,0.04133349,-39.852562,-39.852562,4490,0.0,0.0,0.0,-0.14900169072520728,-0.21569498859261557,-0.26987388821174274,-40.0,179600,nan,nan,17960,0.0,0.0,0.0,-0.1312118094515477,-0.22377792172550964,-0.32244049970324,-40.0,718400
449,0.41395903,0.041327786,-39.81238,-39.81238,4500,0.0,0.0,0.0,-0.12953808088245733,-0.21170713252186396,-0.2973928508747506,-40.0,180000,nan,nan,18000,0.1,0.00375,0.0,-0.11712495936540072,-0.21246854839724055,-0.3053489152067945,-39.85,720000
450,0.4139626,0.04133488,-39.81027,-39.81027,4510,0.0,0.0,0.0,-0.09215652184595875,-0.1962636446337411,-0.31541521851210697,-40.0,180400,nan,nan,18040,0.0,0.0,0.0,-0.11608265716827974,-0.22972322748062063,-0.3176602340024969,-40.0,721600
451,0.41395974,0.04132966,-39.84281,-39.84281,4520,0.0,0.0,0.0,-0.12110842041229666,-0.2086569931489565,-0.26779253150449694,-40.0,180800,nan,nan,18080,0.0,0.0,0.0,-0.1313773303802171,-0.22284409190389737,-0.32245512610868937,-40.0,723200
452,0.41396704,0.04133636,-39.827103,-39.827103,4530,0.0,0.0,0.0,-0.10506726038540407,-0.182468809860634,-0.2535956911703047,-40.0,181200,nan,nan,18120,0.0,0.0,0.0,-0.10226525105888969,-0.20591327717298724,-0.3050362363367312,-40.0,724800
453,0.41397575,0.041340914,-39.804867,-39.804867,4540,0.0,0.0,0.0,-0.13174072430959557,-0.20609101286475384,-0.27736591771099706,-40.0,181600,nan,nan,18160,0.0,0.0,0.0,-0.12284582219265075,-0.21804467937665076,-0.3089100715044156,-40.0,726400
454,0.41399238,0.041340098,-39.810883,-39.810883,4550,0.0,0.0,0.0,-0.10819649297623148,-0.19701127350591982,-0.29331056529352706,-40.0,182000,nan,nan,18200,0.0,0.0,0.0,-0.11371072182419265,-0.209527436047443,-0.30396578107162114,-40.0,728000
455,0.41400647,0.041340943,-39.820446,-39.820446,4560,0.0,0.0,0.0,-0.09958412394964782,-0.1986804447250906,-0.308465340529027,-40.0,182400,nan,nan,18240,0.0,0.0,0.0,-0.11632312596006913,-0.21244124423445113,-0.3104447545972731,-40.0,729600
456,0.4140108,0.04134386,-39.81715,-39.81715,4570,0.0,0.0,0.0,-0.15919494440763537,-0.21657789863287732,-0.2806481427448864,-40.0,182800,nan,nan,18280,0.0,0.0,0.0,-0.10867753502596397,-0.21744576648883993,-0.32771150112088354,-40.0,731200
457,0.41400075,0.041342217,-39.832973,-39.832973,4580,0.0,0.0,0.0,-0.138792283391789,-0.21450386064554475,-0.280908594896195,-40.0,183200,nan,nan,18320,0.0,0.0,0.0,-0.12891372969055517,-0.22549352449574384,-0.31847901431388326,-40.0,732800
458,0.41398457,0.04135049,-39.817814,-39.817814,4590,0.0,0.0,0.0,-0.11386586236905606,-0.22146858519670645,-0.31492230550359596,-40.0,183600,nan,nan,18360,0.0,0.0,0.0,-0.11934228351231443,-0.22702686840320868,-0.3235384655794791,-40.0,734400
459,0.41398108,0.041341268,-39.843197,-39.843197,4600,0.0,0.0,0.0,-0.10101492685851642,-0.2095197350192219,-0.3069714981082829,-40.0,184000,nan,nan,18400,0.0,0.0,0.0,-0.1286067940858297,-0.21433234689151598,-0.3069575686824016,-40.0,736000
460,0.4139717,0.041341536,-39.828537,-39.828537,4610,0.0,0.0,0.0,-0.1456594733724585,-0.21657441847920772,-0.2959443139556612,-40.0,184400,nan,nan,18440,0.0,0.0,0.0,-0.12040070034219766,-0.22250996281191932,-0.3260030613090199,-40.0,737600
461,0.41396156,0.041340206,-39.898617,-39.898617,4620,0.0,0.0,0.0,-0.12205000899402008,-0.19627334430899965,-0.26026333851691036,-40.0,184800,nan,nan,18480,0.0,0.0,0.0,-0.1545342320462853,-0.23473281529779505,-0.31321858796496527,-40.0,739200
462,0.41396615,0.041341137,-39.820717,-39.820717,4630,0.0,0.0,0.0,-0.10951027601032126,-0.19962521577135448,-0.2771467687151186,-40.0,185200,nan,nan,18520,0.0,0.0,0.0,-0.13607156768233103,-0.22243252027011326,-0.318683990839195,-40.0,740800
463,0.41397867,0.04134096,-39.831696,-39.831696,4640,0.0,0.0,0.0,-0.10353440622475618,-0.19279381258097275,-0.2705249179416832,-40.0,185600,nan,nan,18560,0.0,0.0,0.0,-0.11396351594423157,-0.20981425127623649,-0.3054749346573174,-40.0,742400
464,0.41398537,0.041339483,-39.814526,-39.814526,4650,0.0,0.0,0.0,-0.10578962407689127,-0.18443241742847696,-0.283111042791418,-40.0,186000,nan,nan,18600,0.0,0.0,0.0,-0.10819121754218926,-0.20171355988016057,-0.28667863849061254,-40.0,744000
465,0.4139819,0.041341294,-39.826748,-39.826748,4660,0.0,0.0,0.0,-0.11903140535541355,-0.20851014083452185,-0.29161935914833426,-40.0,186400,nan,nan,18640,0.0,0.0,0.0,-0.1333217552304375,-0.22374786640033079,-0.31165907764405026,-40.0,745600
466,0.41397908,0.041345764,-39.868042,-39.868042,4670,0.0,0.0,0.0,-0.10023335484713111,-0.19319669936762188,-0.26338246665107073,-40.0,186800,nan,nan,18680,0.0,0.0,0.0,-0.1288207424646767,-0.22286912213804735,-0.3206045392252222,-40.0,747200
467,0.4139906,0.04134823,-39.80286,-39.80286,4680,0.0,0.0,0.0,-0.13191147902380215,-0.2071790715504849,-0.2837390157300656,-40.0,187200,nan,nan,18720,0.0,0.0,0.0,-0.1261962227210613,-0.2196814883487368,-0.3138816569704604,-40.0,748800
468,0.41400632,0.041350927,-39.827606,-39.827606,4690,0.0,0.0,0.0,-0.13476718125415488,-0.1995920138360476,-0.26658457805688046,-40.0,187600,nan,nan,18760,0.0,0.0,0.0,-0.11351841686920469,-0.21469224496697606,-0.3066290676558279,-40.0,750400
469,0.41400743,0.041345768,-39.82328,-39.82328,4700,0.0,0.0,0.0,-0.09777513402042279,-0.20998986221386665,-0.30962545464731545,-40.0,188000,nan,nan,18800,0.0,0.0,0.0,-0.1165575431602462,-0.22096501723950907,-0.32837683081050384,-40.0,752000
470,0.41404012,0.041357446,-39.83887,-39.83887,4710,0.0,0.0,0.0,-0.09961845427693589,-0.2123152537245569,-0.3133845254472751,-40.0,188400,nan,nan,18840,0.0,0.0,0.0,-0.10268096159234599,-0.20419481553347393,-0.29287831599825764,-40.0,753600
471,0.4140484,0.04136149,-39.838505,-39.838505,4720,0.0,0.0,0.0,-0.12244058052495439,-0.19074238450352327,-0.26060023465208054,-40.0,188800,nan,nan,18880,0.0,0.0,0.0,-0.11776751652162956,-0.2225139502753446,-0.33181818701020716,-40.0,755200
472,0.41404963,0.0413629,-39.789257,-39.789257,4730,0.0,0.0,0.0,-0.11868880553370562,-0.19409369495284795,-0.30340399447055266,-40.0,189200,nan,nan,18920,0.0,0.0,0.0,-0.1350523640645577,-0.22637299654219803,-0.3251812246120497,-40.0,756800
473,0.41404915,0.04136785,-39.83308,-39.83308,4740,0.0,0.0,0.0,-0.11054139255158389,-0.18906170452835916,-0.2528978420339013,-40.0,189600,nan,nan,18960,0.0,0.0,0.0,-0.13846756600066246,-0.22078563298990517,-0.3149051968072305,-40.0,758400
474,0.41405216,0.041369874,-39.88619,-39.88619,4750,0.0,0.0,0.0,-0.10760348977405834,-0.21424904397155206,-0.2946207341053728,-40.0,190000,nan,nan,19000,0.0,0.0,0.0,-0.11565522787051083,-0.22600867937013586,-0.3179094993873003,-40.0,760000
475,0.41405097,0.04137128,-39.792564,-39.792564,4760,0.0,0.0,0.0,-0.08256951681192995,-0.20689882290240946,-0.28714530153115986,-40.0,190400,nan,nan,19040,0.0,0.0,0.0,-0.10999478076650109,-0.21071185131241385,-0.3184860591704773,-40.0,761600
476,0.41405538,0.041373726,-39.851025,-39.851025,4770,0.0,0.0,0.0,-0.12976535784998847,-0.20248026120053664,-0.3171779627268898,-40.0,190800,nan,nan,19080,0.0,0.0,0.0,-0.12627797583575862,-0.22009023727541463,-0.32408776892792357,-40.0,763200
477,0.41405097,0.041370533,-39.864853,-39.864853,4780,0.0,0.0,0.0,-0.08370879285795894,-0.19523662246222526,-0.26234695151168047,-40.0,191200,nan,nan,19120,0.0,0.0,0.0,-0.12344281194708577,-0.22573759437669222,-0.3424132337405577,-40.0,764800
478,0.41404906,0.04137331,-39.86532,-39.86532,4790,0.0,0.0,0.0,-0.09495116026307042,-0.2137544005818212,-0.28938573293430936,-40.0,191600,nan,nan,19160,0.0,0.0,0.0,-0.105133100576191,-0.2124565842669465,-0.3107637283816709,-40.0,766400
479,0.4140432,0.04137424,-39.854595,-39.854595,4800,0.0,0.0,0.0,-0.09988285045562129,-0.21068989825594556,-0.290122317508371,-40.0,192000,nan,nan,19200,0.0,0.0,0.0,-0.12512572437224526,-0.22483230834651016,-0.31395099468077964,-40.0,768000
480,0.41405663,0.041382033,-39.860645,-39.860645,4810,0.0,0.0,0.0,-0.09535391167337287,-0.21039598030663292,-0.2742790843569767,-40.0,192400,nan,nan,19240,0.0,0.0,0.0,-0.12789932194278836,-0.22444138715823017,-0.32082327586453385,-40.0,769600
481,0.41406593,0.04138048,-39.865128,-39.865128,4820,0.0,0.0,0.0,-0.06719361473297873,-0.17444056000639108,-0.24703682678044675,-40.0,192800,nan,nan,19280,0.0,0.0,0.0,-0.10729123373328764,-0.20989818762857554,-0.3059202468907876,-40.0,771200
482,0.41407084,0.041379638,-39.86734,-39.86734,4830,0.0,0.0,0.0,-0.14153616332214183,-0.20045074712773406,-0.2843707260761891,-40.0,193200,nan,nan,19320,0.0,0.0,0.0,-0.11359285278911409,-0.2118685616213618,-0.3256657572381657,-40.0,772800
483,0.41406825,0.04138119,-39.88234,-39.88234,4840,0.0,0.0,0.0,-0.12007512772485729,-0.2037704459008041,-0.2924935422254803,-40.0,193600,nan,nan,19360,0.0,0.0,0.0,-0.1304306813334113,-0.21502811937449945,-0.2991221664128719,-40.0,774400
484,0.41406187,0.04137751,-39.906933,-39.906933,4850,0.0,0.0,0.0,-0.15339962813361113,-0.21553762717397848,-0.2933036109504769,-40.0,194000,nan,nan,19400,0.0,0.0,0.0,-0.13116136252125613,-0.22110865110043026,-0.3300318211841233,-40.0,776000
485,0.41406295,0.04138464,-39.91294,-39.91294,4860,0.0,0.0,0.0,-0.09270466814201785,-0.19552558298037165,-0.2803535004327131,-40.0,194400,nan,nan,19440,0.0,0.0,0.0,-0.13918559515958112,-0.23857441064034707,-0.33575627021313664,-40.0,777600
486,0.41406932,0.041383814,-39.883987,-39.883987,4870,0.0,0.0,0.0,-0.1431925515985102,-0.2220684863415031,-0.3016941087001579,-40.0,194800,nan,nan,19480,0.0,0.0,0.0,-0.12028273720013727,-0.21989097865532506,-0.306412818075305,-40.0,779200
487,0.41406325,0.041384,-39.92413,-39.92413,4880,0.0,0.0,0.0,-0.12352079781484257,-0.21927656164877565,-0.3093082812295583,-40.0,195200,nan,nan,19520,0.0,0.0,0.0,-0.11453381718914395,-0.2184260202898159,-0.3219394739275,-40.0,780800
488,0.4140625,0.041380007,-39.857304,-39.857304,4890,0.0,0.0,0.0,-0.09257196283672571,-0.19952450787376125,-0.2989650207042377,-40.0,195600,nan,nan,19560,0.0,0.0,0.0,-0.12896448399526866,-0.22191083941015521,-0.3247415856665831,-40.0,782400
489,0.41407916,0.04138014,-39.83023,-39.83023,4900,0.0,0.0,0.0,-0.1062441924964747,-0.21112564341799314,-0.29081145060132135,-40.0,196000,nan,nan,19600,0.0,0.0,0.0,-0.12296587915877917,-0.21743212694339528,-0.32348523847066024,-40.0,784000
490,0.41406628,0.041379053,-39.871147,-39.871147,4910,0.0,0.0,0.0,-0.11718067320045761,-0.2048077214744374,-0.2924955293148199,-40.0,196400,nan,nan,19640,0.0,0.0,0.0,-0.14966763942690833,-0.23198667689535984,-0.3298572842128367,-40.0,785600
491,0.41407105,0.041380163,-39.876762,-39.876762,4920,0.0,0.0,0.0,-0.11298668555187119,-0.19139548269224968,-0.2636229727061579,-40.0,196800,nan,nan,19680,0.0,0.0,0.0,-0.11147857514771409,-0.2218466102243918,-0.3219282407104605,-40.0,787200
492,0.41406962,0.041388,-39.89331,-39.89331,4930,0.0,0.0,0.0,-0.09252204402592047,-0.19883513520474147,-0.296158527772003,-40.0,197200,nan,nan,19720,0.0,0.0,0.0,-0.11702301494652526,-0.21900835048739514,-0.3234425841598352,-40.0,788800
493,0.41407773,0.041395497,-39.87639,-39.87639,4940,0.0,0.0,0.0,-0.11855288478921783,-0.18869451192508888,-0.2823347825670772,-40.0,197600,nan,nan,19760,0.0,0.0,0.0,-0.11312682099221436,-0.2169770159018794,-0.3036423937600872,-40.0,790400
494,0.414077,0.04139839,-39.910213,-39.910213,4950,0.0,0.0,0.0,-0.12686173368946363,-0.21992295654054445,-0.3017311591503708,-40.0,198000,nan,nan,19800,0.0,0.0,0.0,-0.11843252311081036,-0.21786733292044028,-0.31503574887934604,-40.0,792000
