epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
494,0.20396475,0.054187644,-39.824913,-39.824913,4950,0.0,0.0,0.0,-0.1732049960657986,-0.17320510178343237,-0.17320518296960355,-40.0,198000,nan,nan,19800,0.0,0.0,0.0,-0.17106862440769954,-0.17314398826833055,-0.17341734120842067,-40.0,792000
495,0.20396298,0.054164372,-39.838352,-39.838352,4960,0.0,0.0,0.0,-0.17320489975479353,-0.17320509857632632,-0.17320516557687235,-40.0,198400,nan,nan,19840,0.0,0.0,0.0,-0.17320488865312575,-0.17320509826325764,-0.17320512570476201,-40.0,793600
496,0.20396172,0.054139525,-39.849144,-39.849144,4970,0.0,0.0,0.0,-0.17320466406048646,-0.17320509559881409,-0.17320513469753548,-40.0,198800,nan,nan,19880,0.0,0.0,0.0,-0.17320488168580628,-0.17320509763334843,-0.17320510943632703,-40.0,795200
497,0.2039671,0.054114234,-39.822083,-39.822083,4980,0.0,0.0,0.0,-0.17320487694280282,-0.1732050997713508,-0.17320516923937654,-40.0,199200,nan,nan,19920,0.0,0.0,0.0,-0.17320482322664582,-0.17320509643138235,-0.17320511180505965,-40.0,796800
498,0.20396812,0.054091215,-39.831005,-39.831005,4990,0.0,0.0,0.0,-0.17320492038774024,-0.17320510067313818,-0.17320510536846898,-40.0,199600,nan,nan,19960,0.0,0.0,0.0,-0.17320483123950967,-0.17320509684418,-0.1732051045971381,-40.0,798400
499,0.2039683,0.05406623,-39.842216,-39.842216,5000,0.0,0.0,0.0,-0.17320477565792558,-0.17320509793422345,-0.17320510542187345,-40.0,200000,nan,nan,20000,0.0,0.0,0.0,-0.1732049343608319,-0.1732050983369287,-0.1732051206588295,-40.0,800000
500,0.20396562,0.054041646,-39.835976,-39.835976,5010,0.0,0.0,0.0,-0.1732046743189186,-0.17320509861744288,-0.17320510518082827,-40.0,200400,nan,nan,20040,0.0,0.0,0.0,-0.17320492313551245,-0.1732050984267389,-0.17320511573286956,-40.0,801600
501,0.20395742,0.054017063,-39.844383,-39.844383,5020,0.0,0.0,0.0,-0.1732046808498023,-0.17320509731619985,-0.17320510550712673,-40.0,200800,nan,nan,20080,0.0,0.0,0.0,-0.17320502713780922,-0.1733326604899504,-0.17913467331776428,-40.0,803200
502,0.20396002,0.053993415,-39.846725,-39.846725,5030,0.0,0.0,0.0,-0.1732047096996081,-0.1732050952566049,-0.1732051733172581,-40.0,201200,nan,nan,20120,0.0,0.0,0.0,-0.17320482478631388,-0.17320509670149214,-0.17320510539406397,-40.0,804800
503,0.20396239,0.05396947,-39.84917,-39.84917,5040,0.0,0.0,0.0,-0.17320483742132742,-0.1732050996840252,-0.17320510506493922,-40.0,201600,nan,nan,20160,0.0,0.0,0.0,-0.17320489105911469,-0.17320509727417732,-0.1732051208757576,-40.0,806400
504,0.20396082,0.053946666,-39.85681,-39.85681,5050,0.0,0.0,0.0,-0.1732046558836963,-0.1732050950671878,-0.17320515824667046,-40.0,202000,nan,nan,20200,0.0,0.0,0.0,-0.17320482180106564,-0.1732050967145084,-0.17320511672494396,-40.0,808000
505,0.20396523,0.05392367,-39.841694,-39.841694,5060,0.0,0.0,0.0,-0.17320508367123955,-0.17320510110152487,-0.17320517406871747,-40.0,202400,nan,nan,20240,0.0,0.0,0.0,-0.17306121697359797,-0.17324256031215607,-0.17478553412119943,-40.0,809600
506,0.20396805,0.0538996,-39.85993,-39.85993,5070,0.0,0.0,0.0,-0.17320466256665287,-0.17320509784455168,-0.17320514507360366,-40.0,202800,nan,nan,20280,0.0,0.0,0.0,-0.17320477812480095,-0.17320509550279087,-0.1732051280972134,-40.0,811200
507,0.20397009,0.053876482,-39.8583,-39.8583,5080,0.0,0.0,0.0,-0.17320502241008906,-0.1732051012549356,-0.17320510527756763,-40.0,203200,nan,nan,20320,0.0,0.0,0.0,-0.17320485030657443,-0.17320509645467091,-0.17320511754561788,-40.0,812800
508,0.20397198,0.053854402,-39.862396,-39.862396,5090,0.0,0.0,0.0,-0.1732046976158967,-0.17320509641182444,-0.17320515580286297,-40.0,203600,nan,nan,20360,0.0,0.0,0.0,-0.1705792433720329,-0.1739014619379844,-0.18757914126690298,-40.0,814400
509,0.20397682,0.053832542,-39.854336,-39.854336,5100,0.0,0.0,0.0,-0.17320465738875648,-0.17320509572197446,-0.17320513222551873,-40.0,204000,nan,nan,20400,0.0,0.0,0.0,-0.1731787409515173,-0.17330518195382685,-0.17875181721329342,-40.0,816000
510,0.20398024,0.05380978,-39.813995,-39.813995,5110,0.0,0.0,0.0,-0.1732048884597317,-0.173205098847967,-0.17320514347745486,-40.0,204400,nan,nan,20440,0.0,0.0,0.0,-0.17320476665287626,-0.17320509545274093,-0.17320511273048195,-40.0,817600
511,0.20397083,0.053840507,-39.86464,-39.86464,5120,0.0,0.0,0.0,-0.1732046563303976,-0.17320509472341733,-0.17320510515875787,-40.0,204800,nan,nan,20480,0.0,0.0,0.0,-0.17277761882867473,-0.17519525351511683,-0.18792746819263856,-40.0,819200
512,0.20396835,0.053817667,-39.85945,-39.85945,5130,0.0,0.0,0.0,-0.17320473015740545,-0.17320509752083177,-0.1732051727268137,-40.0,205200,nan,nan,20520,0.0,0.0,0.0,-0.17320487129110224,-0.17320509771751863,-0.1732051222462156,-40.0,820800
513,0.20396797,0.05379499,-39.87366,-39.87366,5140,0.0,0.0,0.0,-0.17320466018229388,-0.17320509546957402,-0.1732051053000413,-40.0,205600,nan,nan,20560,0.0,0.0,0.0,-0.17320494019005866,-0.1732050987118126,-0.1732051103593922,-40.0,822400
514,0.2039735,0.05377402,-39.894688,-39.894688,5150,0.0,0.0,0.0,-0.17320508382555114,-0.17320510112685128,-0.17320510550106621,-40.0,206000,nan,nan,20600,0.0,0.0,0.0,-0.1731019459995441,-0.1732993469531901,-0.17513659051589073,-40.0,824000
515,0.2039806,0.053752795,-39.889545,-39.889545,5160,0.0,0.0,0.0,-0.17320474845603634,-0.17320509531044898,-0.17320511952183718,-40.0,206400,nan,nan,20640,0.0,0.0,0.0,-0.1732048462892083,-0.17320509584452135,-0.17320511248263123,-40.0,825600
516,0.20398393,0.0537323,-39.890686,-39.890686,5170,0.0,0.0,0.0,-0.17320467513709484,-0.17320509871317316,-0.17320510553157586,-40.0,206800,nan,nan,20680,0.0,0.0,0.0,-0.17304572588381145,-0.1733209594752651,-0.17636044627033137,-40.0,827200
517,0.20397785,0.05370983,-39.871742,-39.871742,5180,0.0,0.0,0.0,-0.17320484863591087,-0.17320509802826237,-0.1732051248976376,-40.0,207200,nan,nan,20720,0.0,0.0,0.0,-0.17320488835067577,-0.17320509910145515,-0.17320511320542714,-40.0,828800
518,0.20397186,0.053686947,-39.87882,-39.87882,5190,0.0,0.0,0.0,-0.17320465480895889,-0.17320509383138563,-0.1732051049728862,-40.0,207600,nan,nan,20760,0.0,0.0,0.0,-0.17320487711156257,-0.17320509855543814,-0.17320513475645238,-40.0,830400
519,0.20397179,0.05366411,-39.86857,-39.86857,5200,0.0,0.0,0.0,-0.17320473606320966,-0.17320509813684268,-0.17320510540050607,-40.0,208000,nan,nan,20800,0.0,0.0,0.0,-0.1732048952013083,-0.17324982209666198,-0.17385627032857154,-40.0,832000
520,0.20397502,0.053641405,-39.881554,-39.881554,5210,0.0,0.0,0.0,-0.1732046597388289,-0.1732050958743669,-0.17320510551582738,-40.0,208400,nan,nan,20840,0.0,0.0,0.0,-0.17320484221365745,-0.17320509711702822,-0.17320512774379132,-40.0,833600
521,0.20397846,0.05361876,-39.87571,-39.87571,5220,0.0,0.0,0.0,-0.17320465745797045,-0.17320509761228153,-0.1732051054401975,-40.0,208800,nan,nan,20880,0.0,0.0,0.0,-0.17320489961042013,-0.1732051222387916,-0.17320904832119993,-40.0,835200
522,0.2039826,0.053596772,-39.83896,-39.83896,5230,0.0,0.0,0.0,-0.17320504456246869,-0.1732051019846549,-0.17320510553080112,-40.0,209200,nan,nan,20920,0.0,0.0,0.0,-0.173204799062493,-0.17320509599551484,-0.17320514100945872,-40.0,836800
523,0.20399025,0.05357703,-39.874325,-39.874325,5240,0.0,0.0,0.0,-0.17320466540561805,-0.17320509806484646,-0.17320514160217407,-40.0,209600,nan,nan,20960,0.0,0.0,0.0,-0.17320481404245924,-0.17329314975473292,-0.17523010896167815,-40.0,838400
524,0.20398846,0.05355356,-39.853394,-39.853394,5250,0.0,0.0,0.0,-0.17320481640979793,-0.17320509837035708,-0.1732051388403164,-40.0,210000,nan,nan,21000,0.0,0.0,0.0,-0.17320492817491526,-0.17320509824636324,-0.17320510459086605,-40.0,840000
525,0.20398669,0.053531405,-39.87037,-39.87037,5260,0.0,0.0,0.0,-0.17320473215311316,-0.1732050973944768,-0.17320511914456999,-40.0,210400,nan,nan,21040,0.0,0.0,0.0,-0.1718770790712244,-0.173213623412831,-0.17457808993821128,-40.0,841600
526,0.20399229,0.05350925,-39.887573,-39.887573,5270,0.0,0.0,0.0,-0.17320483772680234,-0.17320509990913166,-0.17320510550190793,-40.0,210800,nan,nan,21080,0.0,0.0,0.0,-0.17320482995050174,-0.17320509668558212,-0.17320513056150322,-40.0,843200
527,0.20398822,0.05348784,-39.84739,-39.84739,5280,0.0,0.0,0.0,-0.1732048798440263,-0.17320510071378892,-0.1732051052857599,-40.0,211200,nan,nan,21120,0.0,0.0,0.0,-0.17320493597623013,-0.17320509891238803,-0.17320512541135408,-40.0,844800
528,0.20399164,0.05346662,-39.87936,-39.87936,5290,0.0,0.0,0.0,-0.17320477211543928,-0.1732050973113502,-0.17320510549635526,-40.0,211600,nan,nan,21160,0.0,0.0,0.0,-0.17320490570180175,-0.17320509643392185,-0.17320512230232082,-40.0,846400
529,0.20399106,0.053444963,-39.84888,-39.84888,5300,0.0,0.0,0.0,-0.17320476238896085,-0.17320509629820968,-0.1732051053000307,-40.0,212000,nan,nan,21200,0.0,0.0,0.0,-0.17320494494335584,-0.17320509785548582,-0.17320511474919006,-40.0,848000
530,0.20398909,0.053424302,-39.878338,-39.878338,5310,0.0,0.0,0.0,-0.1732046781716956,-0.17320509708620777,-0.17320516681697187,-40.0,212400,nan,nan,21240,0.0,0.0,0.0,-0.17320492201974685,-0.17320509848216534,-0.17320511095892707,-40.0,849600
531,0.20399538,0.053404566,-39.888344,-39.888344,5320,0.0,0.0,0.0,-0.1732046727443076,-0.17320509829201214,-0.17320510550281745,-40.0,212800,nan,nan,21280,0.0,0.0,0.0,-0.17320481856727787,-0.17320766937032178,-0.17348538787817316,-40.0,851200
532,0.20399456,0.053381346,-39.883907,-39.883907,5330,0.0,0.0,0.0,-0.17320469168787428,-0.17320510036564038,-0.17320510553090454,-40.0,213200,nan,nan,21320,0.0,0.0,0.0,-0.17320486157143028,-0.17320509794416314,-0.17320514636383608,-40.0,852800
533,0.2039885,0.0533602,-39.88312,-39.88312,5340,0.0,0.0,0.0,-0.17320487344789356,-0.17320510048423735,-0.17320510548371018,-40.0,213600,nan,nan,21360,0.0,0.0,0.0,-0.17320493372886575,-0.173205098979834,-0.1732051295224038,-40.0,854400
534,0.20399584,0.05333863,-39.87318,-39.87318,5350,0.0,0.0,0.0,-0.17320469701231908,-0.17320509797900271,-0.17320510552666038,-40.0,214000,nan,nan,21400,0.0,0.0,0.0,-0.17320487731317982,-0.1732050966372114,-0.17320512994345205,-40.0,856000
535,0.2039951,0.05331717,-39.902103,-39.902103,5360,0.0,0.0,0.0,-0.17320465821560863,-0.17320509120152963,-0.17320510552159474,-40.0,214400,nan,nan,21440,0.0,0.0,0.0,-0.17320493069431192,-0.17320509849511406,-0.1732051174447133,-40.0,857600
536,0.20399046,0.053294986,-39.875988,-39.875988,5370,0.0,0.0,0.0,-0.1732047049679974,-0.17320509658179667,-0.17320515938393233,-40.0,214800,nan,nan,21480,0.0,0.0,0.0,-0.1732049163368093,-0.1732247925750701,-0.17635617716486532,-40.0,859200
537,0.20398842,0.05327394,-39.902065,-39.902065,5380,0.0,0.0,0.0,-0.173204782448202,-0.17320509795659864,-0.17320515519595645,-40.0,215200,nan,nan,21520,0.0,0.0,0.0,-0.17320493072715964,-0.17320509853880356,-0.1732051160837565,-40.0,860800
538,0.20398718,0.053252734,-39.899086,-39.899086,5390,0.0,0.0,0.0,-0.1732046580676222,-0.173205097730841,-0.17320513789899802,-40.0,215600,nan,nan,21560,0.0,0.0,0.0,-0.17320484382254203,-0.1732050971176865,-0.17320512020576254,-40.0,862400
539,0.20399055,0.053231746,-39.89492,-39.89492,5400,0.0,0.0,0.0,-0.17320466031518306,-0.17320509819995064,-0.17320514194943676,-40.0,216000,nan,nan,21600,0.0,0.0,0.0,-0.17320483491812239,-0.17320509621728591,-0.17320511364033503,-40.0,864000
540,0.20399477,0.053245794,-39.920006,-39.920006,5410,0.0,0.0,0.0,-0.17320508417903066,-0.17320510168857772,-0.17320510504296893,-40.0,216400,nan,nan,21640,0.0,0.0,0.0,-0.17320490211938838,-0.17352305436280538,-0.17915542827009168,-40.0,865600
541,0.20399497,0.053224586,-39.90207,-39.90207,5420,0.0,0.0,0.0,-0.17320466408089719,-0.1732050983354126,-0.17320510551747836,-40.0,216800,nan,nan,21680,0.0,0.0,0.0,-0.17014411956810555,-0.17311504018391072,-0.17320510713727455,-40.0,867200
542,0.20399319,0.053203054,-39.908295,-39.908295,5430,0.0,0.0,0.0,-0.17320465723379583,-0.17320509983381982,-0.17320510539535178,-40.0,217200,nan,nan,21720,0.0,0.0,0.0,-0.17320489881578832,-0.1732050972739489,-0.17320512866830978,-40.0,868800
543,0.20399228,0.05318168,-39.847996,-39.847996,5440,0.0,0.0,0.0,-0.17320468075641185,-0.17320509925149186,-0.17320510552574608,-40.0,217600,nan,nan,21760,0.0,0.0,0.0,-0.17320488209502613,-0.17320509782517082,-0.1732051194567515,-40.0,870400
544,0.20399794,0.05316033,-39.910034,-39.910034,5450,0.0,0.0,0.0,-0.17320469407781794,-0.17320509643246665,-0.1732051053352983,-40.0,218000,nan,nan,21800,0.0,0.0,0.0,-0.17320483971615908,-0.17320509554063074,-0.17320512738334592,-40.0,872000
545,0.203991,0.053138584,-39.886276,-39.886276,5460,0.0,0.0,0.0,-0.1732050842609513,-0.17320510188043892,-0.17320510551802026,-40.0,218400,nan,nan,21840,0.0,0.0,0.0,-0.17320491309988423,-0.17320509922663438,-0.17320511519244922,-40.0,873600
546,0.20399538,0.053115506,-39.88407,-39.88407,5470,0.0,0.0,0.0,-0.17320478975439058,-0.17320509898705297,-0.1732051054516808,-40.0,218800,nan,nan,21880,0.0,0.0,0.0,-0.17320483041595713,-0.17320509766067588,-0.1732051230169917,-40.0,875200
547,0.20399195,0.05309611,-39.90436,-39.90436,5480,0.0,0.0,0.0,-0.173204659821449,-0.17320509837321257,-0.1732051052098898,-40.0,219200,nan,nan,21920,0.0,0.0,0.0,-0.1732049086026548,-0.1732050984328089,-0.17320513773543578,-40.0,876800
548,0.20398894,0.05307446,-39.91209,-39.91209,5490,0.0,0.0,0.0,-0.17320466531021095,-0.17320509274187368,-0.17320511201746233,-40.0,219600,nan,nan,21960,0.0,0.0,0.0,-0.17320491233178797,-0.1732910687070711,-0.17497229484919669,-40.0,878400
549,0.20398964,0.053053703,-39.901974,-39.901974,5500,0.0,0.0,0.0,-0.17320475254368956,-0.17320509753380442,-0.17320513078095015,-40.0,220000,nan,nan,22000,0.0,0.0,0.0,-0.1732049061051625,-0.1732050983563376,-0.17320514885069832,-40.0,880000
550,0.20398998,0.053033143,-39.906242,-39.906242,5510,0.0,0.0,0.0,-0.17320465684698177,-0.173205096047136,-0.17320510531545352,-40.0,220400,nan,nan,22040,0.0,0.0,0.0,-0.17320480512576947,-0.1732050967549231,-0.17320511443320966,-40.0,881600
551,0.20398787,0.053012803,-39.88212,-39.88212,5520,0.0,0.0,0.0,-0.17320466067135754,-0.17320509450512328,-0.1732051638262898,-40.0,220800,nan,nan,22080,0.0,0.0,0.0,-0.17320494905494288,-0.17323210637211495,-0.1736446569106122,-40.0,883200
552,0.20399019,0.05299218,-39.913387,-39.913387,5530,0.0,0.0,0.0,-0.17320467137331746,-0.17320509482945354,-0.17320516273521025,-40.0,221200,nan,nan,22120,0.0,0.0,0.0,-0.1732049174005155,-0.17320509731297667,-0.17320511611931008,-40.0,884800
553,0.20399313,0.052971803,-39.9428,-39.9428,5540,0.0,0.0,0.0,-0.17320472544782087,-0.1732050988327572,-0.17320516905895916,-40.0,221600,nan,nan,22160,0.0,0.0,0.0,-0.1732047888017947,-0.17320509599368517,-0.1732051241158497,-40.0,886400
554,0.20399456,0.052951623,-39.90543,-39.90543,5550,0.0,0.0,0.0,-0.17320471480221034,-0.17320509840124224,-0.17320510761649457,-40.0,222000,nan,nan,22200,0.0,0.0,0.0,-0.17320488733324438,-0.17320509759249808,-0.1732051160200769,-40.0,888000
555,0.20399103,0.052931048,-39.908222,-39.908222,5560,0.0,0.0,0.0,-0.1732046667877288,-0.17320509656561903,-0.17320510978424977,-40.0,222400,nan,nan,22240,0.0,0.0,0.0,-0.1732049439034632,-0.17320509850841087,-0.17320512057946308,-40.0,889600
556,0.20399708,0.052910324,-39.92481,-39.92481,5570,0.0,0.0,0.0,-0.17320483365409678,-0.17320509823791866,-0.1732051608242798,-40.0,222800,nan,nan,22280,0.0,0.0,0.0,-0.17320481200423807,-0.17320509428594794,-0.1732051040909795,-40.0,891200
557,0.20400113,0.052890334,-39.921036,-39.921036,5580,0.0,0.0,0.0,-0.17320489586765217,-0.17320509879932214,-0.17320516101290037,-40.0,223200,nan,nan,22320,0.0,0.0,0.0,-0.17320483253548072,-0.17320509657797284,-0.17320510425898278,-40.0,892800
558,0.20399742,0.05287086,-39.91539,-39.91539,5590,0.0,0.0,0.0,-0.1732047391449858,-0.17320509794174796,-0.17320510540387993,-40.0,223600,nan,nan,22360,0.0,0.0,0.0,-0.1732048599279015,-0.17320509784237192,-0.17320511784431913,-40.0,894400
559,0.20399661,0.052850332,-39.918907,-39.918907,5600,0.0,0.0,0.0,-0.17320466721257305,-0.17320509480910273,-0.17320513525805872,-40.0,224000,nan,nan,22400,0.0,0.0,0.0,-0.17320488930320244,-0.17320509776100584,-0.1732051227801556,-40.0,896000
560,0.20399484,0.052830376,-39.91964,-39.91964,5610,0.0,0.0,0.0,-0.17320508383269553,-0.17320510223692878,-0.17320515924482702,-40.0,224400,nan,nan,22440,0.0,0.0,0.0,-0.17312084882743461,-0.17323853895709826,-0.17529186901967372,-40.0,897600
561,0.20399399,0.052824944,-39.922764,-39.922764,5620,0.0,0.0,0.0,-0.17320465713537656,-0.17320509912366966,-0.17320518117801253,-40.0,224800,nan,nan,22480,0.0,0.0,0.0,-0.1732048991717755,-0.1736516029450867,-0.1817450836942294,-40.0,899200
562,0.20399743,0.052805524,-39.929226,-39.929226,5630,0.0,0.0,0.0,-0.17320466176837385,-0.17320509704783862,-0.17320510553147275,-40.0,225200,nan,nan,22520,0.0,0.0,0.0,-0.17320497725775258,-0.17320509849590132,-0.1732051198338805,-40.0,900800
563,0.20400454,0.052786894,-39.934887,-39.934887,5640,0.0,0.0,0.0,-0.17320505776255563,-0.17320510021943092,-0.173205129422188,-40.0,225600,nan,nan,22560,0.0,0.0,0.0,-0.17320482644887242,-0.17320509526521688,-0.17320511862548857,-40.0,902400
564,0.20400298,0.052766956,-39.912777,-39.912777,5650,0.0,0.0,0.0,-0.17320508321876116,-0.17320510089026497,-0.17320514203893206,-40.0,226000,nan,nan,22600,0.0,0.0,0.0,-0.17320483342380535,-0.17320509746069218,-0.17320511275327188,-40.0,904000
565,0.20400213,0.052747983,-39.930336,-39.930336,5660,0.0,0.0,0.0,-0.1732046599538963,-0.1732050977654259,-0.17320516490244792,-40.0,226400,nan,nan,22640,0.0,0.0,0.0,-0.1732049179639657,-0.1732050986183537,-0.17320512921045494,-40.0,905600
566,0.2040028,0.052727688,-39.925438,-39.925438,5670,0.0,0.0,0.0,-0.17320468880124645,-0.1732050968539129,-0.17320517816378647,-40.0,226800,nan,nan,22680,0.0,0.0,0.0,-0.17320492458981906,-0.173205098354882,-0.17320512681968298,-40.0,907200
567,0.20400009,0.05270832,-39.927017,-39.927017,5680,0.0,0.0,0.0,-0.17320479535345312,-0.17320509993798303,-0.17320515666304773,-40.0,227200,nan,nan,22720,0.0,0.0,0.0,-0.1732049172368723,-0.17320509812746074,-0.17320513061442372,-40.0,908800
568,0.20400093,0.052688174,-39.926205,-39.926205,5690,0.0,0.0,0.0,-0.17320466342837668,-0.17320509781336707,-0.17320519301462256,-40.0,227600,nan,nan,22760,0.0,0.0,0.0,-0.17320494394588343,-0.1732050985887547,-0.17320513230553436,-40.0,910400
569,0.2039996,0.052667424,-39.91697,-39.91697,5700,0.0,0.0,0.0,-0.17320466329308917,-0.17320509418139296,-0.17320517774016403,-40.0,228000,nan,nan,22800,0.0,0.0,0.0,-0.17320494240957182,-0.1732050987252277,-0.17320511843096928,-40.0,912000
570,0.20399779,0.052647438,-39.95502,-39.95502,5710,0.0,0.0,0.0,-0.17320466301610649,-0.17320509967708408,-0.17320510552369986,-40.0,228400,nan,nan,22840,0.0,0.0,0.0,-0.17320499038204104,-0.17337474751756907,-0.17786151691475965,-40.0,913600
571,0.20399688,0.052627705,-39.926197,-39.926197,5720,0.0,0.0,0.0,-0.17320498236006135,-0.17320510022914,-0.17320510547141157,-40.0,228800,nan,nan,22880,0.0,0.0,0.0,-0.17320490550109802,-0.1732507380018463,-0.17731216477042916,-40.0,915200
572,0.204003,0.052607264,-39.93399,-39.93399,5730,0.0,0.0,0.0,-0.17320465769194265,-0.17320509354923302,-0.1732051332002124,-40.0,229200,nan,nan,22920,0.0,0.0,0.0,-0.17320482654573024,-0.17320509592959615,-0.1732051198926242,-40.0,916800
573,0.20400229,0.052588053,-39.92683,-39.92683,5740,0.0,0.0,0.0,-0.17320497330339274,-0.173205102246608,-0.17320510545084444,-40.0,229600,nan,nan,22960,0.0,0.0,0.0,-0.17320489217185964,-0.1732050974712595,-0.173205104534259,-40.0,918400
574,0.20400192,0.052568298,-39.926918,-39.926918,5750,0.0,0.0,0.0,-0.1732046806254972,-0.17320509562910572,-0.17320510550823978,-40.0,230000,nan,nan,23000,0.0,0.0,0.0,-0.17320483616710727,-0.17320509720340377,-0.17320511402220054,-40.0,920000
575,0.20400032,0.052547857,-39.926968,-39.926968,5760,0.0,0.0,0.0,-0.17320467927660851,-0.17320509581127386,-0.17320510552104568,-40.0,230400,nan,nan,23040,0.0,0.0,0.0,-0.1732049166616639,-0.1732050982354606,-0.17320512353866563,-40.0,921600
576,0.20399775,0.052529324,-39.93085,-39.93085,5770,0.0,0.0,0.0,-0.1732046606846074,-0.17320509602041478,-0.17320521073171083,-40.0,230800,nan,nan,23080,0.0,0.0,0.0,-0.17320497036316215,-0.1732050989994924,-0.17320512731728982,-40.0,923200
577,0.2039918,0.05250917,-39.924572,-39.924572,5780,0.0,0.0,0.0,-0.1732047329496768,-0.17320509958449345,-0.1732051207273528,-40.0,231200,nan,nan,23120,0.0,0.0,0.0,-0.17320487771171694,-0.17320509849586646,-0.17320511369984717,-40.0,924800
578,0.20399031,0.052489117,-39.932682,-39.932682,5790,0.0,0.0,0.0,-0.1732046558159582,-0.17320509584129914,-0.1732051725392332,-40.0,231600,nan,nan,23160,0.0,0.0,0.0,-0.17320485858324408,-0.17320509812169554,-0.17320511559771448,-40.0,926400
579,0.2039893,0.052470602,-39.933727,-39.933727,5800,0.0,0.0,0.0,-0.1732046767645609,-0.17320509640315895,-0.17320512548039452,-40.0,232000,nan,nan,23200,0.0,0.0,0.0,-0.17320486183518238,-0.17320509734043604,-0.1732051331350736,-40.0,928000
580,0.20398764,0.05245183,-39.935543,-39.935543,5810,0.0,0.0,0.0,-0.17320465805469443,-0.17320509403824758,-0.1732051036320348,-40.0,232400,nan,nan,23240,0.0,0.0,0.0,-0.1732048587514765,-0.17320509750321744,-0.17320511865881086,-40.0,929600
581,0.20399031,0.05243374,-39.92623,-39.92623,5820,0.0,0.0,0.0,-0.17320480911823238,-0.17320509763896974,-0.1732051215409817,-40.0,232800,nan,nan,23280,0.0,0.0,0.0,-0.17320487202331666,-0.17320509673760837,-0.1732051092041454,-40.0,931200
582,0.20399275,0.05241518,-39.924366,-39.924366,5830,0.0,0.0,0.0,-0.17320469782214634,-0.17320509943544826,-0.17320510552154691,-40.0,233200,nan,nan,23320,0.0,0.0,0.0,-0.17320483220340707,-0.17320509671310186,-0.17320511991221563,-40.0,932800
583,0.20398928,0.052396737,-39.933983,-39.933983,5840,0.0,0.0,0.0,-0.17320483349701182,-0.1732050977904472,-0.17320515820652596,-40.0,233600,nan,nan,23360,0.0,0.0,0.0,-0.1732048519690183,-0.1732050980674207,-0.17320510704674097,-40.0,934400
584,0.204,0.052377835,-39.925247,-39.925247,5850,0.0,0.0,0.0,-0.17320469312450085,-0.17320509492984107,-0.1732051475670748,-40.0,234000,nan,nan,23400,0.0,0.0,0.0,-0.17320483182635557,-0.1732050945900512,-0.17320510846677148,-40.0,936000
585,0.20399782,0.052358523,-39.903465,-39.903465,5860,0.0,0.0,0.0,-0.17320469615476222,-0.17320509666565173,-0.17320514701284104,-40.0,234400,nan,nan,23440,0.0,0.0,0.0,-0.1732048378465915,-0.17320509767477268,-0.17320511151556087,-40.0,937600
586,0.2039975,0.05234333,-39.876488,-39.876488,5870,0.0,0.0,0.0,-0.17320466118292194,-0.17320509888853713,-0.17320510551395485,-40.0,234800,nan,nan,23480,0.0,0.0,0.0,-0.17320491590783876,-0.17360030339502136,-0.18047985109384695,-40.0,939200
587,0.20400709,0.052323293,-39.928764,-39.928764,5880,0.0,0.0,0.0,-0.17320465604504168,-0.1732050976714754,-0.17320510530159905,-40.0,235200,nan,nan,23520,0.0,0.0,0.0,-0.17320477255069294,-0.1732050932086885,-0.17320511274190536,-40.0,940800
588,0.20400757,0.05230571,-39.91752,-39.91752,5890,0.0,0.0,0.0,-0.17320469979595896,-0.17320509566607087,-0.17320510541976286,-40.0,235600,nan,nan,23560,0.0,0.0,0.0,-0.17320487147277353,-0.17320509787363664,-0.17320510566612243,-40.0,942400
589,0.20400672,0.05228668,-39.942474,-39.942474,5900,0.0,0.0,0.0,-0.17320472749565122,-0.1732050960557856,-0.17320513308395688,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.17320485230309593,-0.17320509789912367,-0.17320511547704412,-40.0,944000
590,0.20400864,0.052267548,-39.935196,-39.935196,5910,0.0,0.0,0.0,-0.1732050843771046,-0.17320510247413842,-0.1732051054506294,-40.0,236400,nan,nan,23640,0.0,0.0,0.0,-0.17320483886371302,-0.1737507280757794,-0.17745131505777506,-40.0,945600
591,0.20400178,0.052250788,-39.927372,-39.927372,5920,0.0,0.0,0.0,-0.17320484550029314,-0.17320509977474108,-0.17320526927300897,-40.0,236800,nan,nan,23680,0.0,0.0,0.0,-0.17320499494540198,-0.17352368828683062,-0.17767751012317193,-40.0,947200
592,0.20399632,0.05223093,-39.92161,-39.92161,5930,0.0,0.0,0.0,-0.17320468464987251,-0.1732050981749297,-0.17320510511086695,-40.0,237200,nan,nan,23720,0.0,0.0,0.0,-0.17320490435465263,-0.17320509859222794,-0.17320511847403666,-40.0,948800
