epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
573,0.20484374,0.079277605,-1.6724632,-1.6724632,5740,1.0,0.6875,0.0,-0.0005822258477535666,-0.05678650954628334,-0.17685524803272162,-12.5,229600,nan,nan,22960,1.0,0.575625,0.0,-0.005399453519026865,-0.07021819922778295,-0.18148332221664742,-16.975,918400
574,0.20484161,0.079271734,-1.6947322,-1.6947322,5750,1.0,0.685,0.0,-0.0038542818754433027,-0.05929566369210579,-0.1782644881167017,-12.6,230000,nan,nan,23000,1.0,0.6012500000000001,0.0,-0.004801445110449122,-0.07804630454779142,-0.22998766725498543,-15.95,920000
575,0.20483387,0.07928645,-1.3326498,-1.3326498,5760,1.0,0.745,0.0,-0.00040551762718865885,-0.04777424747117694,-0.17587925881201288,-10.2,230400,nan,nan,23040,1.0,0.585625,0.0,-0.003664552365874123,-0.06959844168698824,-0.17939898305776197,-16.575,921600
576,0.204831,0.079271,-1.4862924,-1.4862924,5770,1.0,0.7125,0.0,-0.0010363819504633416,-0.0533129365293552,-0.1783637426334632,-11.5,230800,nan,nan,23080,1.0,0.59125,0.0,-0.0030640575631936005,-0.07120460530336331,-0.18234018525046236,-16.35,923200
577,0.2048235,0.07924542,-1.581469,-1.581469,5780,1.0,0.7,0.0,-0.0011068923143117766,-0.055432748107234066,-0.17888355222874674,-12.0,231200,nan,nan,23120,1.0,0.610625,0.0,-0.0041724196628162335,-0.06842803434567232,-0.1755928128473995,-15.575,924800
578,0.20482989,0.07922729,-1.5348397,-1.5348397,5790,1.0,0.71,0.0,-0.002080978264122341,-0.05455686085587772,-0.17582467814078973,-11.6,231600,nan,nan,23160,1.0,0.59875,0.0,-0.004270704514430019,-0.06678194382411731,-0.17733855738912552,-16.05,926400
579,0.2048274,0.07919696,-1.348716,-1.348716,5800,1.0,0.735,0.0,-0.000605961813610304,-0.049850736547432,-0.17758207355346392,-10.6,232000,nan,nan,23200,1.0,0.6224999999999999,0.0,-0.004078490825991316,-0.06405319741201701,-0.17666928538506016,-15.1,928000
580,0.20483345,0.07916867,-1.6212162,-1.6212162,5810,1.0,0.6825,0.0,-0.003013695127417085,-0.058525802799550115,-0.1800043942882178,-12.7,232400,nan,nan,23240,1.0,0.5975,0.0,-0.0034799008635832884,-0.0724757705184921,-0.23772459149181385,-16.1,929600
581,0.2048341,0.079165354,-1.218868,-1.218868,5820,1.0,0.7525,0.0,-0.001486950190811032,-0.046791347642223806,-0.17504421454602462,-9.9,232800,nan,nan,23280,1.0,0.5556249999999999,0.0,-0.004244390392050455,-0.07165728966687426,-0.19971055702156024,-17.775,931200
582,0.20482974,0.0791623,-1.5437524,-1.5437524,5830,1.0,0.6975,0.0,-0.000984577047887444,-0.055512800082475694,-0.1753985387783126,-12.1,233200,nan,nan,23320,1.0,0.5425,0.0,-0.00504826672817311,-0.07584801978274529,-0.18965510312929149,-18.3,932800
583,0.20482454,0.07917847,-1.4701948,-1.4701948,5840,1.0,0.715,0.0,-0.0010715218595966157,-0.05214419223257959,-0.18179641873356803,-11.4,233600,nan,nan,23360,1.0,0.55875,0.0,-0.004030388570380155,-0.0849345676060396,-0.25130364242526254,-17.65,934400
584,0.20482962,0.07916221,-1.2138414,-1.2138414,5850,1.0,0.7675,0.0,-0.002093559621454971,-0.04483501631263774,-0.1740885137096234,-9.3,234000,nan,nan,23400,1.0,0.55375,0.0,-0.0038832194976029613,-0.0786557493738296,-0.21840192997836766,-17.85,936000
585,0.20483008,0.07916269,-1.4482815,-1.4482815,5860,1.0,0.715,0.0,-0.0017699287114243312,-0.05424758913901734,-0.17320510443378068,-11.4,234400,nan,nan,23440,1.0,0.615625,0.0,-0.0033851130703226864,-0.08065492840782115,-0.2634272967219903,-15.375,937600
586,0.20482668,0.07914441,-1.3393856,-1.3393856,5870,1.0,0.73,0.0,-0.00238210203916271,-0.05169022858925683,-0.17403944596986393,-10.8,234800,nan,nan,23480,1.0,0.6000000000000001,0.0,-0.003849902205313318,-0.07292920595713034,-0.22171653823681323,-16.0,939200
587,0.20482935,0.07910831,-1.1995343,-1.1995343,5880,1.0,0.7575,0.0,-0.0012281425270290489,-0.04663567090693835,-0.1850311732450837,-9.7,235200,nan,nan,23520,1.0,0.5987500000000001,0.0,-0.005488613772802296,-0.06790179633999192,-0.1871575346777838,-16.05,940800
588,0.20482391,0.07907143,-1.3179685,-1.3179685,5890,1.0,0.7625,0.0,-0.0033290824983719944,-0.047553735770978885,-0.17452762270174318,-9.5,235600,nan,nan,23560,1.0,0.604375,0.0,-0.004317546879730729,-0.06715334225931623,-0.18187054217265824,-15.825,942400
589,0.20482023,0.07907217,-1.4571719,-1.4571719,5900,1.0,0.72,0.0,-0.0008763503503372434,-0.0527932312603377,-0.17774508050622229,-11.2,236000,nan,nan,23600,1.0,0.5824999999999999,0.0,-0.0038808678334876683,-0.07899515394489273,-0.23163522114981344,-16.7,944000
590,0.20482327,0.079053424,-1.179591,-1.179591,5910,1.0,0.765,0.0,-0.0015583345133239426,-0.04674789346543719,-0.18044211085096498,-9.4,236400,nan,nan,23640,1.0,0.6125,0.0,-0.003883690440941897,-0.06675149759136279,-0.18168204933772086,-15.5,945600
591,0.20481677,0.07905386,-1.0190369,-1.0190369,5920,1.0,0.7925,0.0,-0.001804703443457995,-0.04377279532995595,-0.17320510160705782,-8.3,236800,nan,nan,23680,1.0,0.535625,0.0,-0.004121428040600387,-0.07238954910979392,-0.18243522137872917,-18.575,947200
592,0.20481627,0.07904289,-1.3313872,-1.3313872,5930,1.0,0.75,0.0,-0.00041860426448051387,-0.04821384100971761,-0.18161601254031262,-10.0,237200,nan,nan,23720,1.0,0.604375,0.0,-0.00532976549235019,-0.06902425483884388,-0.18543582815737603,-15.825,948800
593,0.20480989,0.07902496,-1.2842457,-1.2842457,5940,1.0,0.7425,0.0,-0.0011049628462932184,-0.04756913582848544,-0.17704433888533413,-10.3,237600,nan,nan,23760,1.0,0.564375,0.0,-0.004312231283570649,-0.0705738068111528,-0.18858117213693315,-17.425,950400
594,0.2048091,0.0790004,-1.4656,-1.4656,5950,1.0,0.705,0.0,-0.0026504497665342133,-0.05574396153464214,-0.17484361386609754,-11.8,238000,nan,nan,23800,1.0,0.6187499999999999,0.0,-0.0038317029497859645,-0.06531242264796261,-0.18528676033379834,-15.25,952000
595,0.2048139,0.079003625,-1.540313,-1.540313,5960,1.0,0.7075,0.0,-0.0014741118838934384,-0.054956612038027146,-0.17512340408542623,-11.7,238400,nan,nan,23840,1.0,0.6031249999999999,0.0,-0.004544852448421388,-0.06766380161463287,-0.19290487302246065,-15.875,953600
596,0.20481895,0.07900255,-1.3761275,-1.3761275,5970,1.0,0.7325,0.0,-0.0029420311961359776,-0.05452477284174084,-0.18072651791177996,-10.7,238800,nan,nan,23880,1.0,0.548125,0.0,-0.004813683859704439,-0.07874265891215568,-0.21694145273751383,-18.075,955200
597,0.20482247,0.07899339,-1.5942045,-1.5942045,5980,1.0,0.6975,0.0,-0.001930279915055576,-0.05555275693418457,-0.17516528047602978,-12.1,239200,nan,nan,23920,1.0,0.62375,0.0,-0.003195564048573238,-0.06884864607928114,-0.1966059576081348,-15.05,956800
598,0.2048152,0.07897938,-1.3029099,-1.3029099,5990,1.0,0.7375,0.0,-0.0012012719349486609,-0.0502496463172097,-0.1732051048066019,-10.5,239600,nan,nan,23960,1.0,0.610625,0.0,-0.003674511548848048,-0.06676276756502601,-0.1812158686726419,-15.575,958400
599,0.20481652,0.0789566,-1.2688015,-1.2688015,6000,1.0,0.76,0.0,-0.0005760632039392166,-0.047984448421631284,-0.17386643441982738,-9.6,240000,nan,nan,24000,1.0,0.606875,0.0,-0.004080548941529199,-0.06454802739103448,-0.17789550906389992,-15.725,960000
