epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
482,0.44186893,0.036622286,-1.2583205,-1.2583205,4830,1.0,0.7675,0.0,-0.0016190835405683836,-0.0359247030972119,-0.2375074041988358,-9.3,193200,nan,nan,19320,1.0,0.5331250000000001,0.0,-0.003682091102978071,-0.06536255462554832,-0.25987542307726935,-18.675,772800
483,0.44187215,0.036609717,-1.4303465,-1.4303465,4840,1.0,0.7575,0.0,-0.0013733678896036125,-0.040041412831629354,-0.24325533687145612,-9.7,193600,nan,nan,19360,1.0,0.521875,0.0,-0.002631524473277944,-0.06399465634247611,-0.24904464029266477,-19.125,774400
484,0.4418788,0.036594894,-1.4617451,-1.4617451,4850,1.0,0.71,0.0,-0.0008706819846118224,-0.04273102799102868,-0.24940677253851554,-11.6,194000,nan,nan,19400,1.0,0.5625,0.0,-0.0025051453412778877,-0.06240143471662857,-0.2517044983257123,-17.5,776000
485,0.44188538,0.036580276,-1.277848,-1.277848,4860,1.0,0.775,0.0,-0.0014416921453042917,-0.038774491944062274,-0.2639299960453887,-9.0,194400,nan,nan,19440,1.0,0.54,0.0,-0.00281301736589797,-0.06384650622184335,-0.2578286296638531,-18.4,777600
486,0.44188955,0.03656402,-1.241645,-1.241645,4870,1.0,0.7825,0.0,-0.002390397649657909,-0.03645778422653374,-0.2571947941298906,-8.7,194800,nan,nan,19480,1.0,0.641875,0.0,-0.0027091803715650776,-0.0540917325401031,-0.2430344391953933,-14.325,779200
487,0.4418925,0.03654714,-1.1202807,-1.1202807,4880,1.0,0.79,0.0,-0.0019115141403784393,-0.034551504056628,-0.24975263485989313,-8.4,195200,nan,nan,19520,1.0,0.64,0.0,-0.0024713073625481437,-0.05534278405054498,-0.24563230713379108,-14.4,780800
488,0.44189474,0.03653547,-1.2929035,-1.2929035,4890,1.0,0.7725,0.0,-0.0022099209952723344,-0.04260047975387868,-0.2792767700096274,-9.1,195600,nan,nan,19560,1.0,0.588125,0.0,-0.003313899848602239,-0.06626429436652095,-0.2696426958664956,-16.475,782400
489,0.44189835,0.036519002,-1.1554629,-1.1554629,4900,1.0,0.8075,0.0,-0.0016526851353218846,-0.036713207840597464,-0.2633217161046304,-7.7,196000,nan,nan,19600,1.0,0.636875,0.0,-0.0032960120007036985,-0.05930228425034319,-0.23258986485509475,-14.525,784000
490,0.44190326,0.03650637,-1.1222045,-1.1222045,4910,1.0,0.8025,0.0,-0.00261934768128348,-0.03938888899390234,-0.27226932942236864,-7.9,196400,nan,nan,19640,1.0,0.62,0.0,-0.0027033408400925435,-0.0602928088658606,-0.2465701835221012,-15.2,785600
491,0.44190323,0.036495328,-1.0790877,-1.0790877,4920,1.0,0.81,0.0,-0.00030725603363738796,-0.036500173846494545,-0.2521899107949186,-7.6,196800,nan,nan,19680,1.0,0.6231250000000002,0.0,-0.0025705369866682835,-0.06447235479762967,-0.25972812485831304,-15.075,787200
492,0.44190732,0.036480285,-0.9373719,-0.9373719,4930,1.0,0.8275,0.0,-0.0010217436863052122,-0.033027461569507977,-0.24100229197368386,-6.9,197200,nan,nan,19720,1.0,0.675,0.0,-0.0025077783750157134,-0.05600635686109484,-0.24074781507499549,-13.0,788800
493,0.44190994,0.036467995,-1.2889682,-1.2889682,4940,1.0,0.76,0.0,-0.0017893005960193406,-0.04145535169121808,-0.26219378081458744,-9.6,197600,nan,nan,19760,1.0,0.6250000000000001,0.0,-0.0031009425319426893,-0.06286091586438276,-0.2690230544529847,-15.0,790400
494,0.4419135,0.036454324,-1.1270537,-1.1270537,4950,1.0,0.795,0.0,-0.000640566142417423,-0.038820129263456904,-0.2570089541851946,-8.2,198000,nan,nan,19800,1.0,0.655625,0.0,-0.0026107320341035778,-0.05982163521532846,-0.2536860444914292,-13.775,792000
495,0.44191754,0.036439825,-1.0497621,-1.0497621,4960,1.0,0.805,0.0,-0.0008589869922682535,-0.03503073339325576,-0.2603829189514594,-7.8,198400,nan,nan,19840,1.0,0.6187499999999999,0.0,-0.0027961971160418648,-0.05994255781389344,-0.24662745636655853,-15.25,793600
496,0.44192052,0.03642907,-0.9103555,-0.9103555,4970,1.0,0.8225,0.0,-0.0014467085668341396,-0.03735247509781666,-0.2605636574998079,-7.1,198800,nan,nan,19880,1.0,0.578125,0.0,-0.003821768863709519,-0.06614177266686111,-0.26561151402308003,-16.875,795200
497,0.44192478,0.036415737,-0.94510126,-0.94510126,4980,1.0,0.8125,0.0,-0.00046639055828538956,-0.03871692066881423,-0.2426768915474981,-7.5,199200,nan,nan,19920,1.0,0.6399999999999999,0.0,-0.0030375737913877045,-0.058628009578260844,-0.25287276033289824,-14.4,796800
498,0.44192907,0.036402047,-0.8767671,-0.8767671,4990,1.0,0.8275,0.0,-0.0011628869975972983,-0.03486017225698031,-0.2308959113474156,-6.9,199600,nan,nan,19960,1.0,0.605625,0.0,-0.0029299383745828326,-0.06267091840091808,-0.24350543836520666,-15.775,798400
499,0.44193017,0.036387485,-0.97075266,-0.97075266,5000,1.0,0.8025,0.0,-0.003109224496816917,-0.042682525592405485,-0.32070901155047954,-7.9,200000,nan,nan,20000,1.0,0.65125,0.0,-0.0027225317299743442,-0.05881305097143006,-0.2574853238973493,-13.95,800000
500,0.44193327,0.03637322,-0.9538576,-0.9538576,5010,1.0,0.8025,0.0,-0.001081088827771189,-0.033411685835080675,-0.25161977203088315,-7.9,200400,nan,nan,20040,1.0,0.595,0.0,-0.0022329669359189156,-0.06011966875394934,-0.24730358427256932,-16.2,801600
501,0.44193593,0.036359537,-0.9560193,-0.9560193,5020,1.0,0.8175,0.0,-0.0013668284046486796,-0.03733142892217256,-0.2665837869253094,-7.3,200800,nan,nan,20080,1.0,0.64375,0.0,-0.0019908209896436274,-0.05771363883975299,-0.25744830153209036,-14.25,803200
502,0.4419408,0.03634692,-0.9019125,-0.9019125,5030,1.0,0.815,0.0,-0.0004988726310191306,-0.030748445114239478,-0.25287273148139816,-7.4,201200,nan,nan,20120,1.0,0.598125,0.0,-0.0029106859651587135,-0.06300553320813465,-0.25273576925938984,-16.075,804800
503,0.4419447,0.03633138,-0.94618386,-0.94618386,5040,1.0,0.8225,0.0,-0.0005823727152097164,-0.03562626439552838,-0.24849406773448224,-7.1,201600,nan,nan,20160,1.0,0.635625,0.0,-0.0028175492460174407,-0.05904197052496999,-0.24631464640300682,-14.575,806400
504,0.44194916,0.036318153,-1.0134767,-1.0134767,5050,1.0,0.8,0.0,-0.0010541166341060913,-0.035761399945887146,-0.26089728653992944,-8.0,202000,nan,nan,20200,1.0,0.62375,0.0,-0.0027747695630640887,-0.0603087287301594,-0.2454662240585607,-15.05,808000
505,0.44195306,0.03630409,-0.89160734,-0.89160734,5060,1.0,0.8275,0.0,-0.0011451256848874437,-0.032731863957902674,-0.2289877976334751,-6.9,202400,nan,nan,20240,1.0,0.6443749999999999,0.0,-0.0023919750222350074,-0.055253972014702016,-0.23918808462180136,-14.225,809600
506,0.44195414,0.036291447,-0.8847053,-0.8847053,5070,1.0,0.8225,0.0,-0.0005844488684441244,-0.034140299405282765,-0.2672083988736819,-7.1,202800,nan,nan,20280,1.0,0.6381249999999999,0.0,-0.0023585472225505074,-0.05843454389095863,-0.2536527809033056,-14.475,811200
507,0.44195494,0.036277194,-0.9365525,-0.9365525,5080,1.0,0.815,0.0,-0.0017850564155969494,-0.038053514719757105,-0.2538979126964319,-7.4,203200,nan,nan,20320,1.0,0.650625,0.0,-0.0029815188010706714,-0.058144664934830205,-0.25024800957576654,-13.975,812800
508,0.44195727,0.036262024,-0.9471006,-0.9471006,5090,1.0,0.8,0.0,-0.0011603739956728796,-0.03751437115184038,-0.2706229832257475,-8.0,203600,nan,nan,20360,1.0,0.6637500000000001,0.0,-0.0027273366981107384,-0.05651997207462741,-0.2496808069703902,-13.45,814400
509,0.44196013,0.036250226,-1.0589275,-1.0589275,5100,1.0,0.7875,0.0,-0.0002656787759809408,-0.03615754933244953,-0.28415896607330837,-8.5,204000,nan,nan,20400,1.0,0.6375,0.0,-0.002152241262346801,-0.06073730024114301,-0.2584999324946584,-14.5,816000
510,0.44196245,0.03623658,-0.91147447,-0.91147447,5110,1.0,0.8125,0.0,-0.0014716639322029305,-0.03707946649062208,-0.2595599021427293,-7.5,204400,nan,nan,20440,1.0,0.6612500000000001,0.0,-0.002312354401341316,-0.05949384178659618,-0.2729422430570406,-13.55,817600
511,0.44196662,0.036222633,-0.88322634,-0.88322634,5120,1.0,0.82,0.0,-0.0013944943910465999,-0.034199847888513525,-0.25563915154143685,-7.2,204800,nan,nan,20480,1.0,0.6075,0.0,-0.0024834819527544964,-0.05947937428820199,-0.23761692357731107,-15.7,819200
512,0.44197023,0.0362097,-0.9979713,-0.9979713,5130,1.0,0.795,0.0,-0.00044574957958358317,-0.03660541087442849,-0.25838965444471523,-8.2,205200,nan,nan,20520,1.0,0.636875,0.0,-0.002909253633119799,-0.05937286711023183,-0.26610345030107563,-14.525,820800
513,0.44197342,0.036196657,-0.9198952,-0.9198952,5140,1.0,0.8175,0.0,-0.000696956065107834,-0.03682736144072323,-0.24925291051990733,-7.3,205600,nan,nan,20560,1.0,0.595,0.0,-0.0024369152975949873,-0.06000671189283215,-0.244845376353885,-16.2,822400
514,0.44197598,0.036183555,-1.015353,-1.015353,5150,1.0,0.8025,0.0,-0.00103385098845103,-0.03466148667191819,-0.2545210238357302,-7.9,206000,nan,nan,20600,1.0,0.680625,0.0,-0.0031694065957843776,-0.057301091373474666,-0.26430089266526646,-12.775,824000
515,0.44197986,0.036170293,-1.2763153,-1.2763153,5160,1.0,0.71,0.0,-0.0009504667295755672,-0.045272586663581874,-0.2720924626760599,-11.6,206400,nan,nan,20640,1.0,0.615625,0.0,-0.0021189239704301655,-0.057620810288061854,-0.2403321924079465,-15.375,825600
516,0.44198373,0.03615753,-0.961891,-0.961891,5170,1.0,0.8075,0.0,-0.00086652107557054,-0.036514978563597034,-0.24948241536215957,-7.7,206800,nan,nan,20680,1.0,0.549375,0.0,-0.0023632583628604526,-0.06617875136039339,-0.24982694961183977,-18.025,827200
517,0.44198653,0.036143757,-0.8771458,-0.8771458,5180,1.0,0.8225,0.0,-0.001108006790390853,-0.03771080581237916,-0.2507874447185601,-7.1,207200,nan,nan,20720,1.0,0.6518750000000001,0.0,-0.0022604338421478667,-0.05661830364299457,-0.2578019181701983,-13.925,828800
518,0.44198838,0.036130957,-0.9189467,-0.9189467,5190,1.0,0.8125,0.0,-0.0010129783589420333,-0.03477471751101298,-0.24165661575748926,-7.5,207600,nan,nan,20760,1.0,0.6181249999999999,0.0,-0.002491843011775432,-0.058884463099230025,-0.25063514678465293,-15.275,830400
519,0.4419929,0.03611752,-0.95844024,-0.95844024,5200,1.0,0.8075,0.0,-0.0012479489223492027,-0.03974693876878153,-0.2574048027162482,-7.7,208000,nan,nan,20800,1.0,0.6087499999999999,0.0,-0.002305719749641362,-0.06125461750110796,-0.24917559171270293,-15.65,832000
520,0.44199646,0.03610621,-0.94424284,-0.94424284,5210,1.0,0.8125,0.0,-0.001414781163330173,-0.03323502183069016,-0.25758134904595964,-7.5,208400,nan,nan,20840,1.0,0.6431250000000001,0.0,-0.0027431198316359437,-0.06074715979086469,-0.2742934221548393,-14.275,833600
521,0.44199812,0.03609495,-0.9402388,-0.9402388,5220,1.0,0.8175,0.0,-0.0015332624430391356,-0.03417819656147054,-0.25075644943795766,-7.3,208800,nan,nan,20880,1.0,0.6412499999999999,0.0,-0.0024376270711752085,-0.055163784630077636,-0.25104104006248223,-14.35,835200
522,0.44199982,0.0360832,-0.91731286,-0.91731286,5230,1.0,0.8225,0.0,-0.003551191921546086,-0.033458100893534785,-0.2606791434195681,-7.1,209200,nan,nan,20920,1.0,0.64375,0.0,-0.0024735301230779895,-0.056375094627425695,-0.24780661386580594,-14.25,836800
523,0.44200405,0.03607209,-0.86664253,-0.86664253,5240,1.0,0.8175,0.0,-0.003607200144884922,-0.031554971178391,-0.245484168602369,-7.3,209600,nan,nan,20960,1.0,0.6156249999999999,0.0,-0.0023886654291128476,-0.0586036510847065,-0.2582601065371172,-15.375,838400
524,0.44200668,0.036058713,-0.8679941,-0.8679941,5250,1.0,0.8075,0.0,-0.0020856605002144268,-0.03565935663135198,-0.2213554519350414,-7.7,210000,nan,nan,21000,1.0,0.6512499999999999,0.0,-0.002539786147068097,-0.05574344185161505,-0.23993016885242807,-13.95,840000
525,0.44200972,0.036043726,-0.98161936,-0.98161936,5260,1.0,0.8075,0.0,-0.0010932532839884495,-0.04058332742061866,-0.23584958583982643,-7.7,210400,nan,nan,21040,1.0,0.665,0.0,-0.0024805446650370024,-0.05652956285699795,-0.2584987725503092,-13.4,841600
526,0.44201353,0.036030024,-0.9039879,-0.9039879,5270,1.0,0.815,0.0,-0.0010073667417888506,-0.03692597497709414,-0.257310982749534,-7.4,210800,nan,nan,21080,1.0,0.5937499999999999,0.0,-0.003527886863626363,-0.06496012889843385,-0.2539505569070386,-16.25,843200
527,0.442017,0.0360155,-0.81176466,-0.81176466,5280,1.0,0.8225,0.0,-0.0021621634507873787,-0.036222497088624225,-0.23358968718740925,-7.1,211200,nan,nan,21120,1.0,0.635625,0.0,-0.003394103552931535,-0.06087707961375608,-0.25099647374553324,-14.575,844800
528,0.44202134,0.036003932,-0.83351046,-0.83351046,5290,1.0,0.82,0.0,-0.0011842345392962905,-0.03485873549915634,-0.21492568953957256,-7.2,211600,nan,nan,21160,1.0,0.6131249999999999,0.0,-0.0030867046797755297,-0.061311046539283556,-0.2507615561444224,-15.475,846400
529,0.4420255,0.035988938,-0.8522089,-0.8522089,5300,1.0,0.8225,0.0,-0.000818857469703645,-0.03567441964355678,-0.22338694947535703,-7.1,212000,nan,nan,21200,1.0,0.6387499999999999,0.0,-0.003143255418054363,-0.05875637080562359,-0.24312770715200674,-14.45,848000
530,0.44202912,0.035976578,-0.9437481,-0.9437481,5310,1.0,0.79,0.0,-0.0023380226493111534,-0.04273649300443297,-0.2485200835744296,-8.4,212400,nan,nan,21240,1.0,0.6575,0.0,-0.0033379616269774556,-0.05904157814994795,-0.25770106338255605,-13.7,849600
531,0.4420354,0.035991345,-1.0606006,-1.0606006,5320,1.0,0.7825,0.0,-0.002084024223788379,-0.04608458747443318,-0.24634156227534154,-8.7,212800,nan,nan,21280,0.9,0.533125,0.0,-0.010842564904804635,-0.09121277927826088,-0.27877510831654734,-18.675,851200
532,0.44203874,0.035979286,-0.90575737,-0.90575737,5330,1.0,0.81,0.0,-0.0016670081978307717,-0.03899083145121771,-0.27302768359127294,-7.6,213200,nan,nan,21320,1.0,0.63625,0.0,-0.0038216850991440593,-0.06281056724014521,-0.25833571725489,-14.55,852800
533,0.44205198,0.035975073,-1.2797873,-1.2797873,5340,1.0,0.735,0.0,-0.004572846340968534,-0.04449427491789603,-0.22893016506448619,-10.6,213600,nan,nan,21360,1.0,0.35500000000000004,0.0,-0.005348533425364978,-0.09038689174807202,-0.2554459540189222,-25.8,854400
534,0.4420577,0.03596384,-1.2556684,-1.2556684,5350,1.0,0.7375,0.0,-0.00681527747635224,-0.04650158667260006,-0.23167321881567898,-10.5,214000,nan,nan,21400,1.0,0.525625,0.0,-0.00435091819765071,-0.07005484951750593,-0.2529266602689428,-18.975,856000
535,0.4420607,0.03595064,-1.1147951,-1.1147951,5360,1.0,0.7875,0.0,-0.0020107593748134893,-0.044327330453202196,-0.26482809160187054,-8.5,214400,nan,nan,21440,1.0,0.5737500000000001,0.0,-0.0033827199170332416,-0.06460143473070373,-0.24640439531800803,-17.05,857600
536,0.44206467,0.035939675,-1.0914053,-1.0914053,5370,1.0,0.7825,0.0,-0.0025508758291380128,-0.04111441428434663,-0.22301878535993447,-8.7,214800,nan,nan,21480,1.0,0.526875,0.0,-0.0028479279524481656,-0.0677340271588283,-0.2520024988189215,-18.925,859200
537,0.44206774,0.0359263,-1.1602207,-1.1602207,5380,1.0,0.79,0.0,-0.0010714773601731046,-0.03943935764708077,-0.2356343248684566,-8.4,215200,nan,nan,21520,1.0,0.6012500000000001,0.0,-0.003619870013358299,-0.0624060573175846,-0.2478382153833954,-15.95,860800
538,0.4420706,0.035913136,-1.1304988,-1.1304988,5390,1.0,0.7925,0.0,-0.0027661023166709485,-0.04203560686318241,-0.257708210054913,-8.3,215600,nan,nan,21560,1.0,0.596875,0.0,-0.0022764885842108005,-0.06363627594959713,-0.24296790823955075,-16.125,862400
539,0.4420737,0.03590132,-1.2820003,-1.2820003,5400,1.0,0.7775,0.0,-0.0009439195332493557,-0.0438340257672219,-0.24979574179501648,-8.9,216000,nan,nan,21600,1.0,0.570625,0.0,-0.002940154672504713,-0.06518038504772598,-0.26879580802923747,-17.175,864000
540,0.442078,0.035886887,-1.1165053,-1.1165053,5410,1.0,0.8,0.0,-0.0008422974116116796,-0.040766883602384486,-0.23983603085686273,-8.0,216400,nan,nan,21640,1.0,0.599375,0.0,-0.004330568986165632,-0.061145478453055034,-0.2361596734767978,-16.025,865600
541,0.4420824,0.035874393,-1.1350105,-1.1350105,5420,1.0,0.78,0.0,-0.0015951713106384367,-0.04284819786673224,-0.2350415223011589,-8.8,216800,nan,nan,21680,1.0,0.63,0.0,-0.004501035285568281,-0.060748776604603406,-0.24661921067025191,-14.8,867200
542,0.44208583,0.035860732,-1.0925709,-1.0925709,5430,1.0,0.8125,0.0,-0.006374255193355767,-0.045021227836649594,-0.23751702811385975,-7.5,217200,nan,nan,21720,1.0,0.6612500000000001,0.0,-0.003173551984966828,-0.05467845183492983,-0.25449339971109886,-13.55,868800
543,0.44209078,0.03584755,-1.0678333,-1.0678333,5440,1.0,0.81,0.0,-0.002769390553479454,-0.04018436110603492,-0.22687039286526028,-7.6,217600,nan,nan,21760,1.0,0.6174999999999999,0.0,-0.002998401190166551,-0.06154904346100733,-0.24295519112012434,-15.3,870400
544,0.44209352,0.035835654,-1.0302453,-1.0302453,5450,1.0,0.8025,0.0,-0.012785116443735166,-0.04665652208029416,-0.23071368427480965,-7.9,218000,nan,nan,21800,1.0,0.5912499999999999,0.0,-0.003873826708143003,-0.06415561576663831,-0.2523617799391224,-16.35,872000
545,0.44209695,0.035823632,-1.0881058,-1.0881058,5460,1.0,0.7925,0.0,-0.0026300036223638273,-0.036899791286705355,-0.24946546438054815,-8.3,218400,nan,nan,21840,1.0,0.6275,0.0,-0.0033702527202990667,-0.062454079007368234,-0.25688089869483655,-14.9,873600
546,0.4420999,0.035810787,-1.0844188,-1.0844188,5470,1.0,0.8,0.0,-0.0043499771215099806,-0.042363051281779904,-0.2524186258996746,-8.0,218800,nan,nan,21880,1.0,0.6675,0.0,-0.002661735230125075,-0.05579816392300063,-0.23783011714655053,-13.3,875200
547,0.44210157,0.035799522,-0.948956,-0.948956,5480,1.0,0.8125,0.0,-0.0011343266384130357,-0.038278624462553604,-0.23784759963091334,-7.5,219200,nan,nan,21920,1.0,0.6712499999999999,0.0,-0.003081868647049204,-0.05896558693439959,-0.2514822675993845,-13.15,876800
548,0.44210663,0.035786815,-1.2416741,-1.2416741,5490,1.0,0.7625,0.0,-0.008346583482845876,-0.04903962770075089,-0.24792396662843288,-9.5,219600,nan,nan,21960,1.0,0.6431250000000001,0.0,-0.0031109098666525534,-0.05786331893865273,-0.2354502761550304,-14.275,878400
549,0.44211105,0.03577386,-0.94736254,-0.94736254,5500,1.0,0.805,0.0,-0.01614781628524142,-0.04819260981961934,-0.23247920563748037,-7.8,220000,nan,nan,22000,1.0,0.6325000000000001,0.0,-0.003922546271130141,-0.05994244581940352,-0.24895821844811533,-14.7,880000
550,0.44211534,0.035760075,-0.956712,-0.956712,5510,1.0,0.8125,0.0,-0.007412070969006565,-0.042351445591337,-0.24704266167056782,-7.5,220400,nan,nan,22040,1.0,0.615625,0.0,-0.0032490474002646644,-0.06054838399758754,-0.24196143027846323,-15.375,881600
551,0.4421188,0.035746787,-0.91851676,-0.91851676,5520,1.0,0.825,0.0,-0.00015601770428248305,-0.03154072018546914,-0.24454603429924737,-7.0,220800,nan,nan,22080,1.0,0.6250000000000001,0.0,-0.00349064535343505,-0.05802294252436012,-0.25395057025318485,-15.0,883200
552,0.442122,0.035735726,-0.93450975,-0.93450975,5530,1.0,0.81,0.0,-0.0037109165172640123,-0.04544427918016432,-0.2415665922104584,-7.6,221200,nan,nan,22120,1.0,0.6218750000000001,0.0,-0.004855273333121598,-0.0619578468204909,-0.2378761941287019,-15.125,884800
553,0.44212627,0.035721306,-0.98799676,-0.98799676,5540,1.0,0.81,0.0,-0.0013089755087111723,-0.04643241171302326,-0.2533859553365638,-7.6,221600,nan,nan,22160,1.0,0.645625,0.0,-0.003665915236855646,-0.05969598139728377,-0.24449791512902128,-14.175,886400
554,0.44212925,0.035709668,-1.1192397,-1.1192397,5550,1.0,0.76,0.0,-0.0022883842949978314,-0.04510165305341695,-0.2343006748379283,-9.6,222000,nan,nan,22200,1.0,0.62625,0.0,-0.0030106481474183938,-0.05940375437085773,-0.24483272070291667,-14.95,888000
555,0.44213262,0.035695206,-0.9510514,-0.9510514,5560,1.0,0.815,0.0,-0.0011588691234870722,-0.038279847933618646,-0.26897891503598287,-7.4,222400,nan,nan,22240,1.0,0.6631250000000001,0.0,-0.0026061734311338776,-0.054937836366363235,-0.2404277876825963,-13.475,889600
556,0.4421351,0.035682827,-0.8665222,-0.8665222,5570,1.0,0.8225,0.0,-0.0008943551639754039,-0.037570779499920055,-0.24927156605113523,-7.1,222800,nan,nan,22280,1.0,0.646875,0.0,-0.002971399502434902,-0.05768420087945314,-0.24635921380439857,-14.125,891200
557,0.4421394,0.03567102,-0.85767317,-0.85767317,5580,1.0,0.82,0.0,-0.0014770335118441114,-0.036587795134972144,-0.26320172728774244,-7.2,223200,nan,nan,22320,1.0,0.6493749999999999,0.0,-0.0029301528848382466,-0.058133948565951034,-0.2458214698608272,-14.025,892800
558,0.44214416,0.035659853,-0.973357,-0.973357,5590,1.0,0.815,0.0,-0.003339957304271319,-0.04182204744141054,-0.24978795098076592,-7.4,223600,nan,nan,22360,1.0,0.641875,0.0,-0.00357577114475272,-0.05902562904715908,-0.25267215420301536,-14.325,894400
559,0.44214857,0.035646915,-0.9434337,-0.9434337,5600,1.0,0.8125,0.0,-0.0006931869803027079,-0.037332166198000116,-0.22887718749652083,-7.5,224000,nan,nan,22400,1.0,0.580625,0.0,-0.004187553143421655,-0.06304167888507627,-0.23506407228343243,-16.775,896000
560,0.44215122,0.035635035,-0.82884467,-0.82884467,5610,1.0,0.8225,0.0,-0.00144041735712399,-0.03669784252849847,-0.24209542517760863,-7.1,224400,nan,nan,22440,1.0,0.6612500000000001,0.0,-0.003118606864084505,-0.058322536678539746,-0.2318275616857607,-13.55,897600
561,0.4421536,0.03562146,-0.7793057,-0.7793057,5620,1.0,0.8375,0.0,-0.0009134953801824668,-0.03340023467604613,-0.22336026026468164,-6.5,224800,nan,nan,22480,1.0,0.6537499999999999,0.0,-0.003153064841890309,-0.057543287890699256,-0.2515711039949099,-13.85,899200
562,0.4421581,0.03560893,-0.80202776,-0.80202776,5630,1.0,0.8325,0.0,-0.001091355049150933,-0.03419715952507219,-0.21711460170532074,-6.7,225200,nan,nan,22520,1.0,0.6275,0.0,-0.0029295759062699803,-0.058709698628037085,-0.2488908844630288,-14.9,900800
563,0.4421595,0.035597634,-0.932558,-0.932558,5640,1.0,0.815,0.0,-0.0010087867489000832,-0.03653105361654433,-0.242820301294422,-7.4,225600,nan,nan,22560,1.0,0.675625,0.0,-0.0027256631402750556,-0.05809954771870209,-0.24623788183839607,-12.975,902400
564,0.4421623,0.03558438,-1.0062526,-1.0062526,5650,1.0,0.8025,0.0,-0.0022337995289798255,-0.036292572810865675,-0.25957028691328093,-7.9,226000,nan,nan,22600,1.0,0.6693749999999999,0.0,-0.0027178018517084136,-0.052610543266030305,-0.22780132737193873,-13.225,904000
565,0.4421655,0.035572052,-0.8554515,-0.8554515,5660,1.0,0.8175,0.0,-0.0025350356476410677,-0.03445687624640164,-0.23934070733204313,-7.3,226400,nan,nan,22640,1.0,0.635,0.0,-0.0031514382208315773,-0.06072315529122072,-0.2486104325457831,-14.6,905600
566,0.4421688,0.035561338,-0.8311319,-0.8311319,5670,1.0,0.8325,0.0,-0.0009565552440323564,-0.03362478380117338,-0.2503475780781788,-6.7,226800,nan,nan,22680,1.0,0.6318750000000001,0.0,-0.0031657972844082206,-0.06031605930557484,-0.25639823436936415,-14.725,907200
567,0.44217107,0.035548422,-0.94398314,-0.94398314,5680,1.0,0.8125,0.0,-0.0006411010036426186,-0.037106954700787134,-0.2373012351874372,-7.5,227200,nan,nan,22720,1.0,0.693125,0.0,-0.0023963656377308227,-0.052394773991189705,-0.2394997143193157,-12.275,908800
568,0.44217384,0.035536226,-0.89098567,-0.89098567,5690,1.0,0.825,0.0,-0.000309638478722657,-0.033280681937159315,-0.2528384920056344,-7.0,227600,nan,nan,22760,1.0,0.6387499999999999,0.0,-0.0022814580303669053,-0.05916429272072129,-0.2606342926456875,-14.45,910400
569,0.4421755,0.0355241,-0.96401215,-0.96401215,5700,1.0,0.81,0.0,-0.0009945836818074179,-0.03573514125533604,-0.23934029154151637,-7.6,228000,nan,nan,22800,1.0,0.650625,0.0,-0.0025914252230638964,-0.05691603895671815,-0.24482135067745556,-13.975,912000
570,0.44217744,0.03551133,-5.9351025,-5.9351025,5710,0.0,0.0,0.0,-0.08451909878806933,-0.16659506164988996,-0.22300368060332754,-40.0,228400,nan,nan,22840,1.0,0.650625,0.0,-0.0029489697436836625,-0.05625696956192091,-0.24370210786206686,-13.975,913600
571,0.4422041,0.035518166,-1.2365552,-1.2365552,5720,1.0,0.76,0.0,-0.0013097180331975815,-0.04027518052154429,-0.2455940345103961,-9.6,228800,nan,nan,22880,0.6,0.24687499999999996,0.0,-0.030618789731364827,-0.10479526091466021,-0.25626633781488417,-30.125,915200
572,0.4422075,0.03550562,-1.129313,-1.129313,5730,1.0,0.79,0.0,-0.0026153527215539074,-0.04062315342623121,-0.2288366894582274,-8.4,229200,nan,nan,22920,1.0,0.5175,0.0,-0.003037487403097666,-0.06578786075196275,-0.24230763805656416,-19.3,916800
573,0.4422123,0.035492454,-1.0835404,-1.0835404,5740,1.0,0.7925,0.0,-0.000685809316312297,-0.03733333908779598,-0.25105228874484403,-8.3,229600,nan,nan,22960,1.0,0.57875,0.0,-0.0027662658818758657,-0.062159940159876304,-0.2520379085573171,-16.85,918400
574,0.4422158,0.03548031,-1.0987034,-1.0987034,5750,1.0,0.79,0.0,-0.001357801591954329,-0.03895603609196063,-0.27831084569483505,-8.4,230000,nan,nan,23000,1.0,0.63625,0.0,-0.002877479591664207,-0.05753108630710567,-0.24874399401616606,-14.55,920000
575,0.44221905,0.035469864,-0.9530917,-0.9530917,5760,1.0,0.8075,0.0,-0.00042004066918850555,-0.03527494316307536,-0.23418884141998242,-7.7,230400,nan,nan,23040,1.0,0.61375,0.0,-0.002527429774202722,-0.059873240726383684,-0.2449732734926103,-15.45,921600
576,0.44222245,0.03546047,-1.1078496,-1.1078496,5770,1.0,0.7925,0.0,-0.0029085414397061774,-0.042173428051778546,-0.24271244806120135,-8.3,230800,nan,nan,23080,1.0,0.5825,0.0,-0.004183270563840215,-0.06314575557030758,-0.25985247222309593,-16.7,923200
