epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
476,0.44485238,0.02908861,-0.72106,-0.72106,4770,1.0,0.83,0.0,-0.0009134183834195142,-0.038080908574229765,-0.2622605875583773,-6.8,190800,nan,nan,19080,1.0,0.7031249999999999,0.0,-0.0036607541160847646,-0.05428331777300066,-0.2483195903478114,-11.875,763200
477,0.44485107,0.029083058,-0.7997162,-0.7997162,4780,1.0,0.81,0.0,-0.01017397808565644,-0.04768279012635561,-0.2493073033793278,-7.6,191200,nan,nan,19120,1.0,0.6775,0.0,-0.0038612622894220786,-0.05829205600089753,-0.2577788098492989,-12.9,764800
478,0.4448502,0.02907539,-0.7808578,-0.7808578,4790,1.0,0.8125,0.0,-0.0018260820955459287,-0.038215625327791665,-0.23303816108688793,-7.5,191600,nan,nan,19160,1.0,0.6525000000000001,0.0,-0.004290353701210586,-0.05673385304628405,-0.25062290570133977,-13.9,766400
479,0.4448488,0.029071527,-0.7423439,-0.7423439,4800,1.0,0.8,0.0,-0.002866223503078348,-0.03857372384211267,-0.23445121100935423,-8.0,192000,nan,nan,19200,1.0,0.6337499999999999,0.0,-0.003996554239122793,-0.058822176294183945,-0.2567556032498822,-14.65,768000
480,0.44484767,0.02906466,-0.80261123,-0.80261123,4810,1.0,0.805,0.0,-0.002165791533751012,-0.047484683268561395,-0.2628440348494939,-7.8,192400,nan,nan,19240,1.0,0.7068749999999999,0.0,-0.003703978505546813,-0.05327710144542462,-0.23564720624650964,-11.725,769600
481,0.4448471,0.029057765,-0.7736303,-0.7736303,4820,1.0,0.82,0.0,-0.004486522629581385,-0.043920304190933096,-0.27688523461866477,-7.2,192800,nan,nan,19280,1.0,0.705625,0.0,-0.004205966846935962,-0.054371776962255904,-0.24259100962587357,-11.775,771200
482,0.44484615,0.029051729,-0.77552444,-0.77552444,4830,1.0,0.8175,0.0,-0.0020522103949284685,-0.044816791956364614,-0.23802067715229064,-7.3,193200,nan,nan,19320,1.0,0.6525,0.0,-0.003136940575194757,-0.05695771154558554,-0.25542544344047735,-13.9,772800
483,0.44484589,0.029043866,-0.76415133,-0.76415133,4840,1.0,0.8225,0.0,-0.00862883152322386,-0.048417587038182094,-0.2575009642848629,-7.1,193600,nan,nan,19360,1.0,0.684375,0.0,-0.0040880234616253504,-0.0574999554382742,-0.24905581642755575,-12.625,774400
484,0.44484517,0.029035144,-0.75135773,-0.75135773,4850,1.0,0.8325,0.0,-0.0010098595538783285,-0.045471266600493256,-0.22603913388104754,-6.7,194000,nan,nan,19400,1.0,0.68625,0.0,-0.004349775101351825,-0.05465034820078694,-0.24287109898397605,-12.55,776000
485,0.4448458,0.029029557,-0.6213342,-0.6213342,4860,1.0,0.84,0.0,-0.02361257553075001,-0.049187374840594524,-0.22006014036414517,-6.4,194400,nan,nan,19440,1.0,0.6312499999999999,0.0,-0.006336986301127022,-0.06277436483173618,-0.2691331953354338,-14.75,777600
486,0.44484735,0.029022558,-0.6934284,-0.6934284,4870,1.0,0.835,0.0,-0.011489477925902183,-0.046861485609675645,-0.26769739250435975,-6.6,194800,nan,nan,19480,1.0,0.6950000000000001,0.0,-0.004450305833991121,-0.056456476223906815,-0.2503572938800858,-12.2,779200
487,0.44484627,0.02901484,-0.724963,-0.724963,4880,1.0,0.825,0.0,-0.0012386474004756592,-0.04151293285091099,-0.24528446165759454,-7.0,195200,nan,nan,19520,1.0,0.684375,0.0,-0.004501398229494949,-0.05559191686314755,-0.2436117633312528,-12.625,780800
488,0.44484767,0.029008096,-0.8002045,-0.8002045,4890,1.0,0.81,0.0,-0.0065741822859007515,-0.04783552406433848,-0.23478253472847257,-7.6,195600,nan,nan,19560,1.0,0.6556249999999999,0.0,-0.005349768905320048,-0.05865749203195138,-0.24150723151711878,-13.775,782400
489,0.44484338,0.029005736,-0.63700175,-0.63700175,4900,1.0,0.8375,0.0,-0.023652578321846862,-0.04767800627635256,-0.23478076561939495,-6.5,196000,nan,nan,19600,1.0,0.686875,0.0,-0.003670557622535692,-0.05721993578890502,-0.24677419167804776,-12.525,784000
490,0.44484398,0.028999155,-0.6633152,-0.6633152,4910,1.0,0.84,0.0,-0.01642396185100031,-0.04766940528380343,-0.2506009127117762,-6.4,196400,nan,nan,19640,1.0,0.696875,0.0,-0.004447531024141819,-0.056522991476612515,-0.24179027137924658,-12.125,785600
491,0.44484493,0.02899382,-0.7229849,-0.7229849,4920,1.0,0.83,0.0,-0.024766763521511415,-0.053372773820213,-0.26912366409565297,-6.8,196800,nan,nan,19680,1.0,0.641875,0.0,-0.0058728191483484685,-0.06142595359376268,-0.2500545718949282,-14.325,787200
492,0.44484392,0.028986568,-0.70118356,-0.70118356,4930,1.0,0.8275,0.0,-0.0007539415898584413,-0.03351292899176625,-0.26641741726979523,-6.9,197200,nan,nan,19720,1.0,0.7150000000000001,0.0,-0.004066596124778593,-0.05092143411652148,-0.24246515901670937,-11.4,788800
493,0.4448415,0.028980324,-0.76282966,-0.76282966,4940,1.0,0.8175,0.0,-0.0021469810907966897,-0.038850094576704984,-0.26837114375588683,-7.3,197600,nan,nan,19760,1.0,0.6962499999999999,0.0,-0.002692655687636028,-0.049127886920798246,-0.2413644936440144,-12.15,790400
494,0.4448415,0.028973922,-0.581735,-0.581735,4950,1.0,0.8475,0.0,-0.0052484323710432984,-0.03534476401437204,-0.23384011779142902,-6.1,198000,nan,nan,19800,1.0,0.664375,0.0,-0.004071530506966382,-0.05512307775163976,-0.24418709537079253,-13.425,792000
495,0.4448395,0.028967047,-0.6578012,-0.6578012,4960,1.0,0.8375,0.0,-0.002653563839695036,-0.03513749237159504,-0.2370872231167487,-6.5,198400,nan,nan,19840,1.0,0.7068749999999999,0.0,-0.002583120219883253,-0.05382030177814899,-0.25792443441152096,-11.725,793600
496,0.44483683,0.028960181,-0.5835075,-0.5835075,4970,1.0,0.8475,0.0,-0.0011669780074357193,-0.03069033994279949,-0.213701168097157,-6.1,198800,nan,nan,19880,1.0,0.706875,0.0,-0.002819653619510895,-0.05277077041271677,-0.24819755044640823,-11.725,795200
497,0.44483516,0.028953044,-0.6770422,-0.6770422,4980,1.0,0.8325,0.0,-0.008352086668719906,-0.04133725987578614,-0.27130285246777,-6.7,199200,nan,nan,19920,1.0,0.7150000000000001,0.0,-0.00297129805683814,-0.04992983883667447,-0.2538153187770744,-11.4,796800
498,0.4448357,0.028948858,-0.63723445,-0.63723445,4990,1.0,0.8325,0.0,-0.010713630897559143,-0.04110523309082874,-0.2363679169651188,-6.7,199600,nan,nan,19960,1.0,0.6906249999999999,0.0,-0.0032490238907353316,-0.055649761327108804,-0.25672785853806984,-12.375,798400
499,0.4448338,0.028944386,-0.67365247,-0.67365247,5000,1.0,0.835,0.0,-0.0067029197820133385,-0.03964340435921174,-0.24920794265060184,-6.6,200000,nan,nan,20000,1.0,0.7,0.0,-0.003938119318358803,-0.054987557465857075,-0.2595427849765239,-12.0,800000
500,0.44483364,0.028941201,-0.67993146,-0.67993146,5010,1.0,0.8225,0.0,-0.01016142561852404,-0.04114785281831244,-0.25301373846111885,-7.1,200400,nan,nan,20040,1.0,0.6725000000000001,0.0,-0.0035231801846038317,-0.057995808879584186,-0.26119643240461904,-13.1,801600
501,0.44483232,0.028933518,-0.6371336,-0.6371336,5020,1.0,0.8375,0.0,-0.001920094116553947,-0.041479738332510264,-0.2665103031280297,-6.5,200800,nan,nan,20080,1.0,0.648125,0.0,-0.003951434521889033,-0.0579880324524776,-0.24496762718878778,-14.075,803200
502,0.4448299,0.028927878,-0.7105721,-0.7105721,5030,1.0,0.8275,0.0,-0.0011145394357221332,-0.03615489159028846,-0.21405767986702595,-6.9,201200,nan,nan,20120,1.0,0.716875,0.0,-0.002856095102041235,-0.051760649228786745,-0.24991417780461117,-11.325,804800
503,0.4448296,0.02891971,-0.69404685,-0.69404685,5040,1.0,0.835,0.0,-0.011480270983758447,-0.04558586388216687,-0.26821525436437094,-6.6,201600,nan,nan,20160,1.0,0.6675,0.0,-0.0035546879166901803,-0.05518675985815256,-0.2429872734271588,-13.3,806400
504,0.444828,0.02891352,-0.70293397,-0.70293397,5050,1.0,0.83,0.0,-0.001868079578200047,-0.04056672038795334,-0.25381602470425163,-6.8,202000,nan,nan,20200,1.0,0.68125,0.0,-0.003341709745729616,-0.056385117344054256,-0.23873388365848994,-12.75,808000
505,0.44482815,0.02890565,-0.6874305,-0.6874305,5060,1.0,0.8325,0.0,-0.005339117401837968,-0.043546033090261324,-0.22595338470618329,-6.7,202400,nan,nan,20240,1.0,0.665625,0.0,-0.003948032057816306,-0.05631892529718151,-0.24696202755372715,-13.375,809600
506,0.44482937,0.028897822,-0.7479877,-0.7479877,5070,1.0,0.8175,0.0,-0.00789522484271187,-0.04444307214516446,-0.23981524513316893,-7.3,202800,nan,nan,20280,1.0,0.64375,0.0,-0.0052915963764946315,-0.05994075522845747,-0.23874144524312269,-14.25,811200
507,0.444828,0.028892614,-0.70359945,-0.70359945,5080,1.0,0.8325,0.0,-0.0036314274849200833,-0.0427304183774984,-0.2339806286320257,-6.7,203200,nan,nan,20320,1.0,0.684375,0.0,-0.003983984382534813,-0.05892106166935733,-0.26323011296974164,-12.625,812800
508,0.44482723,0.028888782,-0.5762321,-0.5762321,5090,1.0,0.8475,0.0,-0.0027408178767478805,-0.04035824033422387,-0.24603325297954667,-6.1,203600,nan,nan,20360,1.0,0.661875,0.0,-0.003204765708221504,-0.059745411880294905,-0.25016918729211185,-13.525,814400
509,0.4448258,0.028882526,-0.6699878,-0.6699878,5100,1.0,0.8375,0.0,-0.007803105642990439,-0.04567183699497496,-0.2550555407073905,-6.5,204000,nan,nan,20400,1.0,0.681875,0.0,-0.00424057154632587,-0.05651102761534963,-0.24045476518763728,-12.725,816000
510,0.44482398,0.028878374,-0.60199636,-0.60199636,5110,1.0,0.8425,0.0,-0.0010750175218473823,-0.04097987863844422,-0.23412723619119025,-6.3,204400,nan,nan,20440,1.0,0.67,0.0,-0.004799863376683322,-0.05684269070230773,-0.25052376708797147,-13.2,817600
511,0.44482398,0.028871045,-0.72407943,-0.72407943,5120,1.0,0.8325,0.0,-0.0048509997600089125,-0.047903122101409096,-0.2562290272355151,-6.7,204800,nan,nan,20480,1.0,0.691875,0.0,-0.0031248391459149987,-0.054549676236275824,-0.24053691874419783,-12.325,819200
512,0.44482315,0.028866293,-0.69531965,-0.69531965,5130,1.0,0.8325,0.0,-0.0025738437920380256,-0.04304603534176511,-0.27497505804866856,-6.7,205200,nan,nan,20520,1.0,0.6368750000000001,0.0,-0.00435077562789485,-0.058994535694033935,-0.2575652474989683,-14.525,820800
513,0.44482145,0.028859833,-0.657501,-0.657501,5140,1.0,0.84,0.0,-0.0008878940395643688,-0.03542528252117284,-0.2472863163239483,-6.4,205600,nan,nan,20560,1.0,0.699375,0.0,-0.0027771494282829872,-0.05313279468717895,-0.24258107596875353,-12.025,822400
514,0.44481787,0.028855348,-0.66488314,-0.66488314,5150,1.0,0.8325,0.0,-0.0011036120446828851,-0.030841238288752463,-0.23338532250678307,-6.7,206000,nan,nan,20600,1.0,0.70875,0.0,-0.0027577447210097162,-0.05239545939264863,-0.25027807114092937,-11.65,824000
515,0.44481578,0.02885007,-0.72894704,-0.72894704,5160,1.0,0.8275,0.0,-0.0011276695731575015,-0.030601645222150836,-0.26004854335597904,-6.9,206400,nan,nan,20640,1.0,0.678125,0.0,-0.002655322398048814,-0.05058648358470361,-0.23425051488735957,-12.875,825600
516,0.44481578,0.028843725,-0.8068482,-0.8068482,5170,1.0,0.77,0.0,-0.0010789450238663603,-0.034465951834528566,-0.28421477580443266,-9.2,206800,nan,nan,20680,1.0,0.655625,0.0,-0.0030338931961601014,-0.053012041177045846,-0.24218072502029214,-13.775,827200
517,0.44481525,0.028836573,-0.7833893,-0.7833893,5180,1.0,0.8125,0.0,-0.0034445279577777206,-0.03419216846234531,-0.25904849716573797,-7.5,207200,nan,nan,20720,1.0,0.6425,0.0,-0.002200220887264104,-0.054178262795134234,-0.24112970819743212,-14.3,828800
518,0.44481468,0.028831966,-0.7133909,-0.7133909,5190,1.0,0.8225,0.0,-0.0029145055538421427,-0.03393232458095656,-0.23829634852927853,-7.1,207600,nan,nan,20760,1.0,0.638125,0.0,-0.003507690418448123,-0.056564534000248336,-0.24988623824224257,-14.475,830400
519,0.44481352,0.02882704,-0.8073268,-0.8073268,5200,1.0,0.82,0.0,-0.0010536524625821167,-0.030937564943035855,-0.2727530816457871,-7.2,208000,nan,nan,20800,1.0,0.6849999999999999,0.0,-0.002757579348375374,-0.053506454038878416,-0.25470704698059177,-12.6,832000
520,0.4448121,0.028821798,-0.7304396,-0.7304396,5210,1.0,0.83,0.0,-0.002911886093930545,-0.042089332611258926,-0.2286137091950508,-6.8,208400,nan,nan,20840,1.0,0.6693749999999999,0.0,-0.002675124139040467,-0.055361729068804585,-0.2543236929917675,-13.225,833600
521,0.44481146,0.028813863,-0.9093794,-0.9093794,5220,1.0,0.7925,0.0,-0.0021326200317683705,-0.04226664912304621,-0.2609867308163649,-8.3,208800,nan,nan,20880,1.0,0.6525000000000001,0.0,-0.0037311809808653813,-0.05370557224696988,-0.23750829522037212,-13.9,835200
522,0.4448103,0.028805023,-0.7830257,-0.7830257,5230,1.0,0.815,0.0,-0.0009545650153566156,-0.041326789697487695,-0.2590823922539437,-7.4,209200,nan,nan,20920,1.0,0.7024999999999999,0.0,-0.003757216993950692,-0.05231895217071712,-0.23686482472510698,-11.9,836800
523,0.44480884,0.02879717,-0.81305486,-0.81305486,5240,1.0,0.82,0.0,-0.0007390721806158381,-0.04218448031075873,-0.25494307427841645,-7.2,209600,nan,nan,20960,1.0,0.693125,0.0,-0.0044710718129588115,-0.05422241820853143,-0.24179359353713487,-12.275,838400
524,0.44480577,0.028792566,-0.7828181,-0.7828181,5250,1.0,0.825,0.0,-0.0012467636549111957,-0.0396750188611808,-0.25067831343537966,-7.0,210000,nan,nan,21000,1.0,0.6743750000000001,0.0,-0.0032547761499800688,-0.055079485283707486,-0.2572224724756305,-13.025,840000
525,0.44480643,0.028784357,-0.7701901,-0.7701901,5260,1.0,0.8175,0.0,-0.0029503163246344354,-0.041057518962584666,-0.26246305296716965,-7.3,210400,nan,nan,21040,1.0,0.685625,0.0,-0.0061206659252879625,-0.0579204050002858,-0.25241155599930837,-12.575,841600
526,0.44480464,0.02878067,-0.7677373,-0.7677373,5270,1.0,0.8275,0.0,-0.014790228738522,-0.04632010868193591,-0.2556767716020781,-6.9,210800,nan,nan,21080,1.0,0.6875,0.0,-0.0035629522928276925,-0.055600871243128916,-0.25344183797548336,-12.5,843200
527,0.44480398,0.028776325,-0.8506071,-0.8506071,5280,1.0,0.8125,0.0,-0.004204917432359918,-0.04664478510531026,-0.25521856791309916,-7.5,211200,nan,nan,21120,1.0,0.68875,0.0,-0.00344977479557455,-0.05407815312156494,-0.25695336468716373,-12.45,844800
528,0.4448034,0.028770303,-0.75993156,-0.75993156,5290,1.0,0.8225,0.0,-0.0012249305794352866,-0.042539541086463635,-0.2385430518881521,-7.1,211600,nan,nan,21160,1.0,0.666875,0.0,-0.003609682724791642,-0.05765954258998244,-0.2510348637909114,-13.325,846400
529,0.44480193,0.028763441,-0.68729323,-0.68729323,5300,1.0,0.835,0.0,-0.013024619701359992,-0.04459701408863566,-0.27355852909835776,-6.6,212000,nan,nan,21200,1.0,0.6799999999999999,0.0,-0.0037271594064384093,-0.05778200282606159,-0.2559309864733145,-12.8,848000
530,0.44479975,0.02875871,-0.7241298,-0.7241298,5310,1.0,0.8225,0.0,-0.008325721034985712,-0.04533964114013772,-0.26774590190356523,-7.1,212400,nan,nan,21240,1.0,0.6868749999999999,0.0,-0.003965604833474837,-0.05490145420757717,-0.24543472373644115,-12.525,849600
531,0.44480082,0.02875057,-0.7240288,-0.7240288,5320,1.0,0.8325,0.0,-0.008964573375072542,-0.047469599351658315,-0.25154385813847047,-6.7,212800,nan,nan,21280,1.0,0.7100000000000001,0.0,-0.005286676514717423,-0.05271771304117691,-0.2310903373521828,-11.6,851200
532,0.44480082,0.028743966,-0.66271853,-0.66271853,5330,1.0,0.835,0.0,-0.013278706473721943,-0.047361140426152686,-0.2397175249147425,-6.6,213200,nan,nan,21320,1.0,0.661875,0.0,-0.004861924623264346,-0.0600198526835928,-0.2434864786252926,-13.525,852800
533,0.44480106,0.028740311,-0.71560776,-0.71560776,5340,1.0,0.8325,0.0,-0.002866748441903773,-0.037885770245348616,-0.2507357153154567,-6.7,213600,nan,nan,21360,1.0,0.6568750000000001,0.0,-0.004193783228514455,-0.06134717064371875,-0.2561532326048864,-13.725,854400
534,0.4448004,0.028734053,-0.7295718,-0.7295718,5350,1.0,0.825,0.0,-0.0024339591126781635,-0.037603625386038814,-0.2439335135203005,-7.0,214000,nan,nan,21400,1.0,0.70375,0.0,-0.0028871649296216485,-0.05537411221214239,-0.26398852326473426,-11.85,856000
535,0.4447999,0.028726436,-0.5855146,-0.5855146,5360,1.0,0.8525,0.0,-0.0014562338901797439,-0.04090257429592679,-0.21798821674374094,-5.9,214400,nan,nan,21440,1.0,0.6793750000000001,0.0,-0.005252637241826872,-0.05599412812221055,-0.23690665234975472,-12.825,857600
536,0.44479862,0.02872084,-0.70990545,-0.70990545,5370,1.0,0.8275,0.0,-0.0011325241874285288,-0.04496149664064374,-0.2575400653360726,-6.9,214800,nan,nan,21480,1.0,0.696875,0.0,-0.004017883465722885,-0.05415408773935717,-0.2471046855706227,-12.125,859200
537,0.44479728,0.028715985,-0.7384375,-0.7384375,5380,1.0,0.8275,0.0,-0.020616486411748968,-0.05337453794724801,-0.24077505619982037,-6.9,215200,nan,nan,21520,1.0,0.67,0.0,-0.003154791076751992,-0.05805874616212427,-0.246292156196993,-13.2,860800
538,0.44479755,0.028712533,-0.66296977,-0.66296977,5390,1.0,0.84,0.0,-0.006533531447829277,-0.044789400523835156,-0.24200905146357934,-6.4,215600,nan,nan,21560,1.0,0.630625,0.0,-0.004033651491257335,-0.06121902230099424,-0.25159940579557366,-14.775,862400
539,0.44479668,0.028706035,-0.7710975,-0.7710975,5400,1.0,0.8225,0.0,-0.0015231305157693725,-0.03974790316770749,-0.2444285113351561,-7.1,216000,nan,nan,21600,1.0,0.6662499999999999,0.0,-0.003644710670833189,-0.057524050250669666,-0.2534796531189828,-13.35,864000
540,0.44479534,0.028698884,-0.6470967,-0.6470967,5410,1.0,0.8425,0.0,-0.00191806241093975,-0.03914217859781413,-0.2765336467774952,-6.3,216400,nan,nan,21640,1.0,0.7006249999999999,0.0,-0.0059082690519808734,-0.054598666190934134,-0.24141582334159678,-11.975,865600
541,0.44479516,0.028692655,-0.65867287,-0.65867287,5420,1.0,0.8375,0.0,-0.0033135850831775035,-0.04217074466108849,-0.2698341109118486,-6.5,216800,nan,nan,21680,1.0,0.67625,0.0,-0.0029674923360888256,-0.053950265412396406,-0.2584405789142285,-12.95,867200
542,0.44479337,0.028685732,-0.71765363,-0.71765363,5430,1.0,0.8275,0.0,-0.0017151933272857925,-0.04295686409826138,-0.24952717419718737,-6.9,217200,nan,nan,21720,1.0,0.6868749999999999,0.0,-0.0041111661800054934,-0.05751256078152289,-0.25442160459993984,-12.525,868800
543,0.4447931,0.028682048,-0.7893748,-0.7893748,5440,1.0,0.82,0.0,-0.006012798942955485,-0.04635847682313006,-0.22916337603285594,-7.2,217600,nan,nan,21760,1.0,0.6625,0.0,-0.0057959561630925045,-0.05705654654863977,-0.25560479537411407,-13.5,870400
544,0.44479167,0.028676279,-0.7308443,-0.7308443,5450,1.0,0.8225,0.0,-0.0046565436930055045,-0.04342930431695771,-0.2674392969220049,-7.1,218000,nan,nan,21800,1.0,0.66625,0.0,-0.00480855433934072,-0.05617204750880798,-0.2386618402181197,-13.35,872000
545,0.44479048,0.028672041,-0.71332395,-0.71332395,5460,1.0,0.8225,0.0,-0.0007895414497417341,-0.03649322832872791,-0.2476420814616722,-7.1,218400,nan,nan,21840,1.0,0.639375,0.0,-0.003774149271649545,-0.05998292406082127,-0.25956828913105656,-14.425,873600
546,0.44478968,0.028666228,-0.6877738,-0.6877738,5470,1.0,0.835,0.0,-0.01161734771633204,-0.043591350196481325,-0.2444041650532748,-6.6,218800,nan,nan,21880,1.0,0.678125,0.0,-0.004693032557143577,-0.05586172345942009,-0.23979672445782024,-12.875,875200
547,0.44478774,0.028663082,-0.71704054,-0.71704054,5480,1.0,0.83,0.0,-0.0034455929967662615,-0.040933043460379175,-0.26536479776907174,-6.8,219200,nan,nan,21920,1.0,0.660625,0.0,-0.003321599130394167,-0.05884071452855938,-0.2568883482494066,-13.575,876800
548,0.44478783,0.028656883,-0.7118601,-0.7118601,5490,1.0,0.825,0.0,-0.02385339676650359,-0.050242810732049434,-0.23551756624994918,-7.0,219600,nan,nan,21960,1.0,0.674375,0.0,-0.003677994388550492,-0.05512767204226861,-0.2387491467950109,-13.025,878400
549,0.44478655,0.028651377,-0.7447118,-0.7447118,5500,1.0,0.8275,0.0,-0.007923742835580195,-0.04816820150243961,-0.26905968758057874,-6.9,220000,nan,nan,22000,1.0,0.681875,0.0,-0.003572798439921415,-0.05794893070218406,-0.24911803630440882,-12.725,880000
550,0.44478524,0.028647793,-0.7004738,-0.7004738,5510,1.0,0.83,0.0,-0.009278717530236515,-0.04523717758718414,-0.2713640452983738,-6.8,220400,nan,nan,22040,1.0,0.71375,0.0,-0.005259506287002017,-0.05636192611128852,-0.2594750827149912,-11.45,881600
551,0.44478533,0.028641604,-0.7499188,-0.7499188,5520,1.0,0.83,0.0,-0.010412635586389123,-0.04864870101862126,-0.23482154738258604,-6.8,220800,nan,nan,22080,1.0,0.68125,0.0,-0.004297935610803988,-0.05582866297414315,-0.2507759000517856,-12.75,883200
552,0.44478497,0.028635131,-0.6850824,-0.6850824,5530,1.0,0.8325,0.0,-0.0009768201491651182,-0.038269945267016714,-0.24292919406953356,-6.7,221200,nan,nan,22120,1.0,0.6937500000000001,0.0,-0.0034730616393007447,-0.05514880276708941,-0.2546997859979264,-12.25,884800
553,0.44478473,0.028628254,-0.74749625,-0.74749625,5540,1.0,0.825,0.0,-0.003006264161323334,-0.0452250555087101,-0.24316231902868418,-7.0,221600,nan,nan,22160,1.0,0.725,0.0,-0.0031412322358106044,-0.053046531055426525,-0.2473083162615294,-11.0,886400
554,0.44478476,0.028621593,-0.6392777,-0.6392777,5550,1.0,0.8375,0.0,-0.007299181397113908,-0.04546005306689299,-0.2623377655192977,-6.5,222000,nan,nan,22200,1.0,0.6712499999999999,0.0,-0.0035418480873799065,-0.05744317152829399,-0.24292327760859936,-13.15,888000
555,0.44478324,0.028616978,-0.6543985,-0.6543985,5560,1.0,0.8425,0.0,-0.015819246341424727,-0.04703306509567812,-0.22445272887874915,-6.3,222400,nan,nan,22240,1.0,0.6625,0.0,-0.003359224558787022,-0.05741225867160824,-0.26118316460414126,-13.5,889600
556,0.44478366,0.028610202,-0.7175912,-0.7175912,5570,1.0,0.8325,0.0,-0.00245840672912554,-0.037739748544743046,-0.24901534576614578,-6.7,222800,nan,nan,22280,1.0,0.650625,0.0,-0.004943529579602331,-0.057999083183796464,-0.24303770443509126,-13.975,891200
557,0.44478226,0.028605528,-0.8098355,-0.8098355,5580,1.0,0.795,0.0,-0.005973184475777826,-0.04806210587211887,-0.23334533325576967,-8.2,223200,nan,nan,22320,1.0,0.7418750000000001,0.0,-0.004281895307343837,-0.05161723217135018,-0.2507997986526598,-10.325,892800
558,0.44478405,0.028597774,-0.6954299,-0.6954299,5590,1.0,0.8225,0.0,-0.0034496862759085286,-0.039572637711384064,-0.23152118477406397,-7.1,223600,nan,nan,22360,1.0,0.625625,0.0,-0.004156931440378859,-0.058428408997534834,-0.24534454581068416,-14.975,894400
559,0.44478413,0.028590104,-0.5965892,-0.5965892,5600,1.0,0.845,0.0,-0.012968242829525387,-0.0429072613989284,-0.2271910404572511,-6.2,224000,nan,nan,22400,1.0,0.6643749999999999,0.0,-0.004375239207518808,-0.05668354384998968,-0.24351438055124258,-13.425,896000
560,0.44478354,0.02858586,-0.6573882,-0.6573882,5610,1.0,0.8375,0.0,-0.007305561400593601,-0.04168587117227528,-0.2590162399112093,-6.5,224400,nan,nan,22440,1.0,0.6868749999999999,0.0,-0.0053207524807909684,-0.05582362837436726,-0.23584453718940765,-12.525,897600
561,0.44478193,0.028580016,-0.7207798,-0.7207798,5620,1.0,0.83,0.0,-0.0032249599887229953,-0.04528899059623669,-0.25969453133743503,-6.8,224800,nan,nan,22480,1.0,0.681875,0.0,-0.003077173520759435,-0.056075727683759305,-0.2634459330498368,-12.725,899200
562,0.44478145,0.02857372,-0.7181666,-0.7181666,5630,1.0,0.83,0.0,-0.0020569030118170735,-0.0389004360124699,-0.2575984389029845,-6.8,225200,nan,nan,22520,1.0,0.656875,0.0,-0.004214177181548249,-0.05796796956908429,-0.24988162087933033,-13.725,900800
563,0.44478348,0.028568013,-0.6394004,-0.6394004,5640,1.0,0.8375,0.0,-0.0025365674047183504,-0.04334372747594311,-0.2189373598528017,-6.5,225600,nan,nan,22560,1.0,0.6656250000000001,0.0,-0.004142586636588734,-0.05791652057763126,-0.25152292143538124,-13.375,902400
564,0.4447836,0.028562725,-0.69407296,-0.69407296,5650,1.0,0.83,0.0,-0.007045784975374421,-0.04400427722197848,-0.257094229758513,-6.8,226000,nan,nan,22600,1.0,0.6799999999999999,0.0,-0.004212999733890577,-0.057973508216448866,-0.24788465347935967,-12.8,904000
565,0.44478032,0.028560115,-0.64048976,-0.64048976,5660,1.0,0.835,0.0,-0.013048441804528781,-0.04733759409236754,-0.220119458221423,-6.6,226400,nan,nan,22640,1.0,0.6556249999999999,0.0,-0.003308901008388685,-0.059509941042740065,-0.26201233108944316,-13.775,905600
566,0.4447793,0.028554365,-1.2211322,-1.2211322,5670,1.0,0.6825,0.0,-0.0036400681176449387,-0.048727152743683284,-0.24941506013688136,-12.7,226800,nan,nan,22680,1.0,0.65375,0.0,-0.004721940393169358,-0.06084206823917093,-0.25569024523721234,-13.85,907200
567,0.44477877,0.028548026,-0.7254508,-0.7254508,5680,1.0,0.8125,0.0,-0.010337398932744416,-0.04399731482462082,-0.24261517339975935,-7.5,227200,nan,nan,22720,1.0,0.6206249999999999,0.0,-0.003300305309978855,-0.059338405050291275,-0.2468862241628683,-15.175,908800
568,0.44477805,0.028543992,-0.7036059,-0.7036059,5690,1.0,0.83,0.0,-0.01623340094103345,-0.04684119837451581,-0.2500727914425054,-6.8,227600,nan,nan,22760,1.0,0.6693749999999999,0.0,-0.005385046197388317,-0.056729655078170314,-0.24778997874524208,-13.225,910400
569,0.44477746,0.02854118,-0.7088266,-0.7088266,5700,1.0,0.835,0.0,-0.015042929284529556,-0.047466688261569454,-0.2698570106516556,-6.6,228000,nan,nan,22800,1.0,0.6793750000000001,0.0,-0.0038468253877521853,-0.05740969589332159,-0.24381593331614604,-12.825,912000
570,0.44477713,0.028532999,-0.7133373,-0.7133373,5710,1.0,0.8275,0.0,-0.017473016711381784,-0.05137057552571935,-0.2351989426160345,-6.9,228400,nan,nan,22840,1.0,0.680625,0.0,-0.004405966727459918,-0.05603039638082367,-0.2512029364744851,-12.775,913600
