epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
573,0.44442943,0.027679848,-1.2029878,-1.2029878,5740,1.0,0.7525,0.0,-0.008245278142710933,-0.051360898272245194,-0.22540160324356903,-9.9,229600,nan,nan,22960,1.0,0.680625,0.0,-0.0064658918614161984,-0.05675085456629625,-0.2256467588635073,-12.775,918400
574,0.44442976,0.02767889,-0.68740875,-0.68740875,5750,1.0,0.84,0.0,-0.005422052586854599,-0.04948926688952681,-0.22960581859246007,-6.4,230000,nan,nan,23000,1.0,0.6793750000000001,0.0,-0.00633049177989263,-0.062487337738565185,-0.24675672596305365,-12.825,920000
575,0.44443014,0.02767577,-1.0819209,-1.0819209,5760,1.0,0.775,0.0,-0.0015517607425002706,-0.0451416269784887,-0.2691903607532028,-9.0,230400,nan,nan,23040,1.0,0.6793750000000001,0.0,-0.004128545215415274,-0.06026395751994955,-0.25382113093993647,-12.825,921600
576,0.44442868,0.027674621,-1.1674858,-1.1674858,5770,1.0,0.765,0.0,-0.004309828492813571,-0.046833053311217315,-0.22154368729814714,-9.4,230800,nan,nan,23080,1.0,0.6743750000000001,0.0,-0.00395118795394802,-0.059708994237922544,-0.24855931845957557,-13.025,923200
577,0.4444305,0.02767163,-1.2246599,-1.2246599,5780,1.0,0.76,0.0,-0.0021949664161749556,-0.0461096782296176,-0.27187078399078773,-9.6,231200,nan,nan,23120,1.0,0.6787500000000002,0.0,-0.0037333518331041206,-0.058372229082672276,-0.2447212056159266,-12.85,924800
578,0.44443175,0.027671335,-1.0116041,-1.0116041,5790,1.0,0.79,0.0,-0.0036519517586347896,-0.04537947255533828,-0.24147022344220437,-8.4,231600,nan,nan,23160,1.0,0.6668749999999999,0.0,-0.005107608816519592,-0.0612089666140619,-0.2523385743623722,-13.325,926400
579,0.44443178,0.027669339,-1.0893631,-1.0893631,5800,1.0,0.785,0.0,-0.002802876547980055,-0.04603317112813369,-0.27243101682413207,-8.6,232000,nan,nan,23200,1.0,0.641875,0.0,-0.004584956895547737,-0.06367969795240781,-0.2495923257917557,-14.325,928000
580,0.4444323,0.027663415,-1.0270147,-1.0270147,5810,1.0,0.7825,0.0,-0.006530931105122475,-0.044756180633043055,-0.2347652574225963,-8.7,232400,nan,nan,23240,1.0,0.695625,0.0,-0.005749795013296201,-0.05748287313532106,-0.24438761904181638,-12.175,929600
581,0.44443145,0.027662659,-1.0654902,-1.0654902,5820,1.0,0.785,0.0,-0.0040874961915504235,-0.04618442816763906,-0.24553579799504108,-8.6,232800,nan,nan,23280,1.0,0.6268749999999998,0.0,-0.003875241512966745,-0.06436210102241278,-0.25190133797376324,-14.925,931200
582,0.4444325,0.027660565,-1.0245041,-1.0245041,5830,1.0,0.79,0.0,-0.00771811312322064,-0.051216416050267714,-0.2512637185423702,-8.4,233200,nan,nan,23320,1.0,0.6537499999999999,0.0,-0.003319795018606325,-0.06058259788967928,-0.24552722237469737,-13.85,932800
583,0.44443294,0.027659304,-1.0688653,-1.0688653,5840,1.0,0.78,0.0,-0.007642720374520003,-0.04940560937838291,-0.25332061466607153,-8.8,233600,nan,nan,23360,1.0,0.658125,0.0,-0.004583931701508276,-0.06146476186509027,-0.2563312463942372,-13.675,934400
584,0.44443336,0.02765318,-1.0476192,-1.0476192,5850,1.0,0.78,0.0,-0.0031381243477188537,-0.04898494702728879,-0.27363078789127765,-8.8,234000,nan,nan,23400,1.0,0.67375,0.0,-0.003310138609462302,-0.056505664029879145,-0.228205044375584,-13.05,936000
585,0.444433,0.027652197,-1.240398,-1.240398,5860,1.0,0.7625,0.0,-0.004556316337064619,-0.04564548119026672,-0.2506110727554874,-9.5,234400,nan,nan,23440,1.0,0.695625,0.0,-0.004269968998053805,-0.05785129941366539,-0.24360580417885425,-12.175,937600
586,0.4444323,0.02764885,-1.3649994,-1.3649994,5870,1.0,0.7375,0.0,-0.0015364752319940425,-0.0439300730696095,-0.26467648895814977,-10.5,234800,nan,nan,23480,1.0,0.6525000000000001,0.0,-0.004557968927762876,-0.05842476215709166,-0.24887623946321913,-13.9,939200
587,0.4444337,0.02764596,-1.3360485,-1.3360485,5880,1.0,0.74,0.0,-0.003682122974209279,-0.05186925590799112,-0.2730341468101438,-10.4,235200,nan,nan,23520,1.0,0.676875,0.0,-0.006470347894107928,-0.05884566103486351,-0.2431204584426479,-12.925,940800
588,0.44443333,0.027643912,-1.3745085,-1.3745085,5890,1.0,0.74,0.0,-0.005408878844066696,-0.04818284209253353,-0.2611252771868547,-10.4,235600,nan,nan,23560,1.0,0.683125,0.0,-0.0037919043266772833,-0.060483677332041005,-0.24982116059548654,-12.675,942400
589,0.44443214,0.027643524,-1.1702664,-1.1702664,5900,1.0,0.7575,0.0,-0.0013736421523480049,-0.04957222691723251,-0.2661860107630552,-9.7,236000,nan,nan,23600,1.0,0.6962499999999999,0.0,-0.004837277997961291,-0.05898601331899402,-0.2523640302099582,-12.15,944000
590,0.44443467,0.027642885,-1.3354262,-1.3354262,5910,1.0,0.75,0.0,-0.003471557472501638,-0.05589295269893589,-0.2634518892064975,-10.0,236400,nan,nan,23640,1.0,0.67625,0.0,-0.004875057120205272,-0.06066689479578178,-0.25289538148839086,-12.95,945600
591,0.44443583,0.027639354,-1.4348434,-1.4348434,5920,1.0,0.725,0.0,-0.0029394196972115354,-0.053321641698177394,-0.25893135590919425,-11.0,236800,nan,nan,23680,1.0,0.6893750000000001,0.0,-0.005406039506343481,-0.058493125059883674,-0.25182862404867035,-12.425,947200
592,0.4444362,0.027634645,-1.2109965,-1.2109965,5930,1.0,0.76,0.0,-0.009986660346446416,-0.0537293193143598,-0.2580711386886177,-9.6,237200,nan,nan,23720,1.0,0.675,0.0,-0.005102217730242959,-0.058640785032068,-0.2376738092692484,-13.0,948800
593,0.44443604,0.027630145,-1.2775033,-1.2775033,5940,1.0,0.745,0.0,-0.0012660931433499387,-0.0505907041662491,-0.23725929031791307,-10.2,237600,nan,nan,23760,1.0,0.665,0.0,-0.006048275651337051,-0.06215043617705873,-0.24520688232775645,-13.4,950400
594,0.44443646,0.027626716,-1.448656,-1.448656,5950,1.0,0.725,0.0,-0.02485431106460145,-0.06145222234437492,-0.23874544757245095,-11.0,238000,nan,nan,23800,1.0,0.696875,0.0,-0.004372938977474846,-0.05742177551122266,-0.2504412791773922,-12.125,952000
595,0.44443747,0.027623452,-0.8466544,-0.8466544,5960,1.0,0.805,0.0,-0.007140607218961733,-0.04978286074386231,-0.23604797294569763,-7.8,238400,nan,nan,23840,1.0,0.6575000000000001,0.0,-0.004370931610235291,-0.05962994403857895,-0.23928292063409723,-13.7,953600
596,0.4444404,0.027622243,-1.197268,-1.197268,5970,1.0,0.7675,0.0,-0.024037142202593783,-0.05634977226834994,-0.23991158591334272,-9.3,238800,nan,nan,23880,1.0,0.6737499999999998,0.0,-0.005090500991407954,-0.06153933216713089,-0.24912435335174124,-13.05,955200
597,0.44443905,0.027622283,-1.2695305,-1.2695305,5980,1.0,0.7575,0.0,-0.021708106344140422,-0.06053709250693297,-0.25363981444791656,-9.7,239200,nan,nan,23920,1.0,0.681875,0.0,-0.003030540415567672,-0.06019534047377134,-0.2544925967487842,-12.725,956800
598,0.44443956,0.027620308,-0.94813627,-0.94813627,5990,1.0,0.8075,0.0,-0.004281557083812186,-0.051342732179870426,-0.2607018820186937,-7.7,239600,nan,nan,23960,1.0,0.6525,0.0,-0.004999375298802603,-0.06253117497138586,-0.24671058786168754,-13.9,958400
599,0.44443953,0.027619064,-0.78195524,-0.78195524,6000,1.0,0.8275,0.0,-0.01473698458687286,-0.05015157177054664,-0.2492900443224725,-6.9,240000,nan,nan,24000,1.0,0.63,0.0,-0.00781806459259741,-0.064046359788549,-0.252618264604732,-14.8,960000
