epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
572,0.44353545,0.027961224,-0.655804,-0.655804,5730,1.0,0.8325,0.0,-0.026195794716633015,-0.055175167731596995,-0.24438467949367348,-6.7,229200,nan,nan,22920,1.0,0.6881250000000001,0.0,-0.0031412908492380333,-0.05485452049584706,-0.24411883884151112,-12.475,916800
573,0.44353756,0.027956648,-0.6380697,-0.6380697,5740,1.0,0.84,0.0,-0.026521155807466907,-0.05397408340790817,-0.2749968740653876,-6.4,229600,nan,nan,22960,1.0,0.670625,0.0,-0.003980490238656853,-0.05803997599017802,-0.2547358368865156,-13.175,918400
574,0.44353938,0.02795238,-0.7448946,-0.7448946,5750,1.0,0.825,0.0,-0.010840128180481594,-0.05565999498702505,-0.2525976461287466,-7.0,230000,nan,nan,23000,1.0,0.66875,0.0,-0.004403348420310907,-0.05872875158817933,-0.24052257570510088,-13.25,920000
575,0.44354132,0.027947562,-0.6062773,-0.6062773,5760,1.0,0.84,0.0,-0.024552853696548062,-0.050338504515791076,-0.25118591768718534,-6.4,230400,nan,nan,23040,1.0,0.7025,0.0,-0.003733848728745568,-0.054453493240867054,-0.24749563849192097,-11.9,921600
576,0.44354272,0.027945118,-0.6565012,-0.6565012,5770,1.0,0.835,0.0,-0.008180529408565717,-0.04954551338783549,-0.23168070176825256,-6.6,230800,nan,nan,23080,1.0,0.663125,0.0,-0.0038001346626820144,-0.057123593770117866,-0.25569223104230754,-13.475,923200
577,0.44354442,0.027937302,-0.67878604,-0.67878604,5780,1.0,0.83,0.0,-0.00872122912228934,-0.047717349986690465,-0.2359461656804808,-6.8,231200,nan,nan,23120,1.0,0.6937500000000001,0.0,-0.00355520669844969,-0.05517593123511165,-0.23506040678573187,-12.25,924800
578,0.44354498,0.027934022,-0.62907785,-0.62907785,5790,1.0,0.8375,0.0,-0.008159718694673425,-0.050228118883824724,-0.2262142542290352,-6.5,231600,nan,nan,23160,1.0,0.68125,0.0,-0.004692290259424269,-0.05981455671674002,-0.2593680929673183,-12.75,926400
579,0.44354558,0.02792737,-0.7018498,-0.7018498,5800,1.0,0.83,0.0,-0.015814520732898803,-0.04888132055221838,-0.2338723807310026,-6.8,232000,nan,nan,23200,1.0,0.696875,0.0,-0.003180771009802915,-0.055422968670859565,-0.2465434516499546,-12.125,928000
580,0.44354892,0.027920201,-1.5328892,-1.5328892,5810,1.0,0.5375,0.0,-0.018007012486562994,-0.06527315487887492,-0.2468464072902739,-18.5,232400,nan,nan,23240,1.0,0.66625,0.0,-0.00589591854046117,-0.05813369457277963,-0.24873237984151633,-13.35,929600
581,0.4435492,0.027918233,-0.69900614,-0.69900614,5820,1.0,0.8175,0.0,-0.004556822858244678,-0.046957135596651274,-0.25181716159409057,-7.3,232800,nan,nan,23280,1.0,0.6218750000000001,0.0,-0.004209490731421963,-0.06196949873043506,-0.24690905299140858,-15.125,931200
582,0.44355062,0.02791538,-0.7111994,-0.7111994,5830,1.0,0.8325,0.0,-0.01467301792086967,-0.05488696324510078,-0.255499456900826,-6.7,233200,nan,nan,23320,1.0,0.6643749999999999,0.0,-0.003391160384754256,-0.05983862566402024,-0.26586298305831424,-13.425,932800
583,0.44355294,0.02790946,-0.6930567,-0.6930567,5840,1.0,0.825,0.0,-0.018803771696716102,-0.05757678872270379,-0.2634120788685457,-7.0,233600,nan,nan,23360,1.0,0.6831250000000001,0.0,-0.0037404655861418604,-0.055050511229535304,-0.25361445303109786,-12.675,934400
584,0.4435539,0.027902879,-0.65746826,-0.65746826,5850,1.0,0.8375,0.0,-0.020235003461677257,-0.04865342488792334,-0.2381672714247157,-6.5,234000,nan,nan,23400,1.0,0.6493749999999999,0.0,-0.005019763214495705,-0.057053759275215485,-0.24560956108752913,-14.025,936000
585,0.44355664,0.027897151,-0.6497293,-0.6497293,5860,1.0,0.835,0.0,-0.0174662642340092,-0.04949833869486303,-0.23842994665327408,-6.6,234400,nan,nan,23440,1.0,0.6793750000000001,0.0,-0.0065813098357071845,-0.05701359730973119,-0.2626695615187514,-12.825,937600
586,0.44355723,0.027890496,-0.6981134,-0.6981134,5870,1.0,0.8275,0.0,-0.020222018994618902,-0.049441286159804976,-0.22366922205396414,-6.9,234800,nan,nan,23480,1.0,0.748125,0.0,-0.002860921729026574,-0.05070398440703259,-0.23764634713252134,-10.075,939200
587,0.4435595,0.027887395,-0.68938655,-0.68938655,5880,1.0,0.83,0.0,-0.01818225855979598,-0.050354585962143254,-0.24415688261363228,-6.8,235200,nan,nan,23520,1.0,0.66625,0.0,-0.0037205765854246937,-0.059171495912551844,-0.2622761345993388,-13.35,940800
588,0.44355965,0.027882382,-0.7023081,-0.7023081,5890,1.0,0.8325,0.0,-0.02019718933233796,-0.05253500279194511,-0.2692344151528294,-6.7,235600,nan,nan,23560,1.0,0.715625,0.0,-0.004307100720826297,-0.053548047307366696,-0.25251449092895395,-11.375,942400
589,0.44356194,0.027875545,-0.63640076,-0.63640076,5900,1.0,0.84,0.0,-0.02828764863567272,-0.052497272432745136,-0.25715404765262745,-6.4,236000,nan,nan,23600,1.0,0.6643749999999999,0.0,-0.007944860138719062,-0.059773375696822596,-0.24271975035186882,-13.425,944000
590,0.4435631,0.027871614,-0.6991081,-0.6991081,5910,1.0,0.83,0.0,-0.013096531854098203,-0.047286290325772945,-0.2677356669488253,-6.8,236400,nan,nan,23640,1.0,0.653125,0.0,-0.0051288771339221394,-0.059082564144997976,-0.2533350868731758,-13.875,945600
591,0.44356355,0.027867688,-0.65904,-0.65904,5920,1.0,0.8325,0.0,-0.014729437246543239,-0.047673381440552304,-0.2640742211056592,-6.7,236800,nan,nan,23680,1.0,0.683125,0.0,-0.0038082004539906817,-0.05751222581740756,-0.2576828502495287,-12.675,947200
592,0.4435654,0.027861739,-0.6933224,-0.6933224,5930,1.0,0.82,0.0,-0.001833139363166393,-0.03678814557998832,-0.260325519002354,-7.2,237200,nan,nan,23720,1.0,0.680625,0.0,-0.004451224542926671,-0.05541109947559468,-0.23606841680166463,-12.775,948800
593,0.44356632,0.02785673,-0.63973665,-0.63973665,5940,1.0,0.84,0.0,-0.0020496732195296736,-0.05024082867266125,-0.23798936540609852,-6.4,237600,nan,nan,23760,1.0,0.6943750000000001,0.0,-0.003655797947900952,-0.053120894837243304,-0.24476761910309927,-12.225,950400
594,0.44356832,0.027851531,-0.5837894,-0.5837894,5950,1.0,0.8425,0.0,-0.0163797218657315,-0.0470849641800768,-0.255506313405779,-6.3,238000,nan,nan,23800,1.0,0.661875,0.0,-0.003520174130200739,-0.05552723553922438,-0.24544099357457916,-13.525,952000
595,0.4435697,0.027847173,-0.6296288,-0.6296288,5960,1.0,0.84,0.0,-0.026154044187596287,-0.05115820160450074,-0.2537860136575795,-6.4,238400,nan,nan,23840,1.0,0.6581249999999998,0.0,-0.003623953209687911,-0.05880211148419873,-0.2402995937079854,-13.675,953600
596,0.44357166,0.027843116,-0.6624766,-0.6624766,5970,1.0,0.8325,0.0,-0.006263700939836068,-0.04524064986882775,-0.252701888917938,-6.7,238800,nan,nan,23880,1.0,0.680625,0.0,-0.00618474561812703,-0.05937660024221929,-0.24366052988961345,-12.775,955200
597,0.44357345,0.027837688,-0.58798987,-0.58798987,5980,1.0,0.8425,0.0,-0.0026046839785988335,-0.0523948918934831,-0.2539443447799166,-6.3,239200,nan,nan,23920,1.0,0.6843750000000001,0.0,-0.003733699069886947,-0.05425211267552703,-0.23682385347759866,-12.625,956800
598,0.44357482,0.027831815,-0.7362828,-0.7362828,5990,1.0,0.82,0.0,-0.03433214473496063,-0.06079854175533335,-0.2712158604873684,-7.2,239600,nan,nan,23960,1.0,0.694375,0.0,-0.004934713553713025,-0.055810855343227696,-0.2409483872198308,-12.225,958400
599,0.44357613,0.02782824,-0.5674397,-0.5674397,6000,1.0,0.8475,0.0,-0.03211544891527697,-0.053253076613188274,-0.22920183056058743,-6.1,240000,nan,nan,24000,1.0,0.6375,0.0,-0.005949898972300399,-0.061792042053136965,-0.2486298743516815,-14.5,960000
