epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
396,0.41346455,0.041077014,-39.62579,-39.62579,3970,0.0,0.0,0.0,-0.17389488008905277,-0.27646795522711165,-0.3457372360808076,-40.0,158800,nan,nan,15880,0.0,0.0,0.0,-0.1442923243655821,-0.24127247465729867,-0.3383807851746171,-40.0,635200
397,0.4134445,0.0410857,-39.619995,-39.619995,3980,0.0,0.0,0.0,-0.17533480682613348,-0.2404060575067767,-0.2846104665807584,-40.0,159200,nan,nan,15920,0.0,0.0,0.0,-0.15616420220159125,-0.26211850996372305,-0.36717268529492647,-40.0,636800
398,0.413445,0.041073773,-39.652115,-39.652115,3990,0.0,0.0,0.0,-0.1797585304412441,-0.23744175659433486,-0.28474931433624756,-40.0,159600,nan,nan,15960,0.0,0.0,0.0,-0.15460642446851824,-0.2356954643824761,-0.3283501270932762,-40.0,638400
399,0.4134456,0.04107752,-39.69033,-39.69033,4000,0.0,0.0,0.0,-0.16780992382917548,-0.23782010472859116,-0.33625851021770914,-40.0,160000,nan,nan,16000,0.0,0.0,0.0,-0.15802849348478634,-0.25200666858083764,-0.3521817359056836,-40.0,640000
400,0.413421,0.04107887,-39.66412,-39.66412,4010,0.0,0.0,0.0,-0.16036877452791182,-0.20725350252331687,-0.2974561940359394,-40.0,160400,nan,nan,16040,0.0,0.0,0.0,-0.14576862178745925,-0.24674819310197904,-0.3521455405722976,-40.0,641600
401,0.4134136,0.04107791,-39.661797,-39.661797,4020,0.0,0.0,0.0,-0.18871707415653924,-0.24148825972305005,-0.29387682732505654,-40.0,160800,nan,nan,16080,0.0,0.0,0.0,-0.17173695301282182,-0.2523599219701237,-0.3572476992687683,-40.0,643200
402,0.41341567,0.04108138,-39.651913,-39.651913,4030,0.0,0.0,0.0,-0.19420771930177158,-0.2529236136959358,-0.3161162029603824,-40.0,161200,nan,nan,16120,0.0,0.0,0.0,-0.16152476800506002,-0.24867235100947543,-0.34447338021760143,-40.0,644800
403,0.41340426,0.041082863,-39.67145,-39.67145,4040,0.0,0.0,0.0,-0.16134312844317267,-0.2430390074875845,-0.29814909028489056,-40.0,161600,nan,nan,16160,0.0,0.0,0.0,-0.1424646124528138,-0.24812487173024672,-0.3499180405343878,-40.0,646400
404,0.4134071,0.04108334,-39.625504,-39.625504,4050,0.0,0.0,0.0,-0.17053306994896944,-0.2451676651283322,-0.31335552070355993,-40.0,162000,nan,nan,16200,0.0,0.0,0.0,-0.13267276497909825,-0.23106582112254262,-0.3476434737921308,-40.0,648000
405,0.41339362,0.041078534,-39.677773,-39.677773,4060,0.0,0.0,0.0,-0.13587335296477024,-0.2128195374133559,-0.2979987630601618,-40.0,162400,nan,nan,16240,0.0,0.0,0.0,-0.14737741447895236,-0.2409462579037236,-0.33809957925492534,-40.0,649600
406,0.41338456,0.041078787,-39.705345,-39.705345,4070,0.0,0.0,0.0,-0.16869970777022705,-0.23362384373475892,-0.3085716250719637,-40.0,162800,nan,nan,16280,0.0,0.0,0.0,-0.15771264314173447,-0.24470185099217936,-0.3403783664565133,-40.0,651200
407,0.41338012,0.041078962,-39.6747,-39.6747,4080,0.0,0.0,0.0,-0.14916708665259273,-0.21641957408688636,-0.2891265480301575,-40.0,163200,nan,nan,16320,0.0,0.0,0.0,-0.1520086879504986,-0.23914656254860747,-0.34452907822170725,-40.0,652800
408,0.41337907,0.041082807,-39.732075,-39.732075,4090,0.0,0.0,0.0,-0.17199946995374565,-0.2594721850949875,-0.34724151225267663,-40.0,163600,nan,nan,16360,0.0,0.0,0.0,-0.13707442466213918,-0.23946687289567575,-0.34017288957288744,-40.0,654400
409,0.41337916,0.041079942,-39.668724,-39.668724,4100,0.0,0.0,0.0,-0.1512937505258333,-0.2337850363064046,-0.3147087700258859,-40.0,164000,nan,nan,16400,0.0,0.0,0.0,-0.15641567012039037,-0.24571451884836698,-0.35270828355873335,-40.0,656000
410,0.4133732,0.04107792,-39.677456,-39.677456,4110,0.0,0.0,0.0,-0.17988257196345764,-0.24589739718502726,-0.2954415187519409,-40.0,164400,nan,nan,16440,0.0,0.0,0.0,-0.15388551991988375,-0.2431689556263902,-0.3362000724870625,-40.0,657600
411,0.41338027,0.041074235,-39.66519,-39.66519,4120,0.0,0.0,0.0,-0.15199322462919082,-0.20959278861472455,-0.24605571971429183,-40.0,164800,nan,nan,16480,0.0,0.0,0.0,-0.15232456016305562,-0.235839528504394,-0.32643962499025053,-40.0,659200
412,0.4133878,0.041073807,-39.67129,-39.67129,4130,0.0,0.0,0.0,-0.12751462507275485,-0.1932317169601106,-0.2771020137264956,-40.0,165200,nan,nan,16520,0.0,0.0,0.0,-0.14938361749313572,-0.2462938129303019,-0.3561204283469416,-40.0,660800
413,0.41339585,0.041064393,-39.711044,-39.711044,4140,0.0,0.0,0.0,-0.11245249212513977,-0.1970415295125062,-0.2788191473094166,-40.0,165600,nan,nan,16560,0.0,0.0,0.0,-0.12031844156973848,-0.21705358698055127,-0.3065184422049037,-40.0,662400
414,0.4134129,0.041064665,-39.701168,-39.701168,4150,0.0,0.0,0.0,-0.14921484175639615,-0.22913188164696585,-0.2963860171625293,-40.0,166000,nan,nan,16600,0.0,0.0,0.0,-0.12635382222081473,-0.2358266343408081,-0.3335375128799275,-40.0,664000
415,0.41341403,0.041055664,-39.761173,-39.761173,4160,0.0,0.0,0.0,-0.13539635371510447,-0.21374124416236548,-0.27288284961452497,-40.0,166400,nan,nan,16640,0.0,0.0,0.0,-0.13532732559456032,-0.228373506308644,-0.32691333296123565,-40.0,665600
416,0.41340265,0.04105013,-39.714474,-39.714474,4170,0.0,0.0,0.0,-0.18017153773120917,-0.2537755734434342,-0.30124813144507445,-40.0,166800,nan,nan,16680,0.0,0.0,0.0,-0.1286172335307032,-0.22949249393627272,-0.33679278629363407,-40.0,667200
417,0.41338095,0.041054197,-39.731773,-39.731773,4180,0.0,0.0,0.0,-0.14354646002285426,-0.23728190123609597,-0.29974938147303143,-40.0,167200,nan,nan,16720,0.0,0.0,0.0,-0.15517526907420648,-0.24978845672445676,-0.3438111858924634,-40.0,668800
418,0.41337755,0.041050617,-39.7223,-39.7223,4190,0.0,0.0,0.0,-0.20661351407055178,-0.2559729206586771,-0.2957353485633207,-40.0,167600,nan,nan,16760,0.0,0.0,0.0,-0.1414580620097488,-0.2377045054358554,-0.3346703360091447,-40.0,670400
419,0.4133903,0.04105475,-39.727036,-39.727036,4200,0.0,0.0,0.0,-0.1537069930945516,-0.2388260058476863,-0.2895360418379543,-40.0,168000,nan,nan,16800,0.0,0.0,0.0,-0.1528275862771687,-0.24336710043507254,-0.34241583767577477,-40.0,672000
420,0.4133886,0.041055754,-39.72789,-39.72789,4210,0.0,0.0,0.0,-0.1356068136042278,-0.23263749293348085,-0.2951480742741966,-40.0,168400,nan,nan,16840,0.0,0.0,0.0,-0.12955095974951117,-0.23322211202635584,-0.33794768850346424,-40.0,673600
421,0.4133774,0.041050125,-39.729195,-39.729195,4220,0.0,0.0,0.0,-0.1405617365003886,-0.22404710785748222,-0.2955284631738932,-40.0,168800,nan,nan,16880,0.0,0.0,0.0,-0.144512320706056,-0.22797103109734432,-0.32472281353119065,-40.0,675200
422,0.41335747,0.041056342,-39.75855,-39.75855,4230,0.0,0.0,0.0,-0.1862235127898502,-0.24363273508955977,-0.30480627514023084,-40.0,169200,nan,nan,16920,0.0,0.0,0.0,-0.1493006366430246,-0.24626917486789557,-0.34424480206769087,-40.0,676800
423,0.41334376,0.041057758,-39.795452,-39.795452,4240,0.0,0.0,0.0,-0.16303593716561587,-0.2180716553736989,-0.2751560159952429,-40.0,169600,nan,nan,16960,0.0,0.0,0.0,-0.16611160549192117,-0.24898033665427893,-0.3468628417364461,-40.0,678400
424,0.41333392,0.0410619,-39.690952,-39.690952,4250,0.0,0.0,0.0,-0.16659245938067704,-0.25013213710977483,-0.3187581883830117,-40.0,170000,nan,nan,17000,0.0,0.0,0.0,-0.15817855855311938,-0.2582732863012639,-0.3567763006070917,-40.0,680000
425,0.41331938,0.041053597,-39.7566,-39.7566,4260,0.0,0.0,0.0,-0.16466577568541546,-0.23127214999987314,-0.28463264513554615,-40.0,170400,nan,nan,17040,0.0,0.0,0.0,-0.15850099709462043,-0.23822165094465766,-0.33438991798618123,-40.0,681600
426,0.41331068,0.04105148,-39.763283,-39.763283,4270,0.0,0.0,0.0,-0.15329341431709664,-0.21947252469837622,-0.3106275954192132,-40.0,170800,nan,nan,17080,0.0,0.0,0.0,-0.15508421234597541,-0.24969818962242113,-0.3599257593937988,-40.0,683200
427,0.41331258,0.041049235,-39.769157,-39.769157,4280,0.0,0.0,0.0,-0.18056260535927612,-0.24193218982426357,-0.2995758265465372,-40.0,171200,nan,nan,17120,0.0,0.0,0.0,-0.16111341095672688,-0.2429008592080668,-0.3302396559327744,-40.0,684800
428,0.4133059,0.041048754,-39.768013,-39.768013,4290,0.0,0.0,0.0,-0.1812588683227297,-0.23679478995046854,-0.2779301395231432,-40.0,171600,nan,nan,17160,0.0,0.0,0.0,-0.12727103187667746,-0.23502603435457803,-0.34067166624468953,-40.0,686400
429,0.41330814,0.041044917,-39.780396,-39.780396,4300,0.0,0.0,0.0,-0.17708125941141928,-0.2453695673501404,-0.30094583452219675,-40.0,172000,nan,nan,17200,0.0,0.0,0.0,-0.13282298192584158,-0.222066881669121,-0.3100705990876485,-40.0,688000
430,0.4133257,0.041048545,-39.775074,-39.775074,4310,0.0,0.0,0.0,-0.18824570471672394,-0.23129629363177295,-0.2828370563023515,-40.0,172400,nan,nan,17240,0.0,0.0,0.0,-0.1573036990344211,-0.24124006899599254,-0.34147720155739597,-40.0,689600
431,0.41331935,0.041047882,-39.77382,-39.77382,4320,0.0,0.0,0.0,-0.15570063103130025,-0.22543052034749478,-0.27748688838583035,-40.0,172800,nan,nan,17280,0.0,0.0,0.0,-0.1516516850459822,-0.247487683887389,-0.37128877816736644,-40.0,691200
432,0.41331372,0.04104399,-39.771027,-39.771027,4330,0.0,0.0,0.0,-0.1504403637974294,-0.20706538241596867,-0.24758229330232542,-40.0,173200,nan,nan,17320,0.0,0.0,0.0,-0.15022324451255917,-0.23697772857131807,-0.32846607480221124,-40.0,692800
433,0.41330615,0.041043706,-39.841724,-39.841724,4340,0.0,0.0,0.0,-0.15661320255229905,-0.23157098296908543,-0.28969306739532896,-40.0,173600,nan,nan,17360,0.0,0.0,0.0,-0.1454466741978488,-0.2396631759668396,-0.3465134208473171,-40.0,694400
434,0.4132931,0.041049063,-39.759857,-39.759857,4350,0.0,0.0,0.0,-0.14982245639814512,-0.23087853854624968,-0.32563693818838335,-40.0,174000,nan,nan,17400,0.0,0.0,0.0,-0.1501037294388555,-0.25093092241185405,-0.3884038314110879,-40.0,696000
435,0.41329315,0.041050937,-39.779366,-39.779366,4360,0.0,0.0,0.0,-0.1726451317651851,-0.22162259709595297,-0.279821805942823,-40.0,174400,nan,nan,17440,0.0,0.0,0.0,-0.14585801354837882,-0.2383656532710321,-0.3153822280719191,-40.0,697600
436,0.4132916,0.04104879,-39.712425,-39.712425,4370,0.0,0.0,0.0,-0.18087635826307966,-0.22467554926596178,-0.2972236677066925,-40.0,174800,nan,nan,17480,0.0,0.0,0.0,-0.15374529668247372,-0.2442995934240814,-0.3365113404164671,-40.0,699200
437,0.4132998,0.04105032,-39.879505,-39.879505,4380,0.0,0.0,0.0,-0.19625298950402986,-0.25494451619917574,-0.307502102326043,-40.0,175200,nan,nan,17520,0.0,0.0,0.0,-0.13858053946126178,-0.23892503975358587,-0.352950019796714,-40.0,700800
438,0.41329026,0.041048292,-39.780716,-39.780716,4390,0.0,0.0,0.0,-0.20218030715122365,-0.26604027734638996,-0.3190700148350305,-40.0,175600,nan,nan,17560,0.0,0.0,0.0,-0.15299956663733077,-0.24913041163899957,-0.33874588661865007,-40.0,702400
439,0.41327623,0.041048937,-39.753803,-39.753803,4400,0.0,0.0,0.0,-0.19042660840386696,-0.24561890961030358,-0.30283632653655185,-40.0,176000,nan,nan,17600,0.0,0.0,0.0,-0.1548417493206501,-0.24514611395560082,-0.35083965990284954,-40.0,704000
440,0.41328537,0.041043524,-39.770382,-39.770382,4410,0.0,0.0,0.0,-0.17349609970783778,-0.23018510912955886,-0.31311917902959335,-40.0,176400,nan,nan,17640,0.0,0.0,0.0,-0.12823735376789333,-0.2296850513597577,-0.33784806050222305,-40.0,705600
441,0.4132793,0.04103898,-39.757133,-39.757133,4420,0.0,0.0,0.0,-0.15699399023586236,-0.22974666728114296,-0.28158939805709465,-40.0,176800,nan,nan,17680,0.0,0.0,0.0,-0.1374229408283313,-0.2171878379276082,-0.3041043260879127,-40.0,707200
442,0.41327783,0.04103374,-39.752373,-39.752373,4430,0.0,0.0,0.0,-0.19922352053446563,-0.25442804240159006,-0.3050009458714429,-40.0,177200,nan,nan,17720,0.0,0.0,0.0,-0.14080955391676384,-0.23242066566410222,-0.31550971959518603,-40.0,708800
443,0.41328147,0.041036155,-39.78436,-39.78436,4440,0.0,0.0,0.0,-0.19113036110903883,-0.2468294878346092,-0.3035761394676633,-40.0,177600,nan,nan,17760,0.0,0.0,0.0,-0.12780710268311318,-0.23201329929452577,-0.34813625405180865,-40.0,710400
444,0.4132633,0.041040704,-39.744926,-39.744926,4450,0.0,0.0,0.0,-0.18005105651476794,-0.26349042850942617,-0.3146579973772497,-40.0,178000,nan,nan,17800,0.0,0.0,0.0,-0.17822443711642907,-0.26276691828658805,-0.3590275767139352,-40.0,712000
445,0.41326544,0.041046456,-39.72595,-39.72595,4460,0.0,0.0,0.0,-0.15129990161283635,-0.2132657628731948,-0.27210381090300473,-40.0,178400,nan,nan,17840,0.0,0.0,0.0,-0.13002504302437837,-0.2358727230754863,-0.3409494592960256,-40.0,713600
446,0.413268,0.041038793,-39.780685,-39.780685,4470,0.0,0.0,0.0,-0.16611379991446215,-0.23427562038720245,-0.31521309654753316,-40.0,178800,nan,nan,17880,0.0,0.0,0.0,-0.11725508071447625,-0.22064459683217405,-0.3211173390691963,-40.0,715200
447,0.41327146,0.04104367,-39.78467,-39.78467,4480,0.0,0.0,0.0,-0.17421896023538339,-0.23320810492520075,-0.2863616526313646,-40.0,179200,nan,nan,17920,0.0,0.0,0.0,-0.18462989303836969,-0.2563211971283904,-0.34001616451076433,-40.0,716800
448,0.41326973,0.04103844,-39.792213,-39.792213,4490,0.0,0.0,0.0,-0.14582648009485114,-0.21098515946848476,-0.3063630159726409,-40.0,179600,nan,nan,17960,0.0,0.0,0.0,-0.15301659202433107,-0.23456469308901787,-0.34173850281246904,-40.0,718400
449,0.41326478,0.041041214,-39.878937,-39.878937,4500,0.0,0.0,0.0,-0.16273239753310662,-0.23531997331125182,-0.29432852233461515,-40.0,180000,nan,nan,18000,0.0,0.0,0.0,-0.15984269219379627,-0.2456715499220281,-0.35559519742694806,-40.0,720000
450,0.4132582,0.04103991,-39.803043,-39.803043,4510,0.0,0.0,0.0,-0.16149680830350782,-0.22716665573995534,-0.2852944582610806,-40.0,180400,nan,nan,18040,0.0,0.0,0.0,-0.14088626099931673,-0.23764584339922012,-0.3492856726231067,-40.0,721600
451,0.41325617,0.041037366,-39.74984,-39.74984,4520,0.0,0.0,0.0,-0.15466976959440398,-0.2011154094674813,-0.29231229826649363,-40.0,180800,nan,nan,18080,0.0,0.0,0.0,-0.1568400868325535,-0.2359715741984932,-0.313909200436221,-40.0,723200
452,0.4132588,0.04103606,-39.80261,-39.80261,4530,0.0,0.0,0.0,-0.14790695899771256,-0.232100011517749,-0.2806485423354875,-40.0,181200,nan,nan,18120,0.0,0.0,0.0,-0.1446622286898008,-0.2325488597131163,-0.32271658802566583,-40.0,724800
453,0.4132758,0.04103591,-39.819046,-39.819046,4540,0.0,0.0,0.0,-0.17609283724197788,-0.20773227348410037,-0.2510358436309039,-40.0,181600,nan,nan,18160,0.0,0.0,0.0,-0.1255035703215185,-0.21897548701626093,-0.30676100700324815,-40.0,726400
454,0.4132836,0.04103139,-39.834217,-39.834217,4550,0.0,0.0,0.0,-0.19006010100409462,-0.23740185426049698,-0.2731195735862466,-40.0,182000,nan,nan,18200,0.0,0.0,0.0,-0.13224965975168534,-0.22447321349665256,-0.3109286851495273,-40.0,728000
455,0.4132659,0.041035566,-39.80573,-39.80573,4560,0.0,0.0,0.0,-0.16404118235912035,-0.2367650982046224,-0.2677566650253056,-40.0,182400,nan,nan,18240,0.0,0.0,0.0,-0.1459672577591789,-0.24898170168879347,-0.35294810197668863,-40.0,729600
456,0.41324815,0.041032854,-39.8107,-39.8107,4570,0.0,0.0,0.0,-0.17226216291614574,-0.2345594041061579,-0.29364048278312044,-40.0,182800,nan,nan,18280,0.0,0.0,0.0,-0.15855392165628687,-0.2437870562170517,-0.3422194550085419,-40.0,731200
457,0.41322848,0.04104501,-39.816647,-39.816647,4580,0.0,0.0,0.0,-0.16534964433833726,-0.24251474771932047,-0.29831116969520033,-40.0,183200,nan,nan,18320,0.0,0.0,0.0,-0.16560635600485898,-0.2626516991910456,-0.36952399200470587,-40.0,732800
458,0.41321385,0.041051656,-39.870907,-39.870907,4590,0.0,0.0,0.0,-0.1626106571368669,-0.22656055140842377,-0.2880739442121995,-40.0,183600,nan,nan,18360,0.0,0.0,0.0,-0.15858847968026052,-0.2526789673120163,-0.3381152456969606,-40.0,734400
459,0.4131951,0.041054778,-39.829536,-39.829536,4600,0.0,0.0,0.0,-0.16377044642719246,-0.23120692778667667,-0.3031294031476767,-40.0,184000,nan,nan,18400,0.0,0.0,0.0,-0.16002489232660572,-0.2623982605403025,-0.37266759480503336,-40.0,736000
460,0.41317806,0.041054975,-39.804573,-39.804573,4610,0.0,0.0,0.0,-0.16228919446409176,-0.24994955056404586,-0.33329255059906904,-40.0,184400,nan,nan,18440,0.0,0.0,0.0,-0.15056968224886247,-0.2543178113162651,-0.3651665746400683,-40.0,737600
461,0.4131781,0.041062143,-39.836246,-39.836246,4620,0.0,0.0,0.0,-0.16985829777381106,-0.21333298254021257,-0.26178014061315114,-40.0,184800,nan,nan,18480,0.0,0.0,0.0,-0.13992679639530137,-0.2526249766175489,-0.3571025415679673,-40.0,739200
462,0.41318786,0.04106235,-39.83114,-39.83114,4630,0.0,0.0,0.0,-0.14136892443982768,-0.23834225345592475,-0.29752367949219555,-40.0,185200,nan,nan,18520,0.0,0.0,0.0,-0.15125882064937943,-0.2365376733054838,-0.3288947257512925,-40.0,740800
463,0.41318646,0.04106192,-39.82268,-39.82268,4640,0.0,0.0,0.0,-0.1803494353476203,-0.23732005594300193,-0.2963791659604164,-40.0,185600,nan,nan,18560,0.0,0.0,0.0,-0.14119017083780677,-0.22530736413310182,-0.32766264824329083,-40.0,742400
464,0.41318667,0.041069444,-39.8304,-39.8304,4650,0.0,0.0,0.0,-0.1710129751768774,-0.24565762181400366,-0.2990600396433309,-40.0,186000,nan,nan,18600,0.0,0.0,0.0,-0.1485991627600471,-0.2461193495937451,-0.3289736547032348,-40.0,744000
465,0.4131867,0.041065432,-39.842564,-39.842564,4660,0.0,0.0,0.0,-0.1738780207206077,-0.22323846909256673,-0.3119021761256344,-40.0,186400,nan,nan,18640,0.0,0.0,0.0,-0.14183878151344953,-0.22840167826154523,-0.3164480438098993,-40.0,745600
466,0.41317666,0.04106941,-39.8242,-39.8242,4670,0.0,0.0,0.0,-0.1659327982306043,-0.22763199005183538,-0.29732299016184316,-40.0,186800,nan,nan,18680,0.0,0.0,0.0,-0.15179478570115065,-0.24434754531066502,-0.3593249401454365,-40.0,747200
467,0.41317928,0.04107527,-39.86249,-39.86249,4680,0.0,0.0,0.0,-0.17467769590438195,-0.22844643420562838,-0.27099678969694585,-40.0,187200,nan,nan,18720,0.0,0.0,0.0,-0.16220235133287159,-0.25497729972097233,-0.3747054756478725,-40.0,748800
468,0.4131851,0.041076936,-39.860474,-39.860474,4690,0.0,0.0,0.0,-0.15926736304093767,-0.228425144920055,-0.2780030075802055,-40.0,187600,nan,nan,18760,0.0,0.0,0.0,-0.14562943856280977,-0.24313449379325297,-0.34214558817491936,-40.0,750400
469,0.41317928,0.041080464,-39.835617,-39.835617,4700,0.0,0.0,0.0,-0.15426396921072377,-0.22257905595021532,-0.31396052576057004,-40.0,188000,nan,nan,18800,0.0,0.0,0.0,-0.1465545241709138,-0.24115084366584863,-0.35508780960894953,-40.0,752000
470,0.41317025,0.04108112,-39.849693,-39.849693,4710,0.0,0.0,0.0,-0.16802196976925388,-0.23667118882249139,-0.32478340158202385,-40.0,188400,nan,nan,18840,0.0,0.0,0.0,-0.1539898329930624,-0.24581572245560138,-0.3489344042219081,-40.0,753600
471,0.41317728,0.041081604,-39.88267,-39.88267,4720,0.0,0.0,0.0,-0.19346991800426366,-0.2429894188518297,-0.3047606863568056,-40.0,188800,nan,nan,18880,0.0,0.0,0.0,-0.14264885177016934,-0.23893102492591062,-0.33119687809862836,-40.0,755200
472,0.41316798,0.041081548,-39.8568,-39.8568,4730,0.0,0.0,0.0,-0.14637498892339065,-0.21330097721824678,-0.29214201413305485,-40.0,189200,nan,nan,18920,0.0,0.0,0.0,-0.1345889834894471,-0.23905680388193312,-0.3206846484235519,-40.0,756800
473,0.41316485,0.041074794,-39.85497,-39.85497,4740,0.0,0.0,0.0,-0.13517360143516147,-0.23325677478597803,-0.3077255742920254,-40.0,189600,nan,nan,18960,0.0,0.0,0.0,-0.1640358707156005,-0.23593365301194744,-0.31962106954973535,-40.0,758400
474,0.4131676,0.041076355,-39.85732,-39.85732,4750,0.0,0.0,0.0,-0.14589325534032033,-0.2118756709980923,-0.2688642546907203,-40.0,190000,nan,nan,19000,0.0,0.0,0.0,-0.14090278449303298,-0.23074171209214683,-0.3185250979956571,-40.0,760000
475,0.41316855,0.04108256,-39.847244,-39.847244,4760,0.0,0.0,0.0,-0.13180578650403793,-0.21153652383248128,-0.2846739321152625,-40.0,190400,nan,nan,19040,0.0,0.0,0.0,-0.14015011753420176,-0.23724314929346205,-0.3376802338419049,-40.0,761600
476,0.41317186,0.0410771,-39.793755,-39.793755,4770,0.0,0.0,0.0,-0.13255211249271756,-0.21031032200894323,-0.2730595328379039,-40.0,190800,nan,nan,19080,0.0,0.0,0.0,-0.11956261208207361,-0.21504291291067434,-0.30848689640339055,-40.0,763200
477,0.4131683,0.041081734,-39.84739,-39.84739,4780,0.0,0.0,0.0,-0.1562813058493407,-0.22531805408381264,-0.2806029424246641,-40.0,191200,nan,nan,19120,0.0,0.0,0.0,-0.13865577208783678,-0.2292531919285798,-0.32288233854132375,-40.0,764800
478,0.41315997,0.04108009,-39.83119,-39.83119,4790,0.0,0.0,0.0,-0.13409610661313068,-0.19762899312607388,-0.2792124458322472,-40.0,191600,nan,nan,19160,0.0,0.0,0.0,-0.11770931711969394,-0.22010907920923647,-0.3173403560276057,-40.0,766400
479,0.4131736,0.041085687,-39.846344,-39.846344,4800,0.0,0.0,0.0,-0.1590726154018001,-0.24034682807013844,-0.2931929475333319,-40.0,192000,nan,nan,19200,0.0,0.0,0.0,-0.13171119565009629,-0.2326118301119769,-0.3331087322241969,-40.0,768000
480,0.41317782,0.04109175,-39.842426,-39.842426,4810,0.0,0.0,0.0,-0.14913694715008577,-0.2216535980639241,-0.29221156607561366,-40.0,192400,nan,nan,19240,0.0,0.0,0.0,-0.16244804492281015,-0.2482664798843727,-0.33906398140002586,-40.0,769600
481,0.41317332,0.04109509,-39.84527,-39.84527,4820,0.0,0.0,0.0,-0.1464409234814549,-0.2219301080285855,-0.30128685391518073,-40.0,192800,nan,nan,19280,0.0,0.0,0.0,-0.11852725876067138,-0.23525259519019892,-0.34358799441641114,-40.0,771200
482,0.4131687,0.04109614,-39.857582,-39.857582,4830,0.0,0.0,0.0,-0.16057511098850688,-0.23436774369657626,-0.3033677985212364,-40.0,193200,nan,nan,19320,0.0,0.0,0.0,-0.12456126907212399,-0.2310629575268485,-0.35293387868635784,-40.0,772800
483,0.41316426,0.04109898,-39.860245,-39.860245,4840,0.0,0.0,0.0,-0.1419701620172126,-0.21311576907033414,-0.29565430838864226,-40.0,193600,nan,nan,19360,0.0,0.0,0.0,-0.14139891027840573,-0.23987352464534029,-0.3512632178820746,-40.0,774400
484,0.41317472,0.041096188,-39.849957,-39.849957,4850,0.0,0.0,0.0,-0.16775086551720003,-0.23496948576209842,-0.3059286591935607,-40.0,194000,nan,nan,19400,0.0,0.0,0.0,-0.13474382608201305,-0.2286042104742559,-0.32329878202854806,-40.0,776000
485,0.41317034,0.041096628,-39.858963,-39.858963,4860,0.0,0.0,0.0,-0.1783112256498421,-0.2196716271573779,-0.2924294485615657,-40.0,194400,nan,nan,19440,0.0,0.0,0.0,-0.1277667376680341,-0.22380582114868694,-0.30826782379518997,-40.0,777600
486,0.41317502,0.041089926,-39.859776,-39.859776,4870,0.0,0.0,0.0,-0.1947495555912748,-0.24011585690200918,-0.2969551702484565,-40.0,194800,nan,nan,19480,0.0,0.0,0.0,-0.13550446356664048,-0.22812065096258216,-0.32657838701618425,-40.0,779200
487,0.41317257,0.04108631,-39.808964,-39.808964,4880,0.0,0.0,0.0,-0.15288613200209436,-0.22877360234077712,-0.3097723050219749,-40.0,195200,nan,nan,19520,0.0,0.0,0.0,-0.14394510069643834,-0.23094875932175013,-0.33131011364623697,-40.0,780800
488,0.41316283,0.04108804,-39.834923,-39.834923,4890,0.0,0.0,0.0,-0.1673250687058101,-0.23876710366526774,-0.30194304395861715,-40.0,195600,nan,nan,19560,0.0,0.0,0.0,-0.16446829104708516,-0.2482600856535436,-0.3368007038711116,-40.0,782400
489,0.41316462,0.04109453,-39.86431,-39.86431,4900,0.0,0.0,0.0,-0.18526532564482076,-0.23788104648827246,-0.31149817878851327,-40.0,196000,nan,nan,19600,0.0,0.0,0.0,-0.15776195083453307,-0.24608697685478434,-0.3426146616052582,-40.0,784000
490,0.4131558,0.041096766,-39.8749,-39.8749,4910,0.0,0.0,0.0,-0.1898148315464039,-0.24495588903225168,-0.3128496590928238,-40.0,196400,nan,nan,19640,0.0,0.0,0.0,-0.14800302309574984,-0.2495115752333669,-0.3617693375696165,-40.0,785600
491,0.41316018,0.041089963,-39.893417,-39.893417,4920,0.0,0.0,0.0,-0.20033074306416862,-0.2575104781561026,-0.3354917822185261,-40.0,196800,nan,nan,19680,0.0,0.0,0.0,-0.14978636059981712,-0.2360467857007908,-0.3230267364694078,-40.0,787200
492,0.41315314,0.04108553,-39.893623,-39.893623,4930,0.0,0.0,0.0,-0.186111440597076,-0.2429686052781517,-0.2997369585353933,-40.0,197200,nan,nan,19720,0.0,0.0,0.0,-0.1391702423080899,-0.2254506264555322,-0.3208915106486587,-40.0,788800
493,0.4131442,0.041081686,-39.959427,-39.959427,4940,0.0,0.0,0.0,-0.183338336135512,-0.23599066180632747,-0.30785596127753767,-40.0,197600,nan,nan,19760,0.0,0.0,0.0,-0.15067093639828277,-0.2304726040914525,-0.32622439017408933,-40.0,790400
494,0.41314253,0.041075945,-39.860252,-39.860252,4950,0.0,0.0,0.0,-0.1479822183389461,-0.20648328277029995,-0.2743083579801545,-40.0,198000,nan,nan,19800,0.0,0.0,0.0,-0.1296393332459436,-0.21887380501576548,-0.32216290074912535,-40.0,792000
