epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
381,0.4441419,0.027821267,-1.4279801,-1.4279801,3820,1.0,0.7225,0.0,-0.005473956138708448,-0.05135881160027015,-0.27051058261847105,-11.1,152800,nan,nan,15280,1.0,0.6918749999999999,0.0,-0.0024269034406212467,-0.054186131572367666,-0.2568516668581518,-12.325,611200
382,0.44414008,0.027820274,-1.2789502,-1.2789502,3830,1.0,0.755,0.0,-0.0016850772283059897,-0.04897518674772581,-0.2587254120366643,-9.8,153200,nan,nan,15320,1.0,0.6987499999999999,0.0,-0.0035081552859550064,-0.056970526908352734,-0.24528014604733928,-12.05,612800
383,0.44414222,0.027813816,-1.5236039,-1.5236039,3840,1.0,0.7175,0.0,-0.00285741633541738,-0.05042839988243718,-0.23851564494499433,-11.3,153600,nan,nan,15360,1.0,0.6875000000000001,0.0,-0.003059871864724871,-0.05446969431780628,-0.2419255318428995,-12.5,614400
384,0.44414058,0.027814165,-1.234662,-1.234662,3850,1.0,0.76,0.0,-0.0008424129006726286,-0.04284491264548855,-0.2339695257161259,-9.6,154000,nan,nan,15400,1.0,0.685625,0.0,-0.004337534173241006,-0.0593145378767031,-0.25593306310955705,-12.575,616000
385,0.4441394,0.027812956,-1.0379362,-1.0379362,3860,1.0,0.79,0.0,-0.0019543974904656382,-0.043827479502615584,-0.23031309736503358,-8.4,154400,nan,nan,15440,1.0,0.68125,0.0,-0.0039521258234847,-0.060688365115692214,-0.26358726492871004,-12.75,617600
386,0.4441376,0.027812898,-1.2478893,-1.2478893,3870,1.0,0.7625,0.0,-0.0018767546262643512,-0.0449361065269469,-0.2186829711281689,-9.5,154800,nan,nan,15480,1.0,0.6837500000000001,0.0,-0.004238315588172561,-0.06093627692421385,-0.25323796448521674,-12.65,619200
387,0.44413555,0.027807841,-1.1728702,-1.1728702,3880,1.0,0.7725,0.0,-0.002517781806735644,-0.047105963032675245,-0.2550743974129337,-9.1,155200,nan,nan,15520,1.0,0.716875,0.0,-0.0033096240894479436,-0.05195911583730366,-0.2342567296162695,-11.325,620800
388,0.44413504,0.02780331,-0.89852554,-0.89852554,3890,1.0,0.805,0.0,-0.003100986064231476,-0.039021496375592025,-0.2449563623245378,-7.8,155600,nan,nan,15560,1.0,0.685625,0.0,-0.0038583366011722014,-0.0574555482958072,-0.24476638788625263,-12.575,622400
389,0.44413617,0.027799854,-0.9988313,-0.9988313,3900,1.0,0.7975,0.0,-0.003315561618488259,-0.040377454631764204,-0.25061363269053977,-8.1,156000,nan,nan,15600,1.0,0.6275,0.0,-0.003408401899547975,-0.06054864545997627,-0.23493058991954716,-14.9,624000
390,0.44413555,0.02779953,-1.4817348,-1.4817348,3910,1.0,0.71,0.0,-0.0030467705096690503,-0.05193995786119,-0.26172493047912276,-11.6,156400,nan,nan,15640,1.0,0.64625,0.0,-0.003556228216475995,-0.06204930146035718,-0.2428507833679284,-14.15,625600
391,0.44413462,0.02779383,-1.2344851,-1.2344851,3920,1.0,0.7575,0.0,-0.0005843455243834495,-0.0464604850263648,-0.22991665867595557,-9.7,156800,nan,nan,15680,1.0,0.7150000000000001,0.0,-0.0029297172333069095,-0.05426042952858186,-0.24901388254342133,-11.4,627200
392,0.4441327,0.027792213,-1.2303064,-1.2303064,3930,1.0,0.765,0.0,-0.007169565222593402,-0.04750548760168792,-0.23867667440528903,-9.4,157200,nan,nan,15720,1.0,0.6749999999999999,0.0,-0.0036116344256292053,-0.060255247220311815,-0.2601985418980936,-13.0,628800
393,0.44413233,0.027786398,-1.1145799,-1.1145799,3940,1.0,0.765,0.0,-0.002369546544771868,-0.04791726640813869,-0.2578035024022056,-9.4,157600,nan,nan,15760,1.0,0.675625,0.0,-0.002999494506202459,-0.05554191060933916,-0.23355964327665318,-12.975,630400
394,0.44412962,0.027786238,-1.023893,-1.023893,3950,1.0,0.7775,0.0,-0.004803100872009933,-0.044089835381088,-0.25217569077580787,-8.9,158000,nan,nan,15800,1.0,0.65875,0.0,-0.0035602267724986654,-0.059813755721828454,-0.24484146337625257,-13.65,632000
395,0.44413114,0.027782977,-0.9679851,-0.9679851,3960,1.0,0.8,0.0,-0.002535899599183827,-0.04517990855068848,-0.2259022772140412,-8.0,158400,nan,nan,15840,1.0,0.7206250000000001,0.0,-0.003642654048606251,-0.05550437889220115,-0.24289623057772033,-11.175,633600
396,0.44413128,0.027780117,-1.1993744,-1.1993744,3970,1.0,0.7675,0.0,-0.0009788295771127873,-0.048236502075340894,-0.23769779642835892,-9.3,158800,nan,nan,15880,1.0,0.67625,0.0,-0.004069816980990746,-0.06023021911888808,-0.25098274067781945,-12.95,635200
397,0.44413033,0.02777519,-1.0625225,-1.0625225,3980,1.0,0.7725,0.0,-0.002317641021463431,-0.049477330247572324,-0.2707024432740199,-9.1,159200,nan,nan,15920,1.0,0.7,0.0,-0.003855058578026633,-0.05727399772427159,-0.24807862950932655,-12.0,636800
398,0.44413158,0.027773539,-1.4714617,-1.4714617,3990,1.0,0.7375,0.0,-0.0065362953831910875,-0.052234716724828816,-0.23502804339661168,-10.5,159600,nan,nan,15960,1.0,0.62625,0.0,-0.0035354962255729335,-0.06128730873459035,-0.25238347994154053,-14.95,638400
399,0.44413444,0.027769513,-0.9031388,-0.9031388,4000,1.0,0.8075,0.0,-0.003924018375253551,-0.046081208821658955,-0.2628412602875945,-7.7,160000,nan,nan,16000,1.0,0.6399999999999999,0.0,-0.004906782739894678,-0.05919705285447928,-0.24674452211013956,-14.4,640000
400,0.44413432,0.027765067,-1.2317351,-1.2317351,4010,1.0,0.7575,0.0,-0.003473148995939946,-0.047472287431025446,-0.24759194036099874,-9.7,160400,nan,nan,16040,1.0,0.6599999999999999,0.0,-0.003831368563399359,-0.06092546907714051,-0.25526360367525797,-13.6,641600
401,0.44413254,0.027760878,-0.9046219,-0.9046219,4020,1.0,0.805,0.0,-0.005940597648169828,-0.05103194165524493,-0.25916960279851403,-7.8,160800,nan,nan,16080,1.0,0.6756249999999999,0.0,-0.004905134180483615,-0.058526752793969794,-0.26285887736058877,-12.975,643200
402,0.4441335,0.027756318,-1.0736747,-1.0736747,4030,1.0,0.79,0.0,-0.006822318122339718,-0.048334510524999846,-0.23964966361100576,-8.4,161200,nan,nan,16120,1.0,0.705,0.0,-0.003017926042883169,-0.05524370760096322,-0.25430258982100473,-11.8,644800
403,0.44413543,0.027750907,-1.0030015,-1.0030015,4040,1.0,0.7925,0.0,-0.0012495201514368412,-0.042103485571989355,-0.27208802637494295,-8.3,161600,nan,nan,16160,1.0,0.6487499999999999,0.0,-0.0037937501875978186,-0.05893308740928323,-0.2429342968963771,-14.05,646400
404,0.4441359,0.027746232,-1.4643745,-1.4643745,4050,1.0,0.705,0.0,-0.008931728879023623,-0.05516417304645567,-0.27603668238113005,-11.8,162000,nan,nan,16200,1.0,0.671875,0.0,-0.003609098496263091,-0.056660324652044826,-0.23893821730533132,-13.125,648000
405,0.44413552,0.027740253,-1.4153003,-1.4153003,4060,1.0,0.7225,0.0,-0.005986845979727506,-0.056646052890907884,-0.26759372787222546,-11.1,162400,nan,nan,16240,1.0,0.62625,0.0,-0.004487287676294677,-0.05854425389748012,-0.24453485410529435,-14.95,649600
406,0.44413552,0.02773921,-1.0792483,-1.0792483,4070,1.0,0.775,0.0,-0.003786627791278358,-0.04305832276118247,-0.23165730416366176,-9.0,162800,nan,nan,16280,1.0,0.68375,0.0,-0.004237353519791551,-0.05850534908777829,-0.2596720829647732,-12.65,651200
407,0.44413295,0.027736098,-0.76801944,-0.76801944,4080,1.0,0.825,0.0,-0.0066539323754657865,-0.040661263418301966,-0.2425569004791111,-7.0,163200,nan,nan,16320,1.0,0.693125,0.0,-0.002925637659410245,-0.05436903104097178,-0.24715288377773187,-12.275,652800
408,0.44413146,0.027732572,-1.3171594,-1.3171594,4090,1.0,0.7375,0.0,-0.005799907320595868,-0.0518386793076119,-0.2343946794840126,-10.5,163600,nan,nan,16360,1.0,0.6718750000000001,0.0,-0.004350983949273373,-0.058511923370572136,-0.24262111324515945,-13.125,654400
409,0.4441286,0.027733356,-0.79567635,-0.79567635,4100,1.0,0.815,0.0,-0.005165298708106854,-0.041616626256260524,-0.20683914842064474,-7.4,164000,nan,nan,16400,1.0,0.6693749999999999,0.0,-0.004398415773503738,-0.05984100977000685,-0.25215962085257154,-13.225,656000
410,0.4441272,0.027730033,-1.1653981,-1.1653981,4110,1.0,0.76,0.0,-0.0023465615670911835,-0.04991045898294571,-0.2720322643820798,-9.6,164400,nan,nan,16440,1.0,0.7049999999999998,0.0,-0.003285814762633845,-0.055837659975875885,-0.23855936091356172,-11.8,657600
411,0.4441258,0.027726993,-0.91243386,-0.91243386,4120,1.0,0.8075,0.0,-0.004370615042923791,-0.04676608045734632,-0.27595871271307487,-7.7,164800,nan,nan,16480,1.0,0.660625,0.0,-0.003969245014217157,-0.058007315169469595,-0.24480558520706097,-13.575,659200
412,0.44412577,0.027724741,-0.9795325,-0.9795325,4130,1.0,0.7925,0.0,-0.002804666420843794,-0.04602809456512477,-0.25022527255143723,-8.3,165200,nan,nan,16520,1.0,0.6599999999999999,0.0,-0.0036912572208500985,-0.060226582361304,-0.2453187488448095,-13.6,660800
413,0.4441265,0.027722357,-0.9645577,-0.9645577,4140,1.0,0.79,0.0,-0.00470701579110007,-0.04668223525161303,-0.2620274898484502,-8.4,165600,nan,nan,16560,1.0,0.7125,0.0,-0.0035963072500453776,-0.05731974079285973,-0.2528972326272926,-11.5,662400
414,0.4441248,0.027718985,-0.9047303,-0.9047303,4150,1.0,0.8125,0.0,-0.0015596231303379236,-0.042586311783948484,-0.23549476551653378,-7.5,166000,nan,nan,16600,1.0,0.680625,0.0,-0.0037677641189638083,-0.05710140116930294,-0.2489459286898809,-12.775,664000
415,0.4441255,0.027713696,-1.1282705,-1.1282705,4160,1.0,0.7675,0.0,-0.0015706954627909468,-0.045680112350478114,-0.22750507667888356,-9.3,166400,nan,nan,16640,1.0,0.690625,0.0,-0.003570331878856696,-0.05616059171811575,-0.24247261216039312,-12.375,665600
416,0.444127,0.027708052,-1.2616341,-1.2616341,4170,1.0,0.75,0.0,-0.0012037292983997233,-0.04934407237667305,-0.2582625061880455,-10.0,166800,nan,nan,16680,1.0,0.6768750000000001,0.0,-0.0033256142634926766,-0.05563164313198269,-0.25088639979525595,-12.925,667200
417,0.4441272,0.027704382,-1.3144133,-1.3144133,4180,1.0,0.73,0.0,-0.0014705781246161418,-0.043657419367609494,-0.2476106330595069,-10.8,167200,nan,nan,16720,1.0,0.6793750000000001,0.0,-0.003899178770805959,-0.055860729041792546,-0.2446169881407537,-12.825,668800
418,0.44412962,0.027699867,-1.0693073,-1.0693073,4190,1.0,0.7825,0.0,-0.000391498650629003,-0.04098082701056529,-0.23588574255641495,-8.7,167600,nan,nan,16760,1.0,0.663125,0.0,-0.0038932506565898936,-0.05535069865671753,-0.24076720105545565,-13.475,670400
419,0.44412994,0.027698956,-0.987523,-0.987523,4200,1.0,0.7925,0.0,-0.0036198731371628774,-0.04547349169969966,-0.27755125624306215,-8.3,168000,nan,nan,16800,1.0,0.68375,0.0,-0.003958859796197365,-0.05836387336725689,-0.2571043395742529,-12.65,672000
420,0.44413137,0.027694328,-1.2984906,-1.2984906,4210,1.0,0.7375,0.0,-0.004274961298205257,-0.050827833734921966,-0.23485553592191083,-10.5,168400,nan,nan,16840,1.0,0.6693749999999998,0.0,-0.004821238178864766,-0.05959040641046357,-0.2457488564816157,-13.225,673600
421,0.4441323,0.027691444,-0.8819134,-0.8819134,4220,1.0,0.81,0.0,-0.003273770699657218,-0.04087437749713293,-0.26541405178771704,-7.6,168800,nan,nan,16880,1.0,0.701875,0.0,-0.003904252972901437,-0.05618200788210548,-0.24940868778560632,-11.925,675200
422,0.444133,0.027688108,-1.0361938,-1.0361938,4230,1.0,0.795,0.0,-0.009535488056968834,-0.04697589036708734,-0.2408435165309908,-8.2,169200,nan,nan,16920,1.0,0.7025,0.0,-0.0034849853400445883,-0.056208763834809196,-0.25505053602787536,-11.9,676800
423,0.44413137,0.027688237,-0.9354772,-0.9354772,4240,1.0,0.805,0.0,-0.004008540750880579,-0.04707270155454216,-0.2516019495681964,-7.8,169600,nan,nan,16960,1.0,0.6543749999999999,0.0,-0.0038053790324845153,-0.0634786046686357,-0.25916292607065605,-13.825,678400
424,0.4441317,0.027681917,-0.9530553,-0.9530553,4250,1.0,0.795,0.0,-0.003420133537641279,-0.045074110362656766,-0.2378490051932402,-8.2,170000,nan,nan,17000,1.0,0.718125,0.0,-0.003915400042604463,-0.055817203429583885,-0.24985059851805813,-11.275,680000
425,0.44413224,0.027680561,-0.7290879,-0.7290879,4260,1.0,0.83,0.0,-0.005997169334781365,-0.0445735896095363,-0.23983798230859213,-6.8,170400,nan,nan,17040,1.0,0.663125,0.0,-0.0036711353383171324,-0.06018900145058198,-0.24897036670958278,-13.475,681600
426,0.44413373,0.027680168,-1.3649926,-1.3649926,4270,1.0,0.7125,0.0,-0.0010842701935063618,-0.05057702318045908,-0.24062097124919635,-11.5,170800,nan,nan,17080,1.0,0.62875,0.0,-0.0040874167863253225,-0.06216452737462201,-0.2564890673453865,-14.85,683200
427,0.44413555,0.027678097,-1.0773573,-1.0773573,4280,1.0,0.7675,0.0,-0.0009521441759899684,-0.04035970534744712,-0.26409189875200656,-9.3,171200,nan,nan,17120,1.0,0.6675,0.0,-0.004308932725879814,-0.060723449955360165,-0.2560441749487684,-13.3,684800
428,0.4441339,0.027675392,-1.2022268,-1.2022268,4290,1.0,0.75,0.0,-0.0012131570510387393,-0.047410975018489905,-0.23401828130388608,-10.0,171600,nan,nan,17160,1.0,0.6874999999999999,0.0,-0.0035399174725549106,-0.05765327019639015,-0.25022179139210193,-12.5,686400
429,0.44413307,0.027673366,-1.5134465,-1.5134465,4300,1.0,0.695,0.0,-0.0020115502012200714,-0.05030146172698089,-0.27548455717551046,-12.2,172000,nan,nan,17200,1.0,0.674375,0.0,-0.004218369774181022,-0.05902524520433251,-0.2534666145626091,-13.025,688000
430,0.44413257,0.027672617,-1.1259086,-1.1259086,4310,1.0,0.77,0.0,-0.0009794417382295176,-0.04262117969661358,-0.23040027415362918,-9.2,172400,nan,nan,17240,1.0,0.6725000000000001,0.0,-0.00293600957047194,-0.057956851090492534,-0.25184324458015833,-13.1,689600
431,0.44412938,0.027672209,-1.3546414,-1.3546414,4320,1.0,0.73,0.0,-0.007958556181957652,-0.051694686508105846,-0.23966268678096803,-10.8,172800,nan,nan,17280,1.0,0.6893750000000001,0.0,-0.0037041760293950628,-0.0579782379660144,-0.2594308562006414,-12.425,691200
432,0.44412908,0.027668998,-0.9632268,-0.9632268,4330,1.0,0.79,0.0,-0.003667716264178107,-0.047358483470664445,-0.2502963399465384,-8.4,173200,nan,nan,17320,1.0,0.6875,0.0,-0.003912869870812748,-0.05839000830237621,-0.2501196316447309,-12.5,692800
433,0.44412994,0.0276656,-1.1514766,-1.1514766,4340,1.0,0.765,0.0,-0.0029428159802099107,-0.0475698985346182,-0.23971989081139797,-9.4,173600,nan,nan,17360,1.0,0.67,0.0,-0.0035132637707464796,-0.057740121913059175,-0.24640474097191042,-13.2,694400
434,0.44412962,0.027667118,-0.9722739,-0.9722739,4350,1.0,0.79,0.0,-0.006714161391278849,-0.04292170797221301,-0.2503624677560958,-8.4,174000,nan,nan,17400,1.0,0.669375,0.0,-0.0031588366439824615,-0.05925132478639109,-0.26308721040793664,-13.225,696000
435,0.44413123,0.027665116,-1.3169408,-1.3169408,4360,1.0,0.7275,0.0,-0.0027789258178175383,-0.04736777416352629,-0.24102467036207292,-10.9,174400,nan,nan,17440,1.0,0.6837500000000001,0.0,-0.003882040222260192,-0.05869725731623775,-0.25100344968713784,-12.65,697600
436,0.44413292,0.027663445,-1.0575271,-1.0575271,4370,1.0,0.79,0.0,-0.0012270416974632492,-0.04219600385927329,-0.23134148342305771,-8.4,174800,nan,nan,17480,1.0,0.6468750000000001,0.0,-0.00531330277888821,-0.06100106693893268,-0.2533175856331596,-14.125,699200
437,0.44413427,0.027658468,-1.0723214,-1.0723214,4380,1.0,0.775,0.0,-0.0031402749870358287,-0.046942408068474,-0.2551228157016398,-9.0,175200,nan,nan,17520,1.0,0.688125,0.0,-0.002649653536735636,-0.055765497249095755,-0.2500495873321979,-12.475,700800
438,0.44413197,0.027659103,-1.25458,-1.25458,4390,1.0,0.7425,0.0,-0.0015597443864064848,-0.04812487639105411,-0.261988199286694,-10.3,175600,nan,nan,17560,1.0,0.6831250000000001,0.0,-0.003388883493391076,-0.05961789287711622,-0.2626141424437276,-12.675,702400
439,0.44413182,0.027658226,-0.9560186,-0.9560186,4400,1.0,0.7925,0.0,-0.00343128316330838,-0.043056820435901845,-0.20219698671785918,-8.3,176000,nan,nan,17600,1.0,0.670625,0.0,-0.003652588054539665,-0.05778442139350506,-0.24531326826445862,-13.175,704000
440,0.44412956,0.027657153,-0.8400385,-0.8400385,4410,1.0,0.8125,0.0,-0.0040812397771413005,-0.04492450983479463,-0.24242063884994744,-7.5,176400,nan,nan,17640,1.0,0.65375,0.0,-0.0033486153519949324,-0.059668154070616784,-0.24280578192666336,-13.85,705600
441,0.44412827,0.027649805,-1.0506048,-1.0506048,4420,1.0,0.78,0.0,-0.006932077828519225,-0.0492297227612367,-0.25077128725970166,-8.8,176800,nan,nan,17680,1.0,0.7012500000000002,0.0,-0.004097908254179062,-0.053790139729396336,-0.23153609720792775,-11.95,707200
442,0.44412908,0.027648412,-0.9537705,-0.9537705,4430,1.0,0.8,0.0,-0.0032164083851501397,-0.04740173594917156,-0.2657742252718152,-8.0,177200,nan,nan,17720,1.0,0.68625,0.0,-0.0039023573676506954,-0.057960640553024266,-0.24680700464385832,-12.55,708800
443,0.44413054,0.027641095,-1.0105497,-1.0105497,4440,1.0,0.7875,0.0,-0.002462225462639148,-0.04705182379005714,-0.25217851551191617,-8.5,177600,nan,nan,17760,1.0,0.694375,0.0,-0.003807216145155636,-0.054747133306213204,-0.24843224552794813,-12.225,710400
444,0.44413114,0.027637752,-1.0594026,-1.0594026,4450,1.0,0.775,0.0,-0.0008271957960837315,-0.04374265061241682,-0.23999183202034713,-9.0,178000,nan,nan,17800,1.0,0.6556250000000001,0.0,-0.0031718102457719216,-0.0588990747795914,-0.2484317994371245,-13.775,712000
445,0.4441326,0.027636034,-0.9578975,-0.9578975,4460,1.0,0.7925,0.0,-0.002726245404090905,-0.04131924318390857,-0.2739827330668209,-8.3,178400,nan,nan,17840,1.0,0.65875,0.0,-0.004608643867701435,-0.05995918313589129,-0.246444587745219,-13.65,713600
446,0.4441329,0.02763144,-1.2101169,-1.2101169,4470,1.0,0.7575,0.0,-0.006549956565988765,-0.050474973011538575,-0.254143296714121,-9.7,178800,nan,nan,17880,1.0,0.6837500000000001,0.0,-0.0032778055424212806,-0.055537588968000554,-0.24894425471149315,-12.65,715200
447,0.44413435,0.0276246,-0.9257721,-0.9257721,4480,1.0,0.8025,0.0,-0.008737221297241358,-0.051615161562165855,-0.27006984137876,-7.9,179200,nan,nan,17920,1.0,0.715,0.0,-0.00506728807620098,-0.054495168473720025,-0.23922334143613325,-11.4,716800
448,0.4441357,0.027623123,-1.1308064,-1.1308064,4490,1.0,0.78,0.0,-0.004331983104242489,-0.051724021450127645,-0.2514297364335364,-8.8,179600,nan,nan,17960,1.0,0.634375,0.0,-0.004751442546302735,-0.06130148747409585,-0.25683799040838134,-14.625,718400
449,0.44413698,0.027621284,-0.9610665,-0.9610665,4500,1.0,0.7975,0.0,-0.004303262232032297,-0.049222334257543354,-0.26031101649167493,-8.1,180000,nan,nan,18000,1.0,0.656875,0.0,-0.004743333250524624,-0.06103105730788953,-0.2545208109673577,-13.725,720000
450,0.4441357,0.02761875,-1.0852478,-1.0852478,4510,1.0,0.7775,0.0,-0.0029719095746703764,-0.04615490582045652,-0.24889371522137618,-8.9,180400,nan,nan,18040,1.0,0.6962499999999999,0.0,-0.0038293408400121146,-0.05816740367938487,-0.23989929989674313,-12.15,721600
451,0.44413617,0.027611045,-1.3191336,-1.3191336,4520,1.0,0.7225,0.0,-0.004384329989818151,-0.05254052879571543,-0.23772548633020255,-11.1,180800,nan,nan,18080,1.0,0.6875,0.0,-0.006224253035297407,-0.05779336644340034,-0.23012398006275822,-12.5,723200
452,0.444136,0.027609967,-1.0314765,-1.0314765,4530,1.0,0.785,0.0,-0.0041008515066654205,-0.046076170214830306,-0.23174431350507205,-8.6,181200,nan,nan,18120,1.0,0.6912499999999999,0.0,-0.003916036004490615,-0.05642309151212821,-0.2481496830786209,-12.35,724800
453,0.44413695,0.02760609,-0.9184725,-0.9184725,4540,1.0,0.795,0.0,-0.00026810007648610945,-0.0471764701162604,-0.22910895108645296,-8.2,181600,nan,nan,18160,1.0,0.6875,0.0,-0.005396724728367981,-0.058389548172018135,-0.2507560690730471,-12.5,726400
454,0.4441373,0.02760274,-1.0981793,-1.0981793,4550,1.0,0.7625,0.0,-0.0032498519514743704,-0.052220725241648454,-0.251343212711713,-9.5,182000,nan,nan,18200,1.0,0.709375,0.0,-0.004921370330506994,-0.05665458232147913,-0.24733796333485453,-11.625,728000
455,0.4441372,0.027599646,-0.8642429,-0.8642429,4560,1.0,0.8075,0.0,-0.0014087103253610626,-0.04549369239086876,-0.2529773683097154,-7.7,182400,nan,nan,18240,1.0,0.6675,0.0,-0.003134877683796412,-0.059341342353156044,-0.2534717412576208,-13.3,729600
456,0.44413614,0.0275967,-1.0240718,-1.0240718,4570,1.0,0.7825,0.0,-0.0010468602478822858,-0.04816358587149617,-0.2766654967452513,-8.7,182800,nan,nan,18280,1.0,0.684375,0.0,-0.0030715531482045366,-0.05868987736265996,-0.2544194987610119,-12.625,731200
457,0.44413576,0.027595846,-1.0372515,-1.0372515,4580,1.0,0.775,0.0,-0.0036761627065091613,-0.04422771791677271,-0.24870897993322091,-9.0,183200,nan,nan,18320,1.0,0.7,0.0,-0.0032651253049474646,-0.05554158056350622,-0.24819670862730772,-12.0,732800
458,0.4441339,0.027594304,-1.1281888,-1.1281888,4590,1.0,0.7775,0.0,-0.0007302789337130788,-0.04522712479701669,-0.24808639083165013,-8.9,183600,nan,nan,18360,1.0,0.695625,0.0,-0.003161923650706948,-0.057407974825975386,-0.25733561793633414,-12.175,734400
459,0.44413492,0.027590336,-0.68538564,-0.68538564,4600,1.0,0.835,0.0,-0.002705531141208967,-0.03692775859998124,-0.23875660140367416,-6.6,184000,nan,nan,18400,1.0,0.7024999999999999,0.0,-0.0033714978176438712,-0.055094930524343354,-0.23790399073515617,-11.9,736000
460,0.44413486,0.027590202,-0.9507218,-0.9507218,4610,1.0,0.7925,0.0,-0.005546257632280593,-0.04554129158232931,-0.2408068353577554,-8.3,184400,nan,nan,18440,1.0,0.66625,0.0,-0.0038331031888183494,-0.05982657558869127,-0.2478598544676937,-13.35,737600
461,0.44413686,0.027584812,-0.9066284,-0.9066284,4620,1.0,0.7975,0.0,-0.010405262539414574,-0.045810237613361775,-0.23774108688989634,-8.1,184800,nan,nan,18480,1.0,0.6975,0.0,-0.0033758772848451898,-0.05831544758163607,-0.25073107533199634,-12.1,739200
462,0.44413838,0.027579175,-1.1027435,-1.1027435,4630,1.0,0.77,0.0,-0.00662323496317422,-0.053373540705229455,-0.24328779325246552,-9.2,185200,nan,nan,18520,1.0,0.6631250000000001,0.0,-0.0035519429875201444,-0.05986065091976567,-0.2388184364599771,-13.475,740800
463,0.44413754,0.02757671,-0.92500246,-0.92500246,4640,1.0,0.7925,0.0,-0.014847532734810043,-0.05159092374778347,-0.2428605664649143,-8.3,185600,nan,nan,18560,1.0,0.666875,0.0,-0.004217521108784415,-0.06241754809893356,-0.26237476907700036,-13.325,742400
464,0.4441388,0.02757194,-1.0211754,-1.0211754,4650,1.0,0.7825,0.0,-0.008837620495346768,-0.0520914169338303,-0.2516501469101799,-8.7,186000,nan,nan,18600,1.0,0.6512499999999999,0.0,-0.004872056106653258,-0.06168089046962655,-0.2450888943667567,-13.95,744000
465,0.44413897,0.02756849,-0.80918103,-0.80918103,4660,1.0,0.8125,0.0,-0.006449108317869632,-0.04894375884511655,-0.22319725655257985,-7.5,186400,nan,nan,18640,1.0,0.7025,0.0,-0.0037318658482608145,-0.057430220403262976,-0.24659248224541858,-11.9,745600
466,0.44414017,0.027563736,-1.1479682,-1.1479682,4670,1.0,0.7525,0.0,-0.005726500312877143,-0.055690097483469536,-0.24566814139803764,-9.9,186800,nan,nan,18680,1.0,0.69625,0.0,-0.004210398306397394,-0.0574592315846855,-0.23858660125047945,-12.15,747200
467,0.44413927,0.027563231,-1.3581789,-1.3581789,4680,1.0,0.705,0.0,-0.003384431140623695,-0.05424311892241016,-0.2622644948361676,-11.8,187200,nan,nan,18720,1.0,0.6737500000000001,0.0,-0.005961730755601522,-0.061461670124356424,-0.2521254088998453,-13.05,748800
468,0.44413996,0.027559927,-1.3665193,-1.3665193,4690,1.0,0.7275,0.0,-0.0021306791948408955,-0.057716236951015194,-0.23127327283728963,-10.9,187600,nan,nan,18760,1.0,0.6837500000000001,0.0,-0.0037445573069562295,-0.05686205737959742,-0.24163434310669576,-12.65,750400
469,0.44414032,0.027560918,-1.3240695,-1.3240695,4700,1.0,0.7425,0.0,-0.012325082749394237,-0.06206508509636763,-0.26140143288454404,-10.3,188000,nan,nan,18800,1.0,0.6212500000000001,0.0,-0.00600188693998451,-0.06649460640643833,-0.25313980214915177,-15.15,752000
470,0.44414106,0.02755911,-1.0157058,-1.0157058,4710,1.0,0.7875,0.0,-0.012789993308686914,-0.05669761975818548,-0.24760573706302408,-8.5,188400,nan,nan,18840,1.0,0.6775,0.0,-0.0053732492595762625,-0.06161968339091214,-0.248467181158182,-12.9,753600
471,0.44414163,0.02755679,-1.1922009,-1.1922009,4720,1.0,0.77,0.0,-0.009357719511059381,-0.05454253264219596,-0.2336254155870774,-9.2,188800,nan,nan,18880,1.0,0.683125,0.0,-0.0031722749111421844,-0.05839400234848415,-0.2416044740087308,-12.675,755200
472,0.44414178,0.02755748,-1.1207215,-1.1207215,4730,1.0,0.76,0.0,-0.0018954409659341863,-0.050508248250720075,-0.2641527057852635,-9.6,189200,nan,nan,18920,1.0,0.69625,0.0,-0.0040046230579684206,-0.06061504649293793,-0.25979367380244617,-12.15,756800
473,0.44414166,0.02755328,-1.0782315,-1.0782315,4740,1.0,0.7775,0.0,-0.01019455309443171,-0.050062794981476956,-0.2275822106643826,-8.9,189600,nan,nan,18960,1.0,0.7100000000000001,0.0,-0.005602705838424889,-0.057240975164168914,-0.2447376726902374,-11.6,758400
474,0.4441415,0.02755045,-1.2376909,-1.2376909,4750,1.0,0.76,0.0,-0.01025690493966521,-0.05236772632962355,-0.22089447202240955,-9.6,190000,nan,nan,19000,1.0,0.6956249999999999,0.0,-0.003957140638695501,-0.060818813712871025,-0.2484438030008354,-12.175,760000
475,0.44414106,0.02754757,-0.93197244,-0.93197244,4760,1.0,0.7975,0.0,-0.006766314571287435,-0.05320789404193836,-0.24688884726679183,-8.1,190400,nan,nan,19040,1.0,0.7193749999999999,0.0,-0.004004741346506533,-0.058626513995549766,-0.2538033814453264,-11.225,761600
