epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
570,0.44425163,0.026110971,-0.58486754,-0.58486754,5710,1.0,0.85,0.0,-0.005198711232868252,-0.042411854831068733,-0.24418403128949115,-6.0,228400,nan,nan,22840,1.0,0.70125,0.0,-0.0035137938521472164,-0.052628952321026115,-0.2349520597885279,-11.95,913600
571,0.44425347,0.026110956,-0.64779437,-0.64779437,5720,1.0,0.8325,0.0,-0.017475236839090177,-0.04847468407468674,-0.2318418077158977,-6.7,228800,nan,nan,22880,1.0,0.6537499999999999,0.0,-0.004066525480808778,-0.06029003163138259,-0.25490360161089126,-13.85,915200
572,0.4442544,0.026107354,-0.70298666,-0.70298666,5730,1.0,0.8325,0.0,-0.015704736503318925,-0.05220451198071679,-0.26130681293554014,-6.7,229200,nan,nan,22920,1.0,0.69375,0.0,-0.002639795183654544,-0.0531685408375279,-0.23546404455602682,-12.25,916800
573,0.4442552,0.02610445,-0.7611292,-0.7611292,5740,1.0,0.8225,0.0,-0.010131786191596751,-0.045502779068201014,-0.27436085606699384,-7.1,229600,nan,nan,22960,1.0,0.6962499999999999,0.0,-0.004354117318633416,-0.05638821545984911,-0.25626446542811765,-12.15,918400
574,0.44425508,0.026105938,-0.6261292,-0.6261292,5750,1.0,0.8425,0.0,-0.0059798461957010106,-0.04614227076023814,-0.23757779822923727,-6.3,230000,nan,nan,23000,1.0,0.641875,0.0,-0.003548855718122506,-0.060432492216462116,-0.26130573841516797,-14.325,920000
575,0.44425654,0.026102716,-0.7703784,-0.7703784,5760,1.0,0.825,0.0,-0.01512528226713902,-0.049766534684037814,-0.25732475229553453,-7.0,230400,nan,nan,23040,1.0,0.7,0.0,-0.0037354259124433736,-0.05400642984051172,-0.24775737686239196,-12.0,921600
576,0.44425675,0.026100753,-0.643129,-0.643129,5770,1.0,0.8375,0.0,-0.008588614810273357,-0.04509991169999408,-0.24052086023850133,-6.5,230800,nan,nan,23080,1.0,0.675625,0.0,-0.0044448016025457684,-0.05978427960413184,-0.2608820098212878,-12.975,923200
577,0.44425726,0.026098689,-0.72346115,-0.72346115,5780,1.0,0.8275,0.0,-0.02015305499932037,-0.05337610341646849,-0.2530039071164263,-6.9,231200,nan,nan,23120,1.0,0.675,0.0,-0.008229333397416688,-0.05815537554950347,-0.24224113758919677,-13.0,924800
578,0.44425645,0.026098259,-0.7221634,-0.7221634,5790,1.0,0.83,0.0,-0.02055265004955419,-0.05071056560764459,-0.2653906078193862,-6.8,231600,nan,nan,23160,1.0,0.655,0.0,-0.003871300072354364,-0.05783059162530446,-0.24447262014476973,-13.8,926400
579,0.444258,0.026095519,-0.66417855,-0.66417855,5800,1.0,0.835,0.0,-0.006512775112050576,-0.044071852849530496,-0.2177669849618423,-6.6,232000,nan,nan,23200,1.0,0.6825,0.0,-0.003771912353280348,-0.05612345399673997,-0.250381424552168,-12.7,928000
580,0.44425902,0.026095143,-0.6223832,-0.6223832,5810,1.0,0.845,0.0,-0.005199447253578105,-0.04124480889527983,-0.2407881505322228,-6.2,232400,nan,nan,23240,1.0,0.6831250000000001,0.0,-0.0026822087094004023,-0.055683588286175346,-0.24276403124646523,-12.675,929600
581,0.44426095,0.026093287,-0.7036606,-0.7036606,5820,1.0,0.83,0.0,-0.008932326916433909,-0.04820794982133199,-0.2763875328499482,-6.8,232800,nan,nan,23280,1.0,0.66125,0.0,-0.004989833236642856,-0.056434025844159595,-0.25013011377079525,-13.55,931200
582,0.44426075,0.026091514,-0.73598844,-0.73598844,5830,1.0,0.825,0.0,-0.0015397832286775485,-0.041718551252454085,-0.2640172522463501,-7.0,233200,nan,nan,23320,1.0,0.6799999999999999,0.0,-0.0052053419346107434,-0.05502873859088171,-0.24775494655442257,-12.8,932800
583,0.44426116,0.026091002,-0.72144425,-0.72144425,5840,1.0,0.83,0.0,-0.006754971596552282,-0.04290256300825132,-0.25745512259926745,-6.8,233600,nan,nan,23360,1.0,0.688125,0.0,-0.004028383451137947,-0.05554414003193507,-0.24969771259430842,-12.475,934400
584,0.44426396,0.026087694,-0.7193619,-0.7193619,5850,1.0,0.83,0.0,-0.011227813222041584,-0.05236044494871216,-0.24115139090711774,-6.8,234000,nan,nan,23400,1.0,0.67375,0.0,-0.004980092405785492,-0.057812735808894955,-0.2531705626997238,-13.05,936000
585,0.44426373,0.026086273,-0.66939133,-0.66939133,5860,1.0,0.84,0.0,-0.009357393444012851,-0.04742789066808105,-0.25740708881043267,-6.4,234400,nan,nan,23440,1.0,0.654375,0.0,-0.003677575781799781,-0.05789184604176103,-0.24856013403328187,-13.825,937600
586,0.4442648,0.026087321,-0.72492576,-0.72492576,5870,1.0,0.83,0.0,-0.008126403610741836,-0.048090972806119583,-0.2668250316523826,-6.8,234800,nan,nan,23480,1.0,0.64125,0.0,-0.004536578999473991,-0.06192444216382097,-0.2509144395019708,-14.35,939200
587,0.4442656,0.026088478,-0.72713333,-0.72713333,5880,1.0,0.8275,0.0,-0.00868719585444334,-0.04512046266658703,-0.2532792481694506,-6.9,235200,nan,nan,23520,1.0,0.6643749999999999,0.0,-0.007885814580746272,-0.06196487661443899,-0.26568289565369185,-13.425,940800
588,0.44426703,0.026084473,-0.6870777,-0.6870777,5890,1.0,0.8325,0.0,-0.00993116242348508,-0.04661258280946803,-0.2375518315390605,-6.7,235600,nan,nan,23560,1.0,0.6581250000000001,0.0,-0.0053793704994817785,-0.0599349820522221,-0.2500555934243739,-13.675,942400
589,0.44426736,0.026083576,-0.7363208,-0.7363208,5900,1.0,0.83,0.0,-0.006488483504352337,-0.04556490953890742,-0.24174216545052504,-6.8,236000,nan,nan,23600,1.0,0.7037500000000001,0.0,-0.005269205776392291,-0.05635438497218067,-0.24654782936189595,-11.85,944000
590,0.44426942,0.02607927,-0.76249236,-0.76249236,5910,1.0,0.8175,0.0,-0.010734621280271134,-0.053727342968430666,-0.2771702951353359,-7.3,236400,nan,nan,23640,1.0,0.68375,0.0,-0.003570839326655236,-0.05545055116497529,-0.24206446884373115,-12.65,945600
591,0.44426945,0.026076766,-0.65805435,-0.65805435,5920,1.0,0.8425,0.0,-0.010138077025768445,-0.04571631714632059,-0.24920775494873823,-6.3,236800,nan,nan,23680,1.0,0.685625,0.0,-0.004861896482912186,-0.05666586461615244,-0.24435630836364797,-12.575,947200
592,0.44426847,0.02607505,-0.67564034,-0.67564034,5930,1.0,0.8425,0.0,-0.009873319093146243,-0.046065175838136053,-0.2579973719048681,-6.3,237200,nan,nan,23720,1.0,0.6825,0.0,-0.0060631132741006824,-0.058335160428002276,-0.2482492581405733,-12.7,948800
593,0.44426787,0.026076503,-0.7589654,-0.7589654,5940,1.0,0.8225,0.0,-0.010883931596094075,-0.05251573001549906,-0.268491855683911,-7.1,237600,nan,nan,23760,1.0,0.6625,0.0,-0.005109095534356337,-0.0594503639461567,-0.25445395750494404,-13.5,950400
594,0.44426882,0.026073584,-0.6924254,-0.6924254,5950,1.0,0.8375,0.0,-0.01870773854664854,-0.052950769503681175,-0.2781121577122652,-6.5,238000,nan,nan,23800,1.0,0.67125,0.0,-0.00477131857466282,-0.05900860854598117,-0.2512841455502121,-13.15,952000
595,0.4442694,0.026072422,-0.71666044,-0.71666044,5960,1.0,0.83,0.0,-0.025130752203080794,-0.054110467348143704,-0.27009667092747325,-6.8,238400,nan,nan,23840,1.0,0.6849999999999999,0.0,-0.005322222977589659,-0.056958933573303415,-0.2546745128897716,-12.6,953600
596,0.44426802,0.026074164,-0.76699555,-0.76699555,5970,1.0,0.825,0.0,-0.012490986410903302,-0.05029062596940346,-0.25234816325047243,-7.0,238800,nan,nan,23880,1.0,0.6950000000000001,0.0,-0.003953936377223905,-0.058771675686442634,-0.2633463535697834,-12.2,955200
597,0.44426808,0.02607426,-0.6607009,-0.6607009,5980,1.0,0.835,0.0,-0.01744368003092504,-0.04662820857533553,-0.2610399838043454,-6.6,239200,nan,nan,23920,1.0,0.65625,0.0,-0.005364320782535507,-0.06057933978335824,-0.2441565779774227,-13.75,956800
598,0.4442688,0.0260694,-0.7628651,-0.7628651,5990,1.0,0.82,0.0,-0.008428293221662646,-0.04749586408814222,-0.26064739569366996,-7.2,239600,nan,nan,23960,1.0,0.6937499999999999,0.0,-0.003653809451596541,-0.055465594426860755,-0.24175229012730334,-12.25,958400
599,0.44426954,0.02606952,-0.69069296,-0.69069296,6000,1.0,0.8325,0.0,-0.011080393001668703,-0.04743069462139337,-0.23963755688372304,-6.7,240000,nan,nan,24000,1.0,0.5987500000000001,0.0,-0.005633933163847619,-0.06461562380817361,-0.2586066681550987,-16.05,960000
