epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
478,0.4434137,0.025788305,-0.6783242,-0.6783242,4790,1.0,0.8375,0.0,-0.018937004429217797,-0.0520837122447746,-0.2629009145542872,-6.5,191600,nan,nan,19160,1.0,0.6874999999999999,0.0,-0.006235509060066872,-0.056480539425664764,-0.24995735544742229,-12.5,766400
479,0.44341564,0.025787689,-0.68333566,-0.68333566,4800,1.0,0.8275,0.0,-0.005787952255281808,-0.04286090909832668,-0.2380856516974354,-6.9,192000,nan,nan,19200,1.0,0.625625,0.0,-0.00485719836820563,-0.060079705789667946,-0.2681560447501664,-14.975,768000
480,0.44341695,0.025783679,-0.672776,-0.672776,4810,1.0,0.8325,0.0,-0.008809055580639803,-0.0451676967408495,-0.2749469078918067,-6.7,192400,nan,nan,19240,1.0,0.6275,0.0,-0.004378164109574115,-0.060975308203779534,-0.2543212087446876,-14.9,769600
481,0.4434189,0.025782853,-0.67209053,-0.67209053,4820,1.0,0.8275,0.0,-0.0030995626841319084,-0.04729007818536734,-0.2406738721999745,-6.9,192800,nan,nan,19280,1.0,0.6875,0.0,-0.004359083287266306,-0.05382570483437833,-0.24817279050524185,-12.5,771200
482,0.44341934,0.025782257,-0.7229329,-0.7229329,4830,1.0,0.8325,0.0,-0.011588871017664062,-0.05150022580653681,-0.24411959520049495,-6.7,193200,nan,nan,19320,1.0,0.665,0.0,-0.006206392373170437,-0.056116080040499575,-0.24289312044548633,-13.4,772800
483,0.4434212,0.0257771,-0.73898184,-0.73898184,4840,1.0,0.825,0.0,-0.0046945540838159066,-0.05092186680092206,-0.25034717317464183,-7.0,193600,nan,nan,19360,1.0,0.6762499999999999,0.0,-0.005702536585133997,-0.05752516070522719,-0.24453239511422437,-12.95,774400
484,0.44342232,0.02577614,-0.62444323,-0.62444323,4850,1.0,0.845,0.0,-0.008277864271391992,-0.04944486406609966,-0.2351821196194927,-6.2,194000,nan,nan,19400,1.0,0.6375,0.0,-0.004767383197204064,-0.061613460846184895,-0.2554591312796073,-14.5,776000
485,0.44342408,0.025776679,-0.6943965,-0.6943965,4860,1.0,0.8275,0.0,-0.0032328964800357857,-0.05017797356998173,-0.25302619908699014,-6.9,194400,nan,nan,19440,1.0,0.6268750000000001,0.0,-0.006743257776927738,-0.0611139752057626,-0.2518152786714186,-14.925,777600
486,0.44342527,0.025773635,-0.7271236,-0.7271236,4870,1.0,0.8225,0.0,-0.004691909954502344,-0.04679412942934889,-0.2655671764559502,-7.1,194800,nan,nan,19480,1.0,0.681875,0.0,-0.005481495124760269,-0.05682002698681414,-0.24575040344108742,-12.725,779200
487,0.4434282,0.025772288,-0.68729043,-0.68729043,4880,1.0,0.8325,0.0,-0.016531096764640152,-0.05075104851244003,-0.27352096573486456,-6.7,195200,nan,nan,19520,1.0,0.6606250000000001,0.0,-0.004819915346227668,-0.05803365276592502,-0.24087723187437088,-13.575,780800
488,0.44342878,0.025773272,-0.72038436,-0.72038436,4890,1.0,0.8275,0.0,-0.004103506082168907,-0.049153679776712755,-0.26873184741609585,-6.9,195600,nan,nan,19560,1.0,0.6556249999999999,0.0,-0.005073995765233517,-0.05993314127961099,-0.2574834035379315,-13.775,782400
489,0.44342974,0.025772402,-0.67035323,-0.67035323,4900,1.0,0.8325,0.0,-0.003921743096980006,-0.04051667332889296,-0.24380503705191733,-6.7,196000,nan,nan,19600,1.0,0.6356249999999999,0.0,-0.005094702525662777,-0.060199871177655816,-0.24050246104101286,-14.575,784000
490,0.44343054,0.025771303,-0.7856784,-0.7856784,4910,1.0,0.81,0.0,-0.0010725952680069196,-0.044066056499080346,-0.2569497539910934,-7.6,196400,nan,nan,19640,1.0,0.6575,0.0,-0.0034846072699831914,-0.058720119129520895,-0.2443010729391774,-13.7,785600
491,0.44343185,0.025768429,-0.66419417,-0.66419417,4920,1.0,0.8375,0.0,-0.00524841348752535,-0.050551842779856894,-0.2612771448033151,-6.5,196800,nan,nan,19680,1.0,0.7081249999999999,0.0,-0.005408684214031187,-0.055160717334144294,-0.2531669351797773,-11.675,787200
492,0.4434329,0.025766091,-0.6036473,-0.6036473,4930,1.0,0.8475,0.0,-0.01585631009182868,-0.04874226006244519,-0.2197870842581939,-6.1,197200,nan,nan,19720,1.0,0.6362499999999999,0.0,-0.0049679006298971404,-0.05990223874448364,-0.2570837499959729,-14.55,788800
493,0.44343397,0.025765797,-0.78018135,-0.78018135,4940,1.0,0.815,0.0,-0.006644542053545274,-0.04640100637125373,-0.2691897219634718,-7.4,197600,nan,nan,19760,1.0,0.6412500000000001,0.0,-0.004343581206831937,-0.060537542026663636,-0.25072947937155066,-14.35,790400
494,0.44343612,0.02576221,-0.7049256,-0.7049256,4950,1.0,0.8225,0.0,-0.002078640835243775,-0.05119905692825794,-0.25033883538134355,-7.1,198000,nan,nan,19800,1.0,0.6831250000000001,0.0,-0.005773363220250883,-0.054512992600977486,-0.2425454805592865,-12.675,792000
495,0.443439,0.025761366,-0.67885,-0.67885,4960,1.0,0.8375,0.0,-0.010591342203659019,-0.04895634461488037,-0.25228664908059645,-6.5,198400,nan,nan,19840,1.0,0.66,0.0,-0.005137471820157874,-0.05758875282093279,-0.2504328124250961,-13.6,793600
496,0.44344053,0.025760671,-0.7556231,-0.7556231,4970,1.0,0.8225,0.0,-0.007917093093007423,-0.04716404268007048,-0.22974011531661048,-7.1,198800,nan,nan,19880,1.0,0.6449999999999999,0.0,-0.007895190043073454,-0.06002963407094843,-0.24197233184873546,-14.2,795200
497,0.4434401,0.0257596,-0.7159938,-0.7159938,4980,1.0,0.825,0.0,-0.009895630338725052,-0.049890162359496226,-0.2639485621570257,-7.0,199200,nan,nan,19920,1.0,0.6675,0.0,-0.0035030921223991305,-0.05729513809309248,-0.2506440213730184,-13.3,796800
498,0.4434398,0.025759742,-0.6530445,-0.6530445,4990,1.0,0.84,0.0,-0.018159676666815668,-0.052392480373496114,-0.2321859580519411,-6.4,199600,nan,nan,19960,1.0,0.6749999999999999,0.0,-0.004425542456770954,-0.05837586467377419,-0.2533968405939682,-13.0,798400
499,0.44344082,0.025758058,-0.7619713,-0.7619713,5000,1.0,0.8075,0.0,-0.006061104885093096,-0.047889787433567185,-0.26466274286762376,-7.7,200000,nan,nan,20000,1.0,0.66125,0.0,-0.003360213059196431,-0.058510035622238,-0.24743720076645603,-13.55,800000
500,0.4434416,0.02575565,-0.7012264,-0.7012264,5010,1.0,0.83,0.0,-0.010130807815750684,-0.0499910174035086,-0.24608004015892454,-6.8,200400,nan,nan,20040,1.0,0.6849999999999999,0.0,-0.00538392168974537,-0.05666244466618858,-0.23506498712705426,-12.6,801600
501,0.4434434,0.025753357,-0.7430332,-0.7430332,5020,1.0,0.825,0.0,-0.0007519973818632292,-0.051870669213615335,-0.22350025337721272,-7.0,200800,nan,nan,20080,1.0,0.650625,0.0,-0.0042005594997158065,-0.05982430464107359,-0.24509184771110698,-13.975,803200
502,0.44344488,0.025751336,-0.67881525,-0.67881525,5030,1.0,0.83,0.0,-0.01629620092118532,-0.04947740306386194,-0.26126573413381066,-6.8,201200,nan,nan,20120,1.0,0.693125,0.0,-0.004073438477844284,-0.05689480904407024,-0.25668603788382727,-12.275,804800
503,0.44344556,0.025748685,-0.681027,-0.681027,5040,1.0,0.825,0.0,-0.003099200376819112,-0.03835691176324006,-0.25911664066900714,-7.0,201600,nan,nan,20160,1.0,0.6625,0.0,-0.00493974099019752,-0.05759466207263,-0.24215463113920627,-13.5,806400
504,0.4434458,0.025748527,-0.7649422,-0.7649422,5050,1.0,0.81,0.0,-0.0018181782153903173,-0.04628144383565751,-0.2272137513164036,-7.6,202000,nan,nan,20200,1.0,0.6431250000000001,0.0,-0.006812571352773178,-0.06060068306442858,-0.25757578863736746,-14.275,808000
505,0.44344798,0.025743982,-0.6975552,-0.6975552,5060,1.0,0.8275,0.0,-0.004674352788192201,-0.04553596204693075,-0.24217233243778183,-6.9,202400,nan,nan,20240,1.0,0.6543749999999999,0.0,-0.004365244429795922,-0.05741114175899551,-0.24830199391616742,-13.825,809600
506,0.44344702,0.025745355,-0.6803114,-0.6803114,5070,1.0,0.825,0.0,-0.019305038288875833,-0.05203542782406484,-0.2505881636948806,-7.0,202800,nan,nan,20280,1.0,0.6481250000000001,0.0,-0.005559125999820121,-0.060767038144367416,-0.2561913957563572,-14.075,811200
507,0.4434466,0.02574671,-0.71151495,-0.71151495,5080,1.0,0.8325,0.0,-0.0027428055305780516,-0.04725463449409352,-0.2570509440669588,-6.7,203200,nan,nan,20320,1.0,0.645,0.0,-0.005983118272023343,-0.06259257460421368,-0.26416033480453127,-14.2,812800
508,0.44344664,0.025744908,-0.77076876,-0.77076876,5090,1.0,0.805,0.0,-0.0052800608187811,-0.05140776640130947,-0.26750486565153053,-7.8,203600,nan,nan,20360,1.0,0.67125,0.0,-0.004421090246583008,-0.05752411825450114,-0.2513225508139647,-13.15,814400
509,0.44344774,0.025745912,-0.6977694,-0.6977694,5100,1.0,0.825,0.0,-0.0019101164564837181,-0.04639113609379141,-0.21950915509482163,-7.0,204000,nan,nan,20400,1.0,0.6537499999999999,0.0,-0.0038365575941897295,-0.05878777748050055,-0.259737265019861,-13.85,816000
510,0.4434483,0.0257447,-0.64577955,-0.64577955,5110,1.0,0.8375,0.0,-0.0159039152713063,-0.05125393268949824,-0.24511515191708136,-6.5,204400,nan,nan,20440,1.0,0.6375,0.0,-0.006764936541171243,-0.061029878711096455,-0.2480352015042971,-14.5,817600
511,0.4434484,0.025744235,-0.7092647,-0.7092647,5120,1.0,0.815,0.0,-0.025243507273418186,-0.05533098807938144,-0.24100371472696244,-7.4,204800,nan,nan,20480,1.0,0.6481250000000001,0.0,-0.004146481562088562,-0.05881670111383545,-0.23486307867573744,-14.075,819200
512,0.44344997,0.025743218,-0.71152234,-0.71152234,5130,1.0,0.8225,0.0,-0.0052013909501889095,-0.04585551130630126,-0.24273583058020973,-7.1,205200,nan,nan,20520,1.0,0.670625,0.0,-0.006800916886833881,-0.059196962788491105,-0.25182944004320884,-13.175,820800
513,0.4434496,0.025743475,-0.8042501,-0.8042501,5140,1.0,0.815,0.0,-0.011392855488931692,-0.05124490857204005,-0.24604699776224115,-7.4,205600,nan,nan,20560,1.0,0.6643749999999999,0.0,-0.005035138413291328,-0.05654080513246994,-0.2560633876599897,-13.425,822400
514,0.44344953,0.025742551,-0.66340303,-0.66340303,5150,1.0,0.835,0.0,-0.003513703073629473,-0.04845849032117364,-0.22342172500806343,-6.6,206000,nan,nan,20600,1.0,0.6918749999999999,0.0,-0.004358104523884189,-0.05683272612154353,-0.2401037218107191,-12.325,824000
515,0.44345105,0.025739022,-0.6847648,-0.6847648,5160,1.0,0.835,0.0,-0.015130232464327898,-0.05029216534067275,-0.22519945393340832,-6.6,206400,nan,nan,20640,1.0,0.61625,0.0,-0.005277717387898169,-0.059435320029607754,-0.24207739544716267,-15.35,825600
516,0.44345248,0.025736144,-0.6487942,-0.6487942,5170,1.0,0.83,0.0,-0.02566345964554118,-0.051223417416425485,-0.25329375140098875,-6.8,206800,nan,nan,20680,1.0,0.6756249999999999,0.0,-0.0036887711067074558,-0.0560726203519877,-0.24303035378125343,-12.975,827200
517,0.44345364,0.025731528,-0.6554322,-0.6554322,5180,1.0,0.835,0.0,-0.0028583740128908315,-0.040436561901442764,-0.22705935603991306,-6.6,207200,nan,nan,20720,1.0,0.691875,0.0,-0.004783158344687394,-0.05593341480532046,-0.25833637874825033,-12.325,828800
518,0.44345763,0.025729038,-0.60242575,-0.60242575,5190,1.0,0.8425,0.0,-0.0036686542044284793,-0.039914248647503266,-0.2557241575339239,-6.3,207600,nan,nan,20760,1.0,0.6368750000000001,0.0,-0.006334351013193032,-0.059164134346855635,-0.24112053157138388,-14.525,830400
519,0.4434581,0.025728688,-0.57066524,-0.57066524,5200,1.0,0.845,0.0,-0.011257799454718154,-0.046573589519787593,-0.24390605729140144,-6.2,208000,nan,nan,20800,1.0,0.6443749999999999,0.0,-0.00525280689293012,-0.05885634411934047,-0.25015304795695315,-14.225,832000
520,0.4434619,0.025724351,-0.637088,-0.637088,5210,1.0,0.8375,0.0,-0.03221265674981181,-0.05380410958823839,-0.24796605232092409,-6.5,208400,nan,nan,20840,1.0,0.684375,0.0,-0.003641145569760618,-0.05535250450525915,-0.24007041443412716,-12.625,833600
521,0.44346416,0.02572307,-0.6681732,-0.6681732,5220,1.0,0.8375,0.0,-0.013361863684808156,-0.04876889987858428,-0.2350015605509181,-6.5,208800,nan,nan,20880,1.0,0.6799999999999999,0.0,-0.003457489297605187,-0.05617459360314232,-0.24049394348481065,-12.8,835200
522,0.4434656,0.025720512,-0.72307307,-0.72307307,5230,1.0,0.8175,0.0,-0.010723690126841162,-0.048562827863662346,-0.22673351725990343,-7.3,209200,nan,nan,20920,1.0,0.6837500000000001,0.0,-0.007581521011814639,-0.0587850543771703,-0.2433192280979269,-12.65,836800
523,0.44346702,0.025717018,-0.6711778,-0.6711778,5240,1.0,0.835,0.0,-0.006619645846995167,-0.046167760327673814,-0.23810557984568254,-6.6,209600,nan,nan,20960,1.0,0.6737500000000001,0.0,-0.005230338836034113,-0.0559398747271735,-0.24073841120734962,-13.05,838400
524,0.44346666,0.02571514,-0.6188862,-0.6188862,5250,1.0,0.84,0.0,-0.013635339104424434,-0.04839146700599418,-0.2280533087432725,-6.4,210000,nan,nan,21000,1.0,0.6799999999999999,0.0,-0.004431931907877052,-0.05790881548284514,-0.24766464979849862,-12.8,840000
525,0.4434677,0.025710188,-0.7273794,-0.7273794,5260,1.0,0.8175,0.0,-0.0006651494938592833,-0.0477677423764773,-0.26113777614358163,-7.3,210400,nan,nan,21040,1.0,0.7012499999999999,0.0,-0.004986739727028781,-0.05518782058557579,-0.2435487475240976,-11.95,841600
526,0.44346717,0.025706766,-0.61807936,-0.61807936,5270,1.0,0.8425,0.0,-0.005448442172095822,-0.055223247277649753,-0.2612881047902153,-6.3,210800,nan,nan,21080,1.0,0.681875,0.0,-0.0034775101472248786,-0.052001463707691584,-0.23977521043858938,-12.725,843200
527,0.44346657,0.025702884,-0.76686263,-0.76686263,5280,1.0,0.8125,0.0,-0.011093358580206625,-0.05390511528426787,-0.25678632445863026,-7.5,211200,nan,nan,21120,1.0,0.72375,0.0,-0.00423347161349512,-0.05215616594366788,-0.23994413503336692,-11.05,844800
528,0.4434671,0.025702419,-0.7551278,-0.7551278,5290,1.0,0.82,0.0,-0.013916593830372616,-0.0559218410061397,-0.25313585021774404,-7.2,211600,nan,nan,21160,1.0,0.649375,0.0,-0.0037818369503149667,-0.058886945234772406,-0.24200395842098268,-14.025,846400
529,0.44346866,0.025701901,-0.72153366,-0.72153366,5300,1.0,0.8275,0.0,-0.007451576187828595,-0.04780955213774031,-0.23928148905521401,-6.9,212000,nan,nan,21200,1.0,0.68875,0.0,-0.0050130560230235485,-0.057604852108397386,-0.24802592205978363,-12.45,848000
530,0.44346908,0.025703026,-0.73305124,-0.73305124,5310,1.0,0.82,0.0,-0.003052529391221267,-0.046552406917452716,-0.23847963031575217,-7.2,212400,nan,nan,21240,1.0,0.671875,0.0,-0.009309485530539332,-0.060116255659753814,-0.2622379594072055,-13.125,849600
531,0.44346905,0.025703788,-0.76174855,-0.76174855,5320,1.0,0.82,0.0,-0.009683753443959098,-0.05330817295660466,-0.2517883082210063,-7.2,212800,nan,nan,21280,1.0,0.630625,0.0,-0.004193817931459934,-0.061169606176717996,-0.2546527953567892,-14.775,851200
532,0.4434705,0.025701622,-0.603121,-0.603121,5330,1.0,0.84,0.0,-0.0034707987627966516,-0.04898970307422843,-0.23542080998989776,-6.4,213200,nan,nan,21320,1.0,0.67875,0.0,-0.003833242572737624,-0.056685394572835814,-0.26625955201464807,-12.85,852800
533,0.44346976,0.025698133,-0.6829683,-0.6829683,5340,1.0,0.8275,0.0,-0.004766553121438685,-0.048647473862556724,-0.25900589669372887,-6.9,213600,nan,nan,21360,1.0,0.691875,0.0,-0.0036836028630831685,-0.05446891216160501,-0.23944354296602902,-12.325,854400
534,0.44346797,0.025698923,-0.715553,-0.715553,5350,1.0,0.8225,0.0,-0.0023250271216592676,-0.043129485512898386,-0.2512079255988824,-7.1,214000,nan,nan,21400,1.0,0.6643749999999999,0.0,-0.005343445290267955,-0.059677489751794044,-0.24886083174491458,-13.425,856000
535,0.44346955,0.025698662,-0.6656217,-0.6656217,5360,1.0,0.835,0.0,-0.022297155715470803,-0.053640650980453494,-0.2494633841968735,-6.6,214400,nan,nan,21440,1.0,0.6918749999999999,0.0,-0.0036832937269175143,-0.05698892383791394,-0.25750710666637017,-12.325,857600
536,0.44347057,0.025697345,-0.813089,-0.813089,5370,1.0,0.81,0.0,-0.02051022754679828,-0.05419749121770032,-0.253449245991082,-7.6,214800,nan,nan,21480,1.0,0.66875,0.0,-0.003136255265095933,-0.05673162412351297,-0.24632851914795495,-13.25,859200
537,0.44347075,0.025696425,-0.67637086,-0.67637086,5380,1.0,0.83,0.0,-0.006483706660863148,-0.05192102088500453,-0.24675709209288274,-6.8,215200,nan,nan,21520,1.0,0.6593749999999999,0.0,-0.00470317975993904,-0.05716381041940777,-0.24510150042948675,-13.625,860800
538,0.4434708,0.025696239,-0.7239845,-0.7239845,5390,1.0,0.825,0.0,-0.005161726932326966,-0.04693404335678565,-0.25482937704656866,-7.0,215600,nan,nan,21560,1.0,0.66,0.0,-0.005007898973597167,-0.05942072883023049,-0.2564841636938052,-13.6,862400
539,0.44347227,0.025696395,-0.7346389,-0.7346389,5400,1.0,0.82,0.0,-0.014678003882276061,-0.052165568128195866,-0.2612359180192038,-7.2,216000,nan,nan,21600,1.0,0.6643749999999999,0.0,-0.004467967989387364,-0.060497031469453545,-0.25796169875455527,-13.425,864000
540,0.44347295,0.02569274,-0.6953132,-0.6953132,5410,1.0,0.8325,0.0,-0.005568164495032723,-0.04176970434696149,-0.24458444903151444,-6.7,216400,nan,nan,21640,1.0,0.71875,0.0,-0.00288119587925164,-0.05254185215771586,-0.2558740961374525,-11.25,865600
541,0.44347358,0.02569143,-0.6585167,-0.6585167,5420,1.0,0.8375,0.0,-0.009657785396313835,-0.04849059587366859,-0.2681581656659649,-6.5,216800,nan,nan,21680,1.0,0.6556249999999999,0.0,-0.0034045455201323614,-0.05557736267120576,-0.23371013449866312,-13.775,867200
542,0.44347396,0.025689436,-0.7198372,-0.7198372,5430,1.0,0.8275,0.0,-0.010318033283456561,-0.04914526612967804,-0.2667576735262637,-6.9,217200,nan,nan,21720,1.0,0.6675,0.0,-0.0031138185188136725,-0.056584202063211964,-0.24307582737770966,-13.3,868800
543,0.4434748,0.02568735,-0.628551,-0.628551,5440,1.0,0.84,0.0,-0.0054708893589886926,-0.0446973241165137,-0.21784392929599378,-6.4,217600,nan,nan,21760,1.0,0.6693749999999999,0.0,-0.0036934022634877136,-0.05737663547219403,-0.24075585388461146,-13.225,870400
544,0.44347587,0.025684403,-0.75771415,-0.75771415,5450,1.0,0.815,0.0,-0.007985108145436504,-0.04770196474505571,-0.2454566106645009,-7.4,218000,nan,nan,21800,1.0,0.6612500000000001,0.0,-0.006500252229568601,-0.05864091723416907,-0.2415625679228411,-13.55,872000
545,0.44347763,0.025683805,-0.6848272,-0.6848272,5460,1.0,0.8325,0.0,-0.013035264270730113,-0.04773987516183497,-0.25887425843629025,-6.7,218400,nan,nan,21840,1.0,0.6612500000000001,0.0,-0.0033414035733725133,-0.05877008404716265,-0.2652239855703071,-13.55,873600
546,0.44348046,0.02568311,-0.72474897,-0.72474897,5470,1.0,0.8225,0.0,-0.02052685946922153,-0.05084705487912271,-0.23556866033508767,-7.1,218800,nan,nan,21880,1.0,0.67,0.0,-0.00699364603583445,-0.058702665178673744,-0.24478247504191883,-13.2,875200
547,0.44348016,0.025683306,-0.64413023,-0.64413023,5480,1.0,0.8375,0.0,-0.014193210385124872,-0.0504698884063648,-0.24635554107901966,-6.5,219200,nan,nan,21920,1.0,0.6825,0.0,-0.004367550516837173,-0.05837478275573963,-0.2636357035533306,-12.7,876800
548,0.44348243,0.025679285,-0.6525279,-0.6525279,5490,1.0,0.8375,0.0,-0.009464900383300029,-0.05223277696141698,-0.25461086367034164,-6.5,219600,nan,nan,21960,1.0,0.655,0.0,-0.004494428170007085,-0.059511163923885266,-0.246164483392235,-13.8,878400
549,0.44348428,0.025676688,-0.6879721,-0.6879721,5500,1.0,0.835,0.0,-0.012034268658778683,-0.048234209728364376,-0.24179348715076385,-6.6,220000,nan,nan,22000,1.0,0.6824999999999999,0.0,-0.005054459390287856,-0.054693335179871516,-0.24054989733158103,-12.7,880000
550,0.44348457,0.025677005,-0.78788686,-0.78788686,5510,1.0,0.8125,0.0,-0.006395467672722447,-0.04768166038757274,-0.25070465349150556,-7.5,220400,nan,nan,22040,1.0,0.670625,0.0,-0.003746963715082316,-0.05841744032228484,-0.2626142187013917,-13.175,881600
551,0.44348434,0.02567731,-0.7321762,-0.7321762,5520,1.0,0.815,0.0,-0.003308493101960482,-0.05058976511720274,-0.2685142237851789,-7.4,220800,nan,nan,22080,1.0,0.6825000000000001,0.0,-0.004291752612089883,-0.05899854635407244,-0.2750150849918785,-12.7,883200
552,0.44348463,0.025676908,-0.7168671,-0.7168671,5530,1.0,0.8275,0.0,-0.026103872917066433,-0.0523918554187456,-0.2529420103331662,-6.9,221200,nan,nan,22120,1.0,0.6375,0.0,-0.004567273836684709,-0.05964818376951984,-0.24145220419349528,-14.5,884800
553,0.44348505,0.025673032,-0.72240937,-0.72240937,5540,1.0,0.825,0.0,-0.013934299189805361,-0.053892844609998984,-0.26395814291605263,-7.0,221600,nan,nan,22160,1.0,0.678125,0.0,-0.0037993674652623335,-0.0560327105595575,-0.23723735205663873,-12.875,886400
554,0.4434859,0.025672631,-0.6442463,-0.6442463,5550,1.0,0.8375,0.0,-0.011635482442435365,-0.049251991484218056,-0.2575016649378909,-6.5,222000,nan,nan,22200,1.0,0.6499999999999999,0.0,-0.004550670801121299,-0.059341490133552464,-0.24560877776692486,-14.0,888000
555,0.44348812,0.025671415,-0.7035951,-0.7035951,5560,1.0,0.83,0.0,-0.002308650006165549,-0.046387465836142665,-0.23010601345224932,-6.8,222400,nan,nan,22240,1.0,0.6381249999999998,0.0,-0.005931310795706707,-0.05848632079770664,-0.24971454308162833,-14.475,889600
556,0.44348943,0.025673145,-0.7431823,-0.7431823,5570,1.0,0.815,0.0,-0.0010683819192104018,-0.04802018051087592,-0.23853887785647995,-7.4,222800,nan,nan,22280,1.0,0.625,0.0,-0.00649055650808345,-0.06485875335245726,-0.25918334600693116,-15.0,891200
557,0.44349065,0.025670817,-0.6707643,-0.6707643,5580,1.0,0.8325,0.0,-0.017227818513334013,-0.04540848873366118,-0.2644677033911632,-6.7,223200,nan,nan,22320,1.0,0.6893750000000001,0.0,-0.0032843668054627724,-0.054409280076804054,-0.2526815783006973,-12.425,892800
558,0.44349167,0.02566983,-0.6336394,-0.6336394,5590,1.0,0.84,0.0,-0.02199879025788226,-0.05397723055147204,-0.26220471680822466,-6.4,223600,nan,nan,22360,1.0,0.7006249999999999,0.0,-0.0041374516955938875,-0.05448561719017767,-0.2540037345199531,-11.975,894400
559,0.4434936,0.025670895,-0.6132461,-0.6132461,5600,1.0,0.84,0.0,-0.010481888523960098,-0.046230376248104055,-0.2402744709104552,-6.4,224000,nan,nan,22400,1.0,0.6575,0.0,-0.005391619639600309,-0.05935067278135372,-0.250566481655949,-13.7,896000
560,0.44349337,0.025670266,-0.7181227,-0.7181227,5610,1.0,0.83,0.0,-0.0034169956878680936,-0.05023654981473912,-0.27728828960144586,-6.8,224400,nan,nan,22440,1.0,0.640625,0.0,-0.007253958463486751,-0.06075538174440607,-0.2522534544727461,-14.375,897600
561,0.4434965,0.025668679,-0.7024686,-0.7024686,5620,1.0,0.8275,0.0,-0.006098820011436431,-0.046960327714921216,-0.2692988021467576,-6.9,224800,nan,nan,22480,1.0,0.623125,0.0,-0.004598284306996257,-0.058544991042341996,-0.24772454442956499,-15.075,899200
562,0.44349766,0.025666274,-0.64917,-0.64917,5630,1.0,0.835,0.0,-0.009011528803624363,-0.053162733705666626,-0.26653707662652965,-6.6,225200,nan,nan,22520,1.0,0.6799999999999999,0.0,-0.004683882879736069,-0.05618837446162432,-0.24555885999376184,-12.8,900800
563,0.44349733,0.02566702,-0.71480703,-0.71480703,5640,1.0,0.825,0.0,-0.0056480294151134945,-0.04579481245281539,-0.2335160518310813,-7.0,225600,nan,nan,22560,1.0,0.704375,0.0,-0.004095675715638356,-0.05461184354622066,-0.24703831421499262,-11.825,902400
564,0.4434968,0.025665203,-0.8642079,-0.8642079,5650,1.0,0.8025,0.0,-0.00944692345089455,-0.050168875290920054,-0.23542015858213158,-7.9,226000,nan,nan,22600,1.0,0.6693749999999999,0.0,-0.003990020593122808,-0.05676962599536054,-0.24617216819762425,-13.225,904000
565,0.4434979,0.0256612,-0.7385249,-0.7385249,5660,1.0,0.8225,0.0,-0.02205149607657014,-0.05524084525424419,-0.2613284235956046,-7.1,226400,nan,nan,22640,1.0,0.6731250000000001,0.0,-0.00404761910742237,-0.055253177279407394,-0.2375023921892264,-13.075,905600
566,0.4435005,0.025656804,-0.572529,-0.572529,5670,1.0,0.8475,0.0,-0.0133096596431828,-0.04405184310378288,-0.23680088168744481,-6.1,226800,nan,nan,22680,1.0,0.6656249999999999,0.0,-0.005829177754920478,-0.05789404523758359,-0.22870238137707863,-13.375,907200
567,0.4435018,0.025653658,-0.6759659,-0.6759659,5680,1.0,0.83,0.0,-0.00312020170946136,-0.05087134379706757,-0.2453254485574908,-6.8,227200,nan,nan,22720,1.0,0.665625,0.0,-0.005749734640830613,-0.05644074849340576,-0.2332515707237124,-13.375,908800
568,0.44350263,0.025651561,-0.6138501,-0.6138501,5690,1.0,0.8375,0.0,-0.026400522571056816,-0.04955613188288845,-0.21553770982967105,-6.5,227600,nan,nan,22760,1.0,0.6775,0.0,-0.006451262551112634,-0.057817409500921936,-0.24337956074507386,-12.9,910400
569,0.4435029,0.025650455,-0.63751936,-0.63751936,5700,1.0,0.8375,0.0,-0.02195342971072713,-0.052199558452065184,-0.2640508985252502,-6.5,228000,nan,nan,22800,1.0,0.6775,0.0,-0.004033672382198221,-0.05426912878931932,-0.2502298114898104,-12.9,912000
570,0.44350293,0.025648309,-0.6982414,-0.6982414,5710,1.0,0.825,0.0,-0.005497102933483562,-0.05265106029667394,-0.27413417479782853,-7.0,228400,nan,nan,22840,1.0,0.6599999999999999,0.0,-0.0053149085316581135,-0.05891793186051196,-0.2367364091742638,-13.6,913600
571,0.4435027,0.025647702,-0.61785674,-0.61785674,5720,1.0,0.8425,0.0,-0.016043375044752554,-0.05163318576355154,-0.2530085787909422,-6.3,228800,nan,nan,22880,1.0,0.6993750000000001,0.0,-0.007669579199808941,-0.057500923814177304,-0.24752496757128856,-12.025,915200
572,0.4435054,0.025646053,-0.6777603,-0.6777603,5730,1.0,0.8325,0.0,-0.0073234165940924845,-0.04722855071876598,-0.24205022797340056,-6.7,229200,nan,nan,22920,1.0,0.6799999999999999,0.0,-0.004592168463158375,-0.05705680879478098,-0.24412259575463402,-12.8,916800
