epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
571,0.444339,0.029031957,-0.758406,-0.758406,5720,1.0,0.8325,0.0,-0.003350324106270668,-0.03679180873969378,-0.230351003841722,-6.7,228800,nan,nan,22880,1.0,0.60625,0.0,-0.0029379482542931335,-0.06297287708131372,-0.25468954496918556,-15.75,915200
572,0.4443386,0.029027348,-0.83090764,-0.83090764,5730,1.0,0.825,0.0,-0.0052953725947807815,-0.04492253707246641,-0.2624879896829196,-7.0,229200,nan,nan,22920,1.0,0.6531250000000001,0.0,-0.0025403421581171857,-0.05399670214202894,-0.23739926791268373,-13.875,916800
573,0.4443395,0.029025426,-1.0259004,-1.0259004,5740,1.0,0.7875,0.0,-0.003794050393038903,-0.045877514282802984,-0.27539363908987263,-8.5,229600,nan,nan,22960,1.0,0.616875,0.0,-0.003529598101017912,-0.06229157770210377,-0.25648460839281584,-15.325,918400
574,0.44433904,0.029023813,-0.7434854,-0.7434854,5750,1.0,0.835,0.0,-0.0008083150011569135,-0.03755613984054257,-0.23760255859715382,-6.6,230000,nan,nan,23000,1.0,0.6012500000000001,0.0,-0.002775103610973766,-0.06302404767930521,-0.26128551759337104,-15.95,920000
575,0.44433972,0.0290191,-0.99368215,-0.99368215,5760,1.0,0.7925,0.0,-0.007218507438235166,-0.04811738011259939,-0.25736493905370517,-8.3,230400,nan,nan,23040,1.0,0.6625,0.0,-0.0031447572074358317,-0.056420640203151316,-0.2497855245166824,-13.5,921600
576,0.44433907,0.02901796,-0.76588196,-0.76588196,5770,1.0,0.8325,0.0,-0.003677039787019782,-0.041229385675622086,-0.2405330423519392,-6.7,230800,nan,nan,23080,1.0,0.6331249999999999,0.0,-0.003869049211294876,-0.0640265821277522,-0.26315734183150397,-14.675,923200
577,0.4443389,0.029014146,-0.94771266,-0.94771266,5780,1.0,0.8075,0.0,-0.00371485073747382,-0.041619033868505906,-0.25301247207835525,-7.7,231200,nan,nan,23120,1.0,0.60375,0.0,-0.004720118027133606,-0.06147320435058018,-0.24324915519561735,-15.85,924800
578,0.4443365,0.029013282,-0.86322284,-0.86322284,5790,1.0,0.8225,0.0,-0.001305550636147933,-0.041539311358645595,-0.26574143096142533,-7.1,231600,nan,nan,23160,1.0,0.64625,0.0,-0.0032770839113211484,-0.0596976476701546,-0.24606419929540765,-14.15,926400
579,0.44434056,0.029013285,-0.9896741,-0.9896741,5800,1.0,0.7825,0.0,-0.0026886015083032347,-0.0424462831302552,-0.21631252239171397,-8.7,232000,nan,nan,23200,1.0,0.5737500000000001,0.0,-0.0054501536524362605,-0.06879478693931904,-0.25278825593999205,-17.05,928000
580,0.44434246,0.029008985,-0.8844043,-0.8844043,5810,1.0,0.7975,0.0,-0.001339276673052712,-0.037656719323269396,-0.24519282158430702,-8.1,232400,nan,nan,23240,1.0,0.578125,0.0,-0.0033921327603842234,-0.062128425628623384,-0.24256634950534037,-16.875,929600
581,0.44434366,0.02900566,-0.93986356,-0.93986356,5820,1.0,0.795,0.0,-0.0007310627172525796,-0.03728775949675317,-0.27690763963230386,-8.2,232800,nan,nan,23280,1.0,0.6212500000000001,0.0,-0.0029099417368418645,-0.05717048209135248,-0.25083904639682336,-15.15,931200
582,0.44434223,0.029001817,-1.0385479,-1.0385479,5830,1.0,0.785,0.0,-0.00479744113092805,-0.047195105371907874,-0.2645622731844897,-8.6,233200,nan,nan,23320,1.0,0.6475,0.0,-0.003538854483562522,-0.05673687663892618,-0.24942759240341075,-14.1,932800
583,0.44434288,0.028998613,-0.9718249,-0.9718249,5840,1.0,0.8,0.0,-0.0031538587998874764,-0.042347389879455334,-0.25745536071674563,-8.0,233600,nan,nan,23360,1.0,0.614375,0.0,-0.003711242152237711,-0.06169885653917022,-0.2543849550772036,-15.425,934400
584,0.44434455,0.028994238,-0.98779356,-0.98779356,5850,1.0,0.8025,0.0,-0.0025652881290915966,-0.04572257422026436,-0.2411936319093044,-7.9,234000,nan,nan,23400,1.0,0.6343749999999999,0.0,-0.002656040704997048,-0.05988833330545956,-0.2540691910731906,-14.625,936000
585,0.44434345,0.028990617,-0.882719,-0.882719,5860,1.0,0.81,0.0,-0.004018031093699395,-0.039195506388019864,-0.25783035219179895,-7.6,234400,nan,nan,23440,1.0,0.6181249999999998,0.0,-0.002659297455455439,-0.06035066173488175,-0.24993693993686894,-15.275,937600
586,0.44434357,0.028989553,-0.8773073,-0.8773073,5870,1.0,0.81,0.0,-0.0018977125015894902,-0.04251982671729487,-0.2668280684187873,-7.6,234800,nan,nan,23480,1.0,0.5868749999999999,0.0,-0.003487887889304604,-0.06531581169039619,-0.2517936548996548,-16.525,939200
587,0.44434378,0.028987834,-0.94078743,-0.94078743,5880,1.0,0.805,0.0,-0.0058333936145506535,-0.04744670307893604,-0.2532697611455736,-7.8,235200,nan,nan,23520,1.0,0.6481250000000001,0.0,-0.00549837421915567,-0.06408116963010131,-0.26611175381900054,-14.075,940800
588,0.44434395,0.028985074,-0.92976326,-0.92976326,5890,1.0,0.8,0.0,-0.004816246705493682,-0.045486269089992655,-0.23755849900632092,-8.0,235600,nan,nan,23560,1.0,0.6343750000000001,0.0,-0.0033801877633575124,-0.061318041079113574,-0.2502412641414135,-14.625,942400
589,0.44434425,0.028982768,-0.86163974,-0.86163974,5900,1.0,0.8175,0.0,-0.0016433613955390534,-0.043941073138455584,-0.2445437003377216,-7.3,236000,nan,nan,23600,1.0,0.630625,0.0,-0.0047132357503350715,-0.06201824535265319,-0.2484297843844677,-14.775,944000
590,0.44434622,0.028977739,-0.9729259,-0.9729259,5910,1.0,0.805,0.0,-0.0054887892985135455,-0.04759801194363687,-0.27721807156806477,-7.8,236400,nan,nan,23640,1.0,0.5975,0.0,-0.0038119409890393307,-0.06158099041154299,-0.24315639928595986,-16.1,945600
591,0.44434556,0.028973995,-0.8125901,-0.8125901,5920,1.0,0.8275,0.0,-0.002414390058419936,-0.041351844607681425,-0.2492078634491275,-6.9,236800,nan,nan,23680,1.0,0.62875,0.0,-0.0036197650724787206,-0.06145993570099262,-0.246722504942275,-14.85,947200
592,0.4443449,0.028971946,-0.9054728,-0.9054728,5930,1.0,0.8,0.0,-0.009008462832591343,-0.044851961117693066,-0.2582435229431408,-8.0,237200,nan,nan,23720,1.0,0.6075,0.0,-0.004024421173820061,-0.0631393465865564,-0.25260854913483494,-15.7,948800
593,0.4443444,0.028970735,-1.0282218,-1.0282218,5940,1.0,0.79,0.0,-0.004461907966999346,-0.04781072197692063,-0.26939750494726233,-8.4,237600,nan,nan,23760,1.0,0.616875,0.0,-0.004138757283686543,-0.06419313379532002,-0.25532121527372353,-15.325,950400
594,0.444345,0.028968146,-0.86154455,-0.86154455,5950,1.0,0.81,0.0,-0.0047032828250180014,-0.0447934614142131,-0.2786408909064513,-7.6,238000,nan,nan,23800,1.0,0.6124999999999999,0.0,-0.004201290062985301,-0.06151166535697246,-0.2520449649474917,-15.5,952000
595,0.44434556,0.028965026,-0.884495,-0.884495,5960,1.0,0.82,0.0,-0.003003360979759349,-0.04202073270213766,-0.27008442334430766,-7.2,238400,nan,nan,23840,1.0,0.6174999999999999,0.0,-0.0038522853604295464,-0.06143280236920943,-0.25480406621961377,-15.3,953600
596,0.44434372,0.028964967,-0.9289973,-0.9289973,5970,1.0,0.8,0.0,-0.005813200000432162,-0.04577611342392503,-0.2548069299934446,-8.0,238800,nan,nan,23880,1.0,0.673125,0.0,-0.004129990514233479,-0.06237904590704811,-0.2678888304708522,-13.075,955200
597,0.44434318,0.028963888,-0.75979644,-0.75979644,5980,1.0,0.8325,0.0,-0.008276038706308629,-0.04323147159173564,-0.2617712675040237,-6.7,239200,nan,nan,23920,1.0,0.6225,0.0,-0.004346704079579457,-0.0634561471696988,-0.24664522880903483,-15.1,956800
598,0.44434336,0.028957948,-1.0763763,-1.0763763,5990,1.0,0.775,0.0,-0.005643641501016505,-0.04764995049406339,-0.2624586789622172,-9.0,239600,nan,nan,23960,1.0,0.6543749999999999,0.0,-0.0029485530820479895,-0.058319481876300296,-0.24300258386652035,-13.825,958400
599,0.44434285,0.028955886,-1.1900831,-1.1900831,6000,1.0,0.7125,0.0,-0.001956660500221106,-0.0475674840513218,-0.24100276368952728,-11.5,240000,nan,nan,24000,1.0,0.59375,0.0,-0.0043923903022644074,-0.06684961315902922,-0.25874579419535726,-16.25,960000
