epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
480,0.2030878,0.0891922,-1.5496716,-1.5496716,4810,1.0,0.75,0.0,-0.003082622265457181,-0.05230620815683764,-0.17455484469891971,-10.0,192400,nan,nan,19240,1.0,0.531875,0.0,-0.00419594429172664,-0.0812098573859287,-0.20699299546489383,-18.725,769600
481,0.20309025,0.08912911,-1.764831,-1.764831,4820,1.0,0.7375,0.0,-0.00245215355510837,-0.05405003213193843,-0.17320510415727444,-10.5,192800,nan,nan,19280,1.0,0.534375,0.0,-0.005703142965257873,-0.07507249655728924,-0.17884705858132535,-18.625,771200
482,0.20310369,0.08910169,-1.781886,-1.781886,4830,1.0,0.6875,0.0,-0.004377133767255747,-0.05926065897746938,-0.1746942050563392,-12.5,193200,nan,nan,19320,1.0,0.5075000000000001,0.0,-0.004935968954171351,-0.0863225873968119,-0.21766160686815073,-19.7,772800
483,0.20310101,0.089065656,-2.2477653,-2.2477653,4840,1.0,0.695,0.0,-0.004903420833053617,-0.055954723873486156,-0.17374243615511203,-12.2,193600,nan,nan,19360,1.0,0.52125,0.0,-0.005397898685532664,-0.07898003536365664,-0.18659813969693823,-19.15,774400
484,0.20309979,0.089009665,-1.6147363,-1.6147363,4850,1.0,0.735,0.0,-0.005820613439541124,-0.05503513030318066,-0.1983891798728978,-10.6,194000,nan,nan,19400,1.0,0.5087499999999999,0.0,-0.003919765144051754,-0.07712792865665194,-0.17420453419483045,-19.65,776000
485,0.2031098,0.08898215,-1.8230592,-1.8230592,4860,1.0,0.7075,0.0,-0.0017890848921280195,-0.057744624251743294,-0.1802005118005549,-11.7,194400,nan,nan,19440,1.0,0.5431250000000001,0.0,-0.004380764514944333,-0.0756312102540913,-0.18622494671772433,-18.275,777600
486,0.20311077,0.08892485,-1.4511529,-1.4511529,4870,1.0,0.745,0.0,-0.002498859413951105,-0.055782014417844895,-0.1756770189588979,-10.2,194800,nan,nan,19480,1.0,0.5631249999999999,0.0,-0.006750311944045772,-0.07475286197274958,-0.1787821381245828,-17.475,779200
487,0.20311859,0.088902995,-1.507874,-1.507874,4880,1.0,0.7475,0.0,-0.003519528852670867,-0.05668485314907679,-0.17657410127453824,-10.1,195200,nan,nan,19520,1.0,0.496875,0.0,-0.006763218909861289,-0.08843803546046738,-0.22553785263345624,-20.125,780800
488,0.20311262,0.08885305,-1.5335243,-1.5335243,4890,1.0,0.735,0.0,-0.004031640116394481,-0.05561279471206217,-0.1732051042464787,-10.6,195600,nan,nan,19560,1.0,0.525625,0.0,-0.00566861509457546,-0.07634747462155445,-0.1789735316874404,-18.975,782400
489,0.20311742,0.08882015,-1.557235,-1.557235,4900,1.0,0.7375,0.0,-0.0019524852860618933,-0.05417549613997305,-0.17320510484297963,-10.5,196000,nan,nan,19600,1.0,0.54875,0.0,-0.005296384761099733,-0.08078870344324862,-0.21963900359155705,-18.05,784000
490,0.20312195,0.08877573,-1.6985767,-1.6985767,4910,1.0,0.73,0.0,-0.001633292076861445,-0.05594517111184334,-0.17335910879838184,-10.8,196400,nan,nan,19640,1.0,0.55,0.0,-0.005143666855203029,-0.07257510738655992,-0.1819463787812631,-18.0,785600
491,0.20312035,0.08873701,-1.7993883,-1.7993883,4920,1.0,0.7225,0.0,-0.0021975811363506717,-0.057917594589237086,-0.17573659316998272,-11.1,196800,nan,nan,19680,1.0,0.519375,0.0,-0.005372500313879145,-0.07921770729122367,-0.18593287934051578,-19.225,787200
492,0.2031322,0.088720255,-1.6019663,-1.6019663,4930,1.0,0.7425,0.0,-0.004267322098854607,-0.057323450625758096,-0.17320510513798212,-10.3,197200,nan,nan,19720,1.0,0.46187500000000004,0.0,-0.006466667568721232,-0.09334125678672295,-0.24140447972756438,-21.525,788800
493,0.20313296,0.08868482,-1.5424271,-1.5424271,4940,1.0,0.7475,0.0,-0.005761612918215888,-0.05570411264701583,-0.1742000509795393,-10.1,197600,nan,nan,19760,1.0,0.5462500000000001,0.0,-0.004457789622138914,-0.07697828626933041,-0.19063030652099738,-18.15,790400
494,0.20313297,0.088647194,-1.7902216,-1.7902216,4950,1.0,0.715,0.0,-0.002053065880842343,-0.05964885518305609,-0.17849021499195958,-11.4,198000,nan,nan,19800,1.0,0.515,0.0,-0.005216200450077876,-0.08538464876114724,-0.2501680019058966,-19.4,792000
495,0.20314246,0.088623695,-1.427516,-1.427516,4960,1.0,0.76,0.0,-0.0016027016466089881,-0.05329189951652294,-0.18264607296979293,-9.6,198400,nan,nan,19840,1.0,0.48562500000000003,0.0,-0.0055806226188378875,-0.09774499241845765,-0.25781748199413224,-20.575,793600
496,0.20314823,0.08856134,-1.6835742,-1.6835742,4970,1.0,0.7375,0.0,-0.0004645903834635712,-0.054818228598656676,-0.1750048578946398,-10.5,198800,nan,nan,19880,1.0,0.536875,0.0,-0.004597255554161548,-0.07452821190934437,-0.18404767727443885,-18.525,795200
497,0.20315117,0.088502824,-1.7313865,-1.7313865,4980,1.0,0.7425,0.0,-0.003724817522540969,-0.05428186916970505,-0.2146141828056489,-10.3,199200,nan,nan,19920,1.0,0.5524999999999999,0.0,-0.004457200189371438,-0.07456632469821947,-0.18400181483669048,-17.9,796800
498,0.20314914,0.08847912,-1.6633273,-1.6633273,4990,1.0,0.74,0.0,-0.0016321331845297817,-0.05554533838515973,-0.1741338529479941,-10.4,199600,nan,nan,19960,1.0,0.525625,0.0,-0.004118486749508222,-0.0768973059588189,-0.18596724508392581,-18.975,798400
499,0.20315033,0.088424206,-1.4532571,-1.4532571,5000,1.0,0.76,0.0,-0.003093084724965205,-0.052055961203765315,-0.17577775238953006,-9.6,200000,nan,nan,20000,1.0,0.569375,0.0,-0.0036282324612824197,-0.07257103431132665,-0.1787705637866003,-17.225,800000
500,0.20314728,0.08836359,-1.6171756,-1.6171756,5010,1.0,0.7525,0.0,-0.0031130371616521417,-0.05600874023107167,-0.17324263403613435,-9.9,200400,nan,nan,20040,1.0,0.54125,0.0,-0.006030397889633773,-0.0779709213954627,-0.1870749127553538,-18.35,801600
501,0.20315588,0.08835547,-1.4493665,-1.4493665,5020,1.0,0.7625,0.0,-0.002280963429629033,-0.053235457546810167,-0.1755846890770328,-9.5,200800,nan,nan,20080,1.0,0.504375,0.0,-0.004648903475984965,-0.08790067779048862,-0.21995808033530775,-19.825,803200
502,0.203159,0.088304214,-1.2983245,-1.2983245,5030,1.0,0.7625,0.0,-0.0035776917889449736,-0.053225212961316666,-0.1739964028746115,-9.5,201200,nan,nan,20120,1.0,0.556875,0.0,-0.003931638021781723,-0.07742664886696618,-0.24148138944326317,-17.725,804800
503,0.20316614,0.08825816,-1.9245131,-1.9245131,5040,1.0,0.7075,0.0,-0.0036463492317432584,-0.060880807309073665,-0.19438394563959208,-11.7,201600,nan,nan,20160,1.0,0.546875,0.0,-0.004991439202673498,-0.07491286435092247,-0.17996381546047774,-18.125,806400
504,0.20317118,0.08820555,-1.4915396,-1.4915396,5050,1.0,0.76,0.0,-0.002775042462144351,-0.0538657712388926,-0.1732051034891877,-9.6,202000,nan,nan,20200,1.0,0.479375,0.0,-0.005849018869064937,-0.0849619652553162,-0.2185893448048819,-20.825,808000
505,0.20317611,0.08815172,-1.6720538,-1.6720538,5060,1.0,0.7275,0.0,-0.004134006178758345,-0.05633427609624599,-0.17856592156200835,-10.9,202400,nan,nan,20240,1.0,0.5287499999999999,0.0,-0.0046109974097780886,-0.07772586938358883,-0.1852603610792363,-18.85,809600
506,0.20317636,0.08810152,-1.552399,-1.552399,5070,1.0,0.745,0.0,-0.004339959805280477,-0.055416582179575256,-0.17422148735118634,-10.2,202800,nan,nan,20280,1.0,0.56875,0.0,-0.004050794949312294,-0.07345111402159539,-0.1861478282366143,-17.25,811200
507,0.20317969,0.08803893,-1.4255333,-1.4255333,5080,1.0,0.7475,0.0,-0.0037328424660177,-0.053409871566831545,-0.1732051029517224,-10.1,203200,nan,nan,20320,1.0,0.510625,0.0,-0.004917566869569931,-0.07801435052588537,-0.1790124696677405,-19.575,812800
508,0.20317549,0.08798187,-2.5543973,-2.5543973,5090,1.0,0.68,0.0,-0.004748127952079468,-0.06533548279172041,-0.1749769870109573,-12.8,203600,nan,nan,20360,1.0,0.5493750000000001,0.0,-0.004786231208039098,-0.0737525055074287,-0.1753907310338646,-18.025,814400
509,0.20317575,0.08792498,-1.602993,-1.602993,5100,1.0,0.735,0.0,-0.004434466157688712,-0.059425971946302614,-0.1800914329170974,-10.6,204000,nan,nan,20400,1.0,0.5687499999999999,0.0,-0.004771944253109578,-0.07567478606897635,-0.184357752713746,-17.25,816000
510,0.20317759,0.08788075,-1.8736707,-1.8736707,5110,1.0,0.705,0.0,-0.007883708732550837,-0.06657898779721022,-0.1750418127161805,-11.8,204400,nan,nan,20440,1.0,0.5137499999999999,0.0,-0.004796585282561342,-0.07688125780244151,-0.18001560435650185,-19.45,817600
511,0.20318526,0.08783748,-1.4890013,-1.4890013,5120,1.0,0.74,0.0,-0.006410175129869135,-0.059524830627752386,-0.17320510456912322,-10.4,204800,nan,nan,20480,1.0,0.525625,0.0,-0.004601482649069895,-0.08111652457350632,-0.19127714251653433,-18.975,819200
512,0.20317389,0.08779104,-1.4481819,-1.4481819,5130,1.0,0.75,0.0,-0.003857844915971561,-0.05552640582017122,-0.1758234663452925,-10.0,205200,nan,nan,20520,1.0,0.56,0.0,-0.004319713219323727,-0.07459673307184558,-0.20194238046733842,-17.6,820800
513,0.20317918,0.08773548,-1.3936707,-1.3936707,5140,1.0,0.7525,0.0,-0.007407124660955801,-0.05606657739204673,-0.1759002726646119,-9.9,205600,nan,nan,20560,1.0,0.5650000000000001,0.0,-0.005007961447741704,-0.07557846142018931,-0.20006039056349811,-17.4,822400
514,0.20318504,0.08767918,-1.4247382,-1.4247382,5150,1.0,0.7575,0.0,-0.0067582504552025,-0.055104925254434105,-0.1732051039356704,-9.7,206000,nan,nan,20600,1.0,0.5018750000000001,0.0,-0.004450281091472274,-0.08019105042785492,-0.18450723363014063,-19.925,824000
515,0.20318833,0.08762012,-1.4900438,-1.4900438,5160,1.0,0.7625,0.0,-0.0068322054669858944,-0.0539541764455901,-0.17320510323995345,-9.5,206400,nan,nan,20640,1.0,0.5687500000000001,0.0,-0.0036261572314750744,-0.07324174518193742,-0.17470806355001361,-17.25,825600
516,0.20318994,0.08756958,-1.7092848,-1.7092848,5170,1.0,0.72,0.0,-0.003079407170365575,-0.05888674263864299,-0.1763702709236722,-11.2,206800,nan,nan,20680,1.0,0.524375,0.0,-0.004524256386367746,-0.07835736454120659,-0.18766149939821847,-19.025,827200
517,0.20318714,0.08753225,-1.5573078,-1.5573078,5180,1.0,0.745,0.0,-0.003990771363452962,-0.05579832558910569,-0.18072864168497155,-10.2,207200,nan,nan,20720,1.0,0.548125,0.0,-0.004474709331617075,-0.07875983528268338,-0.2141420683023451,-18.075,828800
518,0.20318837,0.087496825,-1.7040744,-1.7040744,5190,1.0,0.725,0.0,-0.0015201793461522104,-0.05845246965904374,-0.17582070541714076,-11.0,207600,nan,nan,20760,1.0,0.51625,0.0,-0.0040362568975824895,-0.0794034453711093,-0.21315669696390732,-19.35,830400
519,0.20319337,0.087476276,-1.6062939,-1.6062939,5200,1.0,0.7475,0.0,-0.0026815933077943663,-0.053221286150427344,-0.17422604859452404,-10.1,208000,nan,nan,20800,1.0,0.479375,0.0,-0.004221029159041387,-0.08591388321875051,-0.22142610724932746,-20.825,832000
520,0.20320563,0.08745087,-1.793438,-1.793438,5210,1.0,0.72,0.0,-0.0023093940285445038,-0.05632689099905117,-0.17497667312478823,-11.2,208400,nan,nan,20840,1.0,0.568125,0.0,-0.0040996669003013995,-0.07984518652068179,-0.2242764908144877,-17.275,833600
521,0.20320477,0.08741453,-1.5953561,-1.5953561,5220,1.0,0.7525,0.0,-0.001113936014553329,-0.05459732053589844,-0.18773573627563833,-9.9,208800,nan,nan,20880,1.0,0.5575,0.0,-0.005019613721413322,-0.07789448045529271,-0.21800096874267508,-17.7,835200
522,0.20320383,0.08739506,-1.4100451,-1.4100451,5230,1.0,0.7575,0.0,-0.0032168435144108,-0.05181826579794922,-0.17320510163753408,-9.7,209200,nan,nan,20920,1.0,0.515,0.0,-0.004991737036746347,-0.08715828731308109,-0.23176463033078215,-19.4,836800
523,0.20320626,0.087341115,-1.52729,-1.52729,5240,1.0,0.745,0.0,-0.004355129187142498,-0.05618745912346277,-0.17320510350079518,-10.2,209600,nan,nan,20960,1.0,0.596875,0.0,-0.0038864336699114418,-0.06908189520748255,-0.17583345432077135,-16.125,838400
524,0.20321159,0.08727975,-1.6004409,-1.6004409,5250,1.0,0.735,0.0,-0.0022880097333694755,-0.054112980990322565,-0.17471955800794786,-10.6,210000,nan,nan,21000,1.0,0.5712499999999999,0.0,-0.0035477540033472046,-0.07254343744685905,-0.17859932839871784,-17.15,840000
525,0.20321466,0.08723055,-1.3813782,-1.3813782,5260,1.0,0.77,0.0,-0.0007264496235501745,-0.051543385039788704,-0.17926427164678638,-9.2,210400,nan,nan,21040,1.0,0.5125,0.0,-0.0053744348230888835,-0.08418598364343784,-0.22738291746529243,-19.5,841600
526,0.2032261,0.08720831,-1.6840663,-1.6840663,5270,1.0,0.7325,0.0,-0.0024535999196335415,-0.05578970780737608,-0.17963006374302048,-10.7,210800,nan,nan,21080,1.0,0.5375,0.0,-0.005098211859043775,-0.0870324708115798,-0.26100818805878345,-18.5,843200
527,0.20322806,0.087176934,-1.8822368,-1.8822368,5280,1.0,0.7025,0.0,-0.0028501421263055185,-0.05929235591282207,-0.17386000113114028,-11.9,211200,nan,nan,21120,1.0,0.484375,0.0,-0.004082615142664906,-0.08464530641353966,-0.18656699138401356,-20.625,844800
528,0.20323488,0.08716862,-1.4649173,-1.4649173,5290,1.0,0.76,0.0,-0.004350131652000084,-0.05365877874594072,-0.1735740816356793,-9.6,211600,nan,nan,21160,1.0,0.49874999999999997,0.0,-0.0053367898318885465,-0.08965621735788652,-0.22435609479256988,-20.05,846400
529,0.20323794,0.087112434,-1.7108278,-1.7108278,5300,1.0,0.7375,0.0,-0.0036954496013839122,-0.056502496624290854,-0.1762160896904659,-10.5,212000,nan,nan,21200,1.0,0.541875,0.0,-0.005050812197601347,-0.07669535513333008,-0.18806226795356876,-18.325,848000
530,0.20322947,0.08707803,-4.0540648,-4.0540648,5310,1.0,0.675,0.0,-0.0025496081902065255,-0.06687916643382413,-0.18814942911821936,-13.0,212400,nan,nan,21240,1.0,0.5706249999999999,0.0,-0.00421507600298838,-0.07361221138866351,-0.18550779622447253,-17.175,849600
531,0.20322868,0.08702533,-1.7362553,-1.7362553,5320,1.0,0.7275,0.0,-0.001683992368855634,-0.057450328756135115,-0.17320510522225616,-10.9,212800,nan,nan,21280,1.0,0.535625,0.0,-0.004963546945697069,-0.07412582612063535,-0.18594710347706092,-18.575,851200
532,0.20323381,0.08697509,-1.5286479,-1.5286479,5330,1.0,0.7575,0.0,-0.005279593457786184,-0.05408512358415132,-0.1732051027775419,-9.7,213200,nan,nan,21320,1.0,0.5287499999999999,0.0,-0.0036112831776501575,-0.0756865556765327,-0.17600297021564842,-18.85,852800
533,0.20323904,0.08696048,-1.6521376,-1.6521376,5340,1.0,0.7425,0.0,-0.0039137772651324215,-0.05385545168710282,-0.17518263686141036,-10.3,213600,nan,nan,21360,1.0,0.5106249999999999,0.0,-0.00555222799138407,-0.08781730379190886,-0.21272784496349634,-19.575,854400
534,0.20323691,0.08692514,-1.6585885,-1.6585885,5350,1.0,0.7225,0.0,-0.006012686096113773,-0.058506893573154625,-0.17855345689757185,-11.1,214000,nan,nan,21400,1.0,0.53125,0.0,-0.0046801575724617645,-0.07764203414736089,-0.1895034790425171,-18.75,856000
535,0.2032367,0.08687964,-1.5578853,-1.5578853,5360,1.0,0.75,0.0,-0.001338445671850179,-0.05521182177535044,-0.17356250882853,-10.0,214400,nan,nan,21440,1.0,0.52625,0.0,-0.004509416832756569,-0.0737789410285796,-0.181235471937823,-18.95,857600
536,0.20323329,0.086824134,-1.3154863,-1.3154863,5370,1.0,0.77,0.0,-0.0023378674590944903,-0.05110795167727323,-0.17625376416291463,-9.2,214800,nan,nan,21480,1.0,0.5825,0.0,-0.0041767055730636765,-0.07075153949691562,-0.17890853044265498,-16.7,859200
537,0.20323916,0.08676607,-1.6775932,-1.6775932,5380,1.0,0.73,0.0,-0.0035002348057928748,-0.05521439267691333,-0.1741391851142021,-10.8,215200,nan,nan,21520,1.0,0.599375,0.0,-0.0050435022819430185,-0.06795947497654288,-0.17706456458901215,-16.025,860800
538,0.20323625,0.08672143,-1.5185585,-1.5185585,5390,1.0,0.7475,0.0,-0.003549630914096936,-0.055086040284812426,-0.17320510253372565,-10.1,215600,nan,nan,21560,1.0,0.5375,0.0,-0.0051451790427268825,-0.07749172173259052,-0.20678572870447068,-18.5,862400
539,0.20323254,0.08670893,-2.7728431,-2.7728431,5400,1.0,0.6775,0.0,-0.005394898659852939,-0.061270016202829965,-0.1732051028494777,-12.9,216000,nan,nan,21600,1.0,0.52125,0.0,-0.005168454084329163,-0.0829986778522259,-0.21273752429988407,-19.15,864000
540,0.20323402,0.08667729,-2.0819743,-2.0819743,5410,1.0,0.72,0.0,-0.00510390528935363,-0.05841677261765523,-0.2876094117343263,-11.2,216400,nan,nan,21640,1.0,0.51625,0.0,-0.0040962963693628885,-0.07972944360463229,-0.18682619864215244,-19.35,865600
541,0.20323297,0.08665161,-1.3768965,-1.3768965,5420,1.0,0.76,0.0,-0.002842097158941692,-0.05043758679569681,-0.17624915941716504,-9.6,216800,nan,nan,21680,1.0,0.575625,0.0,-0.003880018864280174,-0.078609017750519,-0.2165039608115308,-16.975,867200
542,0.2032381,0.08661317,-1.3704522,-1.3704522,5430,1.0,0.76,0.0,-0.0024977563120561364,-0.05315003192785479,-0.17381054792641137,-9.6,217200,nan,nan,21720,1.0,0.54375,0.0,-0.00549993114874987,-0.07854039489368099,-0.22189694799922371,-18.25,868800
543,0.2032305,0.08659554,-1.4632012,-1.4632012,5440,1.0,0.755,0.0,-0.007542580924585351,-0.05362754639291872,-0.1732051025143951,-9.8,217600,nan,nan,21760,1.0,0.5243749999999998,0.0,-0.004350395182396996,-0.07600414828669827,-0.18350636885976818,-19.025,870400
544,0.20323384,0.08654723,-1.4488707,-1.4488707,5450,1.0,0.75,0.0,-0.005849301350671345,-0.05435639678314412,-0.17320510347059928,-10.0,218000,nan,nan,21800,1.0,0.588125,0.0,-0.0040608143659819716,-0.07073544966096518,-0.17800264733374443,-16.475,872000
545,0.20322992,0.08651595,-1.3610148,-1.3610148,5460,1.0,0.7675,0.0,-0.0038171526927682146,-0.049340951022790874,-0.1732051036417976,-9.3,218400,nan,nan,21840,1.0,0.585,0.0,-0.004518657912117129,-0.07058133828190387,-0.19198161251057336,-16.6,873600
546,0.20323265,0.086455606,-1.4886241,-1.4886241,5470,1.0,0.74,0.0,-0.008593529406477755,-0.055009283425080026,-0.17692515548145238,-10.4,218800,nan,nan,21880,1.0,0.5718750000000001,0.0,-0.004061190749078511,-0.07209962057185075,-0.18091931416812027,-17.125,875200
547,0.20323718,0.08641771,-1.231981,-1.231981,5480,1.0,0.7725,0.0,-0.0022375770811212574,-0.051002277032165776,-0.19967152764913498,-9.1,219200,nan,nan,21920,1.0,0.5643750000000001,0.0,-0.004629651614117436,-0.07536541503171591,-0.23160573890772507,-17.425,876800
548,0.20323524,0.08639854,-1.7497798,-1.7497798,5490,1.0,0.7225,0.0,-0.005584308812222907,-0.057952093252483856,-0.17453645217230318,-11.1,219600,nan,nan,21960,1.0,0.52375,0.0,-0.0051016216801683814,-0.08150172890140027,-0.21556869181991525,-19.05,878400
549,0.203238,0.08634786,-1.4995484,-1.4995484,5500,1.0,0.75,0.0,-0.0027376889238309365,-0.05470812371937925,-0.17320510276519266,-10.0,220000,nan,nan,22000,1.0,0.58125,0.0,-0.004242372168299382,-0.07477298841847885,-0.20990103019302747,-16.75,880000
550,0.20323688,0.08631325,-1.7838455,-1.7838455,5510,1.0,0.72,0.0,-0.007416560039247844,-0.06009437768175768,-0.17320510394250058,-11.2,220400,nan,nan,22040,1.0,0.58375,0.0,-0.0036992365114771075,-0.07070744737629718,-0.18036480265487836,-16.65,881600
551,0.20324217,0.08630416,-1.6272961,-1.6272961,5520,1.0,0.7425,0.0,-0.003009813572350735,-0.05374615318218167,-0.1764828239390042,-10.3,220800,nan,nan,22080,1.0,0.57875,0.0,-0.005007447501756997,-0.08030439595363552,-0.23248012322525277,-16.85,883200
552,0.20324725,0.08626665,-1.5427792,-1.5427792,5530,1.0,0.7425,0.0,-0.0061202865032654995,-0.05641255113300857,-0.17558565200799844,-10.3,221200,nan,nan,22120,1.0,0.5337500000000001,0.0,-0.005595498510318672,-0.07552322335004678,-0.18677196082571487,-18.65,884800
553,0.20325275,0.08623413,-1.6906651,-1.6906651,5540,1.0,0.73,0.0,-0.00672181219244571,-0.057769327263390145,-0.2004449158299168,-10.8,221600,nan,nan,22160,1.0,0.536875,0.0,-0.0058668173318919955,-0.07526509875686674,-0.17833416148009756,-18.525,886400
554,0.20325376,0.0862037,-1.7141068,-1.7141068,5550,1.0,0.72,0.0,-0.0017219859690470714,-0.05452241612527128,-0.17397650483140167,-11.2,222000,nan,nan,22200,1.0,0.5449999999999999,0.0,-0.0040733723985287296,-0.08325740614250218,-0.21959776447655988,-18.2,888000
555,0.20324859,0.08620903,-1.6943982,-1.6943982,5560,1.0,0.7175,0.0,-0.00497619361631875,-0.061578764222904994,-0.1790662345523126,-11.3,222400,nan,nan,22240,1.0,0.48312499999999997,0.0,-0.00471857646777973,-0.09404926277626115,-0.2540321475048293,-20.675,889600
556,0.20324402,0.08616325,-1.4528805,-1.4528805,5570,1.0,0.7575,0.0,-0.0023538261127678574,-0.05369233341208826,-0.1732051025576571,-9.7,222800,nan,nan,22280,1.0,0.56625,0.0,-0.004495623328845582,-0.07358810613661769,-0.1886746744070838,-17.35,891200
557,0.20325008,0.08611965,-1.6984929,-1.6984929,5580,1.0,0.7225,0.0,-0.0025588303326354025,-0.05825262556508808,-0.1732051039236125,-11.1,223200,nan,nan,22320,1.0,0.56125,0.0,-0.004051644183816455,-0.07291326163155135,-0.20108465169504908,-17.55,892800
558,0.20325527,0.08608331,-1.6939211,-1.6939211,5590,1.0,0.7225,0.0,-0.003610997843275902,-0.05666174397832571,-0.201080297877558,-11.1,223600,nan,nan,22360,1.0,0.541875,0.0,-0.004268145958297828,-0.08124813098046525,-0.2142660009370024,-18.325,894400
559,0.20325558,0.08604908,-1.4262073,-1.4262073,5600,1.0,0.755,0.0,-0.0032811723850934343,-0.0550626307582634,-0.1742125882433319,-9.8,224000,nan,nan,22400,1.0,0.48,0.0,-0.004808979211828125,-0.082035057669927,-0.19063806370843597,-20.8,896000
560,0.20325747,0.08601209,-1.4341618,-1.4341618,5610,1.0,0.76,0.0,-0.0024524338535303514,-0.05232169010558369,-0.17320510398584782,-9.6,224400,nan,nan,22440,1.0,0.5243749999999999,0.0,-0.004454225322715675,-0.07808566153521856,-0.20740854227345573,-19.025,897600
561,0.20326732,0.08600446,-1.287767,-1.287767,5620,1.0,0.77,0.0,-0.0010691553843948831,-0.05042461685920973,-0.1732051038244534,-9.2,224800,nan,nan,22480,1.0,0.5712500000000001,0.0,-0.004208040532122185,-0.08067696406884857,-0.22273468903861163,-17.15,899200
562,0.20326756,0.08595347,-1.9025254,-1.9025254,5630,1.0,0.7,0.0,-0.0037959989644892945,-0.06079287288423915,-0.19149099774310782,-12.0,225200,nan,nan,22520,1.0,0.6056250000000001,0.0,-0.004538766086147618,-0.06754102736999981,-0.1806545035656278,-15.775,900800
563,0.2032726,0.085911125,-1.565058,-1.565058,5640,1.0,0.72,0.0,-0.003738870437496285,-0.05112392130517655,-0.19694308247934111,-11.2,225600,nan,nan,22560,1.0,0.5912499999999999,0.0,-0.004366009250807016,-0.0699148920972149,-0.18357340247525192,-16.35,902400
564,0.20326969,0.08587749,-1.499664,-1.499664,5650,1.0,0.74,0.0,-0.000993779292245871,-0.05247792408685555,-0.1742939901133759,-10.4,226000,nan,nan,22600,1.0,0.536875,0.0,-0.004182997651926835,-0.08024971223066388,-0.21401419329662558,-18.525,904000
565,0.20326425,0.085847095,-1.4429026,-1.4429026,5660,1.0,0.745,0.0,-0.0033197419549382693,-0.05431644495892103,-0.17547418787440297,-10.2,226400,nan,nan,22640,1.0,0.5974999999999999,0.0,-0.005406809596142276,-0.06979688531350578,-0.1857436159527021,-16.1,905600
566,0.20326258,0.08579708,-1.4322985,-1.4322985,5670,1.0,0.75,0.0,-0.0028292325307871682,-0.053431061801112775,-0.17320510332752648,-10.0,226800,nan,nan,22680,1.0,0.56375,0.0,-0.0048676913415898046,-0.0718650421924719,-0.1796788653682429,-17.45,907200
567,0.20325983,0.08574598,-1.329675,-1.329675,5680,1.0,0.7575,0.0,-0.002058429433476237,-0.052611619386637054,-0.173205103542124,-9.7,227200,nan,nan,22720,1.0,0.5874999999999999,0.0,-0.003976887382698624,-0.07030854861243974,-0.17796136878530316,-16.5,908800
568,0.20326199,0.085702345,-1.4313616,-1.4313616,5690,1.0,0.7625,0.0,-0.0026445771354486136,-0.051372268989895976,-0.173477762869933,-9.5,227600,nan,nan,22760,1.0,0.605,0.0,-0.004125703216858131,-0.07674163134606846,-0.2264558948744912,-15.8,910400
569,0.20325899,0.085698165,-4.473418,-4.473418,5700,1.0,0.6075,0.0,-0.0018362790125869444,-0.09554700218506636,-0.5710866121323025,-15.7,228000,nan,nan,22800,1.0,0.43062500000000004,0.0,-0.004952373273994998,-0.09530548764109129,-0.22399493761511174,-22.775,912000
570,0.20325842,0.08567988,-1.981237,-1.981237,5710,1.0,0.685,0.0,-0.0023914319213135435,-0.05904733600407422,-0.17800248808601896,-12.6,228400,nan,nan,22840,1.0,0.4206250000000001,0.0,-0.005953524279550633,-0.09037973689775088,-0.18270450897602303,-23.175,913600
571,0.20326234,0.085653394,-1.8213595,-1.8213595,5720,1.0,0.7075,0.0,-0.0042969079002390925,-0.059230898994420474,-0.18698507624306865,-11.7,228800,nan,nan,22880,1.0,0.48375,0.0,-0.002886423813423128,-0.08476689871309087,-0.2021399400171322,-20.65,915200
572,0.20326814,0.085610144,-1.7351207,-1.7351207,5730,1.0,0.7375,0.0,-0.001250995293073137,-0.05456556293767822,-0.17320510396558914,-10.5,229200,nan,nan,22920,1.0,0.51125,0.0,-0.005164617154598779,-0.07954957390208571,-0.19297510397035858,-19.55,916800
573,0.20327365,0.08559782,-1.5145373,-1.5145373,5740,1.0,0.745,0.0,-0.002954571582555266,-0.05440296351294753,-0.17320510378093595,-10.2,229600,nan,nan,22960,1.0,0.45062499999999994,0.0,-0.0033645006600174316,-0.0888727025508044,-0.22126758806994729,-21.975,918400
574,0.2032741,0.08555541,-1.5241181,-1.5241181,5750,1.0,0.75,0.0,-0.001516287454968461,-0.052995607974190194,-0.17320510392750632,-10.0,230000,nan,nan,23000,1.0,0.526875,0.0,-0.0054437286577508764,-0.07883057234811963,-0.18927115011009193,-18.925,920000
575,0.2032834,0.085529335,-1.6383123,-1.6383123,5760,1.0,0.74,0.0,-0.0033947650804467947,-0.05586247234942128,-0.20441144643086742,-10.4,230400,nan,nan,23040,1.0,0.528125,0.0,-0.006589500328062053,-0.08132667775155229,-0.21928197251578344,-18.875,921600
