epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
476,0.2038759,0.1027144,-1.2971858,-1.2971858,4770,1.0,0.755,0.0,-0.003147420171925543,-0.048732610466973074,-0.1790363856959642,-9.8,190800,nan,nan,19080,1.0,0.535625,0.0,-0.006094368018286966,-0.08581018262288703,-0.24793693608829867,-18.575,763200
477,0.20387003,0.10265455,-1.1235617,-1.1235617,4780,1.0,0.76,0.0,-0.007173986120092261,-0.05124960642397502,-0.17320510260727212,-9.6,191200,nan,nan,19120,1.0,0.62625,0.0,-0.005668063910401014,-0.0706510025961404,-0.19002341535281672,-14.95,764800
478,0.2038713,0.10261943,-1.238651,-1.238651,4790,1.0,0.7825,0.0,-0.006894044931242839,-0.04959346867019842,-0.1788356323175614,-8.7,191600,nan,nan,19160,1.0,0.61875,0.0,-0.006567575188163201,-0.07600077516660904,-0.22079058490155923,-15.25,766400
479,0.20386185,0.10255898,-1.4247768,-1.4247768,4800,1.0,0.715,0.0,-0.003163579173977267,-0.05578398656004053,-0.18866860239266858,-11.4,192000,nan,nan,19200,1.0,0.5712499999999999,0.0,-0.004850889486685061,-0.07576402851334131,-0.21469459836106566,-17.15,768000
480,0.20385836,0.10251911,-3.2937732,-3.2937732,4810,1.0,0.695,0.0,-0.004305112945676173,-0.08306411178310792,-0.49960682494116476,-12.2,192400,nan,nan,19240,1.0,0.54625,0.0,-0.0053279298819429366,-0.08454330822982681,-0.2326342064579948,-18.15,769600
481,0.20385556,0.10249851,-0.95028895,-0.95028895,4820,1.0,0.77,0.0,-0.0034447015426709547,-0.04613853626405029,-0.1735414752108036,-9.2,192800,nan,nan,19280,1.0,0.5068750000000001,0.0,-0.0036950843527648047,-0.08988996749656394,-0.23241814519736903,-19.725,771200
482,0.20385695,0.1024628,-1.1443001,-1.1443001,4830,1.0,0.7625,0.0,-0.0013331931187820201,-0.04425043971115713,-0.17356568522431998,-9.5,193200,nan,nan,19320,1.0,0.541875,0.0,-0.004872577023606826,-0.07946582216021367,-0.1947770034072567,-18.325,772800
483,0.20385277,0.102410935,-1.1392709,-1.1392709,4840,1.0,0.7675,0.0,-0.004680906676918683,-0.049490775083605866,-0.17320510228486527,-9.3,193600,nan,nan,19360,1.0,0.55125,0.0,-0.0048963374160846665,-0.07584266519754021,-0.19493742062796443,-17.95,774400
484,0.20385407,0.102351576,-1.1311101,-1.1311101,4850,1.0,0.765,0.0,-0.002458086519983893,-0.046082353979785766,-0.17320510274181494,-9.4,194000,nan,nan,19400,1.0,0.568125,0.0,-0.004101868837113794,-0.0713897554826703,-0.1827144964677556,-17.275,776000
485,0.20385209,0.10230791,-2.826977,-2.826977,4860,1.0,0.6775,0.0,-0.0008613556982853595,-0.06329209183800233,-0.18953671651874013,-12.9,194400,nan,nan,19440,1.0,0.5893750000000001,0.0,-0.004841253041225348,-0.0687595375963865,-0.181515594717813,-16.425,777600
486,0.20385458,0.1022691,-0.97516215,-0.97516215,4870,1.0,0.7675,0.0,-0.004508894145274379,-0.050050707830531935,-0.17493412772732983,-9.3,194800,nan,nan,19480,1.0,0.6012500000000001,0.0,-0.007529248405732171,-0.07546090451305466,-0.2219673243618338,-15.95,779200
487,0.20386149,0.1021916,-1.170474,-1.170474,4880,1.0,0.7725,0.0,-0.00870707146620538,-0.04861810529546771,-0.1742391661541196,-9.1,195200,nan,nan,19520,1.0,0.5925,0.0,-0.004989115645154844,-0.07418362624912932,-0.19432424908013976,-16.3,780800
488,0.20386463,0.10213977,-1.1310146,-1.1310146,4890,1.0,0.7525,0.0,-0.0029182954774160208,-0.04951364689834507,-0.19073126295812182,-9.9,195600,nan,nan,19560,1.0,0.58125,0.0,-0.0038912363112364096,-0.07539809712857357,-0.19449597921853162,-16.75,782400
489,0.20386606,0.1020707,-1.0335323,-1.0335323,4900,1.0,0.7775,0.0,-0.004133111788702084,-0.047200926394161485,-0.17320510276759762,-8.9,196000,nan,nan,19600,1.0,0.5525,0.0,-0.007315617694976323,-0.07542195840808277,-0.1882699005184631,-17.9,784000
490,0.20386964,0.10202489,-0.9682411,-0.9682411,4910,1.0,0.775,0.0,-0.007707591021411602,-0.04904882500165969,-0.17368725749490657,-9.0,196400,nan,nan,19640,1.0,0.586875,0.0,-0.005565277609255244,-0.07767073660460397,-0.25197047198670136,-16.525,785600
491,0.20386705,0.10199502,-1.5523344,-1.5523344,4920,1.0,0.7325,0.0,-0.008263475927493786,-0.05709947225832119,-0.2299960811261462,-10.7,196800,nan,nan,19680,1.0,0.58,0.0,-0.007114180394705835,-0.07030148166017702,-0.18274905446446507,-16.8,787200
492,0.20386349,0.101966016,-1.1235334,-1.1235334,4930,1.0,0.7675,0.0,-0.004975464301894052,-0.0512654298549751,-0.17320510323225302,-9.3,197200,nan,nan,19720,1.0,0.5975,0.0,-0.0047700415656099894,-0.07051488812182438,-0.1841684185195104,-16.1,788800
493,0.20385914,0.10190914,-1.2087194,-1.2087194,4940,1.0,0.77,0.0,-0.0053207508788187365,-0.05256843140363214,-0.2348235005669836,-9.2,197600,nan,nan,19760,1.0,0.5687500000000001,0.0,-0.005263933962754595,-0.0738423909262121,-0.1879970046864794,-17.25,790400
494,0.20387216,0.1018483,-1.2432895,-1.2432895,4950,1.0,0.7625,0.0,-0.009200293860528449,-0.05282962502094451,-0.17409660746612096,-9.5,198000,nan,nan,19800,1.0,0.605625,0.0,-0.004767813272318076,-0.06989944290164607,-0.18325022059176757,-15.775,792000
495,0.20387799,0.10183035,-1.6903762,-1.6903762,4960,1.0,0.68,0.0,-0.0032435102473013806,-0.06283218871670447,-0.24053715973374784,-12.8,198400,nan,nan,19840,1.0,0.576875,0.0,-0.005900388040790935,-0.07501466439337728,-0.19250484199284415,-16.925,793600
496,0.20387405,0.10178688,-1.1311333,-1.1311333,4970,1.0,0.7675,0.0,-0.008403588765593504,-0.05037559492098597,-0.1759363083512666,-9.3,198800,nan,nan,19880,1.0,0.63125,0.0,-0.006924554049618013,-0.0659397691269061,-0.18435875680562652,-14.75,795200
497,0.20387614,0.10172606,-1.9486368,-1.9486368,4980,1.0,0.715,0.0,-0.0039401181541295445,-0.06554073715921499,-0.2784776713312553,-11.4,199200,nan,nan,19920,1.0,0.60625,0.0,-0.004863939055920107,-0.06640388754370252,-0.18805328388430909,-15.75,796800
498,0.20388931,0.10168747,-1.0251216,-1.0251216,4990,1.0,0.775,0.0,-0.003090858131430547,-0.04416982279840741,-0.18104987415636106,-9.0,199600,nan,nan,19960,1.0,0.5599999999999999,0.0,-0.005059073290409291,-0.07437079040112862,-0.18798014874027671,-17.6,798400
499,0.20389757,0.101653196,-1.2431548,-1.2431548,5000,1.0,0.7525,0.0,-0.006387385294223054,-0.05280629520888039,-0.23990311576467302,-9.9,200000,nan,nan,20000,1.0,0.58,0.0,-0.005233921869491646,-0.07420964817751721,-0.21891014030762374,-16.8,800000
500,0.20389031,0.10160491,-1.1806517,-1.1806517,5010,1.0,0.7625,0.0,-0.002358686701495195,-0.04786078247706806,-0.17841631922116047,-9.5,200400,nan,nan,20040,1.0,0.5831250000000001,0.0,-0.004896750691255745,-0.0711779792867595,-0.17931798883948896,-16.675,801600
501,0.2038854,0.10158243,-1.137308,-1.137308,5020,1.0,0.765,0.0,-0.004955554370851069,-0.04751112276561192,-0.24882358677549252,-9.4,200800,nan,nan,20080,1.0,0.56375,0.0,-0.005031655566684083,-0.07971163466733769,-0.2265358766004336,-17.45,803200
502,0.20389017,0.10151687,-1.8034043,-1.8034043,5030,1.0,0.7,0.0,-0.0034659910086724966,-0.05995094897196265,-0.2155918612382385,-12.0,201200,nan,nan,20120,1.0,0.6025,0.0,-0.0031352706448400554,-0.06894483805188589,-0.18800254999256166,-15.9,804800
503,0.20389229,0.10148487,-1.1627463,-1.1627463,5040,1.0,0.7675,0.0,-0.0019356340311397708,-0.0464371922852042,-0.17320510285832494,-9.3,201600,nan,nan,20160,1.0,0.56375,0.0,-0.005773083791935077,-0.07923559745156594,-0.22088139355665554,-17.45,806400
504,0.203884,0.10146251,-1.0706197,-1.0706197,5050,1.0,0.7825,0.0,-0.003681884274825575,-0.043075911519359786,-0.17397361702504213,-8.7,202000,nan,nan,20200,1.0,0.5768749999999999,0.0,-0.007684184354314155,-0.07248098364490366,-0.21906695340142185,-16.925,808000
505,0.20389298,0.10140841,-1.026164,-1.026164,5060,1.0,0.78,0.0,-0.004020302744923653,-0.04348050213671215,-0.17552989639199437,-8.8,202400,nan,nan,20240,1.0,0.6637500000000001,0.0,-0.0036879630988371375,-0.06111472979872129,-0.1768227296486643,-13.45,809600
506,0.20389354,0.10135643,-1.1137207,-1.1137207,5070,1.0,0.7725,0.0,-0.00113493161667473,-0.04453226180680108,-0.17635305573726306,-9.1,202800,nan,nan,20280,1.0,0.5387500000000001,0.0,-0.0038823073899661186,-0.07446620841822874,-0.17798990133841747,-18.45,811200
507,0.20390652,0.1012907,-1.0079876,-1.0079876,5080,1.0,0.785,0.0,-0.0037944053562538817,-0.04263972049668023,-0.17408298144347348,-8.6,203200,nan,nan,20320,1.0,0.628125,0.0,-0.005638805876149532,-0.06617159755442104,-0.18450173869404649,-14.875,812800
508,0.20391327,0.101277,-1.6237198,-1.6237198,5090,1.0,0.7225,0.0,-0.005503582359584618,-0.054755296304741526,-0.2103623855813169,-11.1,203600,nan,nan,20360,1.0,0.5818749999999999,0.0,-0.004631041881526835,-0.0708086210127515,-0.18167324987284497,-16.725,814400
509,0.20392214,0.10123097,-1.0973977,-1.0973977,5100,1.0,0.7725,0.0,-0.004502730273475743,-0.04197827994091985,-0.1732051029077857,-9.1,204000,nan,nan,20400,1.0,0.6181249999999999,0.0,-0.005612480605992152,-0.07953750942411666,-0.26274027879861117,-15.275,816000
510,0.2039199,0.10119639,-1.069629,-1.069629,5110,1.0,0.7825,0.0,-0.0020860586613971215,-0.04524409689683666,-0.17378795835406807,-8.7,204400,nan,nan,20440,1.0,0.5987500000000001,0.0,-0.004844347734513676,-0.06756094777155225,-0.1925015687940969,-16.05,817600
511,0.2039211,0.10113601,-1.1900989,-1.1900989,5120,1.0,0.7625,0.0,-0.00662252971289574,-0.048686901316886876,-0.17320510295763386,-9.5,204800,nan,nan,20480,1.0,0.6137499999999999,0.0,-0.00394483471274548,-0.06634604104127721,-0.18084179815680027,-15.45,819200
512,0.20391479,0.101078205,-1.1764283,-1.1764283,5130,1.0,0.77,0.0,-0.005243495665720542,-0.04811267656804019,-0.17669421717874823,-9.2,205200,nan,nan,20520,1.0,0.651875,0.0,-0.003005384786667017,-0.06205439976286897,-0.18366189935646146,-13.925,820800
513,0.20390311,0.101030864,-1.1313827,-1.1313827,5140,1.0,0.7675,0.0,-0.0015215804641949885,-0.04206291263458616,-0.24512166818880549,-9.3,205600,nan,nan,20560,1.0,0.5700000000000001,0.0,-0.005437523841856731,-0.07300440490790978,-0.19563714424349446,-17.2,822400
514,0.20391676,0.101019666,-1.0976537,-1.0976537,5150,1.0,0.79,0.0,-0.0026010325682379017,-0.04020040345278219,-0.17676906548227508,-8.4,206000,nan,nan,20600,1.0,0.6043749999999999,0.0,-0.004613947792138083,-0.07822230801836774,-0.25733124078456826,-15.825,824000
515,0.20392804,0.10098925,-1.2052506,-1.2052506,5160,1.0,0.7675,0.0,-0.0007841894864823538,-0.04560794944483141,-0.1741041232662127,-9.3,206400,nan,nan,20640,1.0,0.5868749999999999,0.0,-0.003252884170696538,-0.07200621577073942,-0.19103944489727856,-16.525,825600
516,0.20393413,0.10094404,-1.0642668,-1.0642668,5170,1.0,0.7725,0.0,-0.0038435866071606976,-0.04921801556263711,-0.18291076152346342,-9.1,206800,nan,nan,20680,1.0,0.594375,0.0,-0.006971529096609992,-0.0680915302785071,-0.18416651775231724,-16.225,827200
517,0.20393476,0.10088468,-1.1022028,-1.1022028,5180,1.0,0.7675,0.0,-0.0082872878697183,-0.0484394115383081,-0.17370492511330732,-9.3,207200,nan,nan,20720,1.0,0.61625,0.0,-0.006531741910409834,-0.06741298414874825,-0.17860119017742349,-15.35,828800
518,0.20393884,0.100822896,-0.9820864,-0.9820864,5190,1.0,0.7875,0.0,-0.0062672583734334165,-0.04766318753586653,-0.1754226556829618,-8.5,207600,nan,nan,20760,1.0,0.6337499999999999,0.0,-0.005296104585385548,-0.06543504245543796,-0.17711056024490257,-14.65,830400
519,0.20394184,0.10076134,-0.96907866,-0.96907866,5200,1.0,0.7925,0.0,-0.007299179568711893,-0.0459939652650543,-0.174675626372111,-8.3,208000,nan,nan,20800,1.0,0.62625,0.0,-0.004242115239728906,-0.06489138129608998,-0.18237078501685455,-14.95,832000
520,0.20393856,0.100713894,-0.93057257,-0.93057257,5210,1.0,0.795,0.0,-0.006420419178135342,-0.04484331622473858,-0.17698790014606117,-8.2,208400,nan,nan,20840,1.0,0.5337500000000001,0.0,-0.004443907370075573,-0.07699610028103895,-0.19170400050703795,-18.65,833600
521,0.20394182,0.10067766,-0.98846704,-0.98846704,5220,1.0,0.7775,0.0,-0.008229324636643045,-0.045689443088629364,-0.1833797786483644,-8.9,208800,nan,nan,20880,1.0,0.576875,0.0,-0.004880678961475626,-0.07773187797661932,-0.21797919520993653,-16.925,835200
522,0.2039475,0.10063775,-1.0689824,-1.0689824,5230,1.0,0.77,0.0,-0.004878903440119576,-0.05243290083512713,-0.18229678086302037,-9.2,209200,nan,nan,20920,1.0,0.588125,0.0,-0.0039764228664027875,-0.06860112589127292,-0.18657363114073908,-16.475,836800
523,0.20395485,0.10061726,-1.129697,-1.129697,5240,1.0,0.77,0.0,-0.0015463513065665465,-0.046149071972150325,-0.17397086744872542,-9.2,209600,nan,nan,20960,1.0,0.56875,0.0,-0.0044375288344747745,-0.08696444163994113,-0.301537589093254,-17.25,838400
524,0.20395407,0.10060657,-0.9898753,-0.9898753,5250,1.0,0.785,0.0,-0.004694762187589251,-0.04392835387569751,-0.1910924344317827,-8.6,210000,nan,nan,21000,1.0,0.57,0.0,-0.005299639278629708,-0.08088808392008777,-0.2356901038980727,-17.2,840000
525,0.20396361,0.10053862,-1.1412301,-1.1412301,5260,1.0,0.75,0.0,-0.006970201681592318,-0.05030114319341376,-0.17456683209952473,-10.0,210400,nan,nan,21040,1.0,0.61,0.0,-0.0046438413732755235,-0.0681694621371109,-0.19157908993583006,-15.6,841600
526,0.20396002,0.1004971,-1.1060557,-1.1060557,5270,1.0,0.7825,0.0,-0.0064439422184003215,-0.04495456041908704,-0.17590907823265647,-8.7,210800,nan,nan,21080,1.0,0.610625,0.0,-0.0045625698758147825,-0.06849074346602542,-0.18445684032112716,-15.575,843200
527,0.20396756,0.1004397,-1.1023735,-1.1023735,5280,1.0,0.7725,0.0,-0.006144332351008624,-0.04705155306223895,-0.17346399230751017,-9.1,211200,nan,nan,21120,1.0,0.62125,0.0,-0.005705559267740568,-0.06561143583567834,-0.18110712521465314,-15.15,844800
528,0.20397261,0.10040238,-1.7934958,-1.7934958,5290,1.0,0.715,0.0,-0.005939723631955698,-0.04978879996389587,-0.17509024788697947,-11.4,211600,nan,nan,21160,1.0,0.6118750000000001,0.0,-0.004126466857036391,-0.06901365583062084,-0.18364131221643012,-15.525,846400
529,0.20398118,0.10035524,-0.9713069,-0.9713069,5300,1.0,0.78,0.0,-0.005543550530386579,-0.04652844358008264,-0.1888850900223955,-8.8,212000,nan,nan,21200,1.0,0.6287499999999999,0.0,-0.006041696457063014,-0.06655869250744942,-0.1889004107394776,-14.85,848000
530,0.2039818,0.10032815,-1.0783442,-1.0783442,5310,1.0,0.78,0.0,-0.00686791597089774,-0.04651920818051636,-0.17337094842191073,-8.8,212400,nan,nan,21240,1.0,0.55,0.0,-0.006486291831096713,-0.07183722130517087,-0.18137085808858694,-18.0,849600
531,0.20398167,0.10029864,-0.91505885,-0.91505885,5320,1.0,0.7825,0.0,-0.0025347214946025284,-0.043840275017472695,-0.17742631229662695,-8.7,212800,nan,nan,21280,1.0,0.621875,0.0,-0.005177994095612691,-0.0722802683807948,-0.21634410437392854,-15.125,851200
532,0.20398577,0.10024448,-1.2861589,-1.2861589,5330,1.0,0.74,0.0,-0.007176942506269725,-0.050952537041196753,-0.18120768533625628,-10.4,213200,nan,nan,21320,1.0,0.5812499999999999,0.0,-0.0036782840249339893,-0.07091600850494043,-0.1813272239709086,-16.75,852800
533,0.20398162,0.10019589,-0.8806577,-0.8806577,5340,1.0,0.785,0.0,-0.0028951437700990676,-0.04234544326083732,-0.17433534395375178,-8.6,213600,nan,nan,21360,1.0,0.5731249999999999,0.0,-0.006215258121653756,-0.07609402231085305,-0.22229034270895293,-17.075,854400
534,0.20397651,0.10015821,-1.0687013,-1.0687013,5350,1.0,0.755,0.0,-0.009437295306823523,-0.051333371563223755,-0.17889302969265805,-9.8,214000,nan,nan,21400,1.0,0.621875,0.0,-0.005581273127762205,-0.06820659759489951,-0.18481433913385775,-15.125,856000
535,0.2039776,0.10012055,-0.95609474,-0.95609474,5360,1.0,0.7825,0.0,-0.004876447522249233,-0.04823907090067681,-0.18707194093826351,-8.7,214400,nan,nan,21440,1.0,0.598125,0.0,-0.005024720404876547,-0.07228739114590312,-0.20593918363955685,-16.075,857600
536,0.20397085,0.10009627,-1.2913989,-1.2913989,5370,1.0,0.735,0.0,-0.0025735124918520123,-0.04753220820645427,-0.17716390730006784,-10.6,214800,nan,nan,21480,1.0,0.58125,0.0,-0.0038213229749475843,-0.07588572273840147,-0.2201739949971075,-16.75,859200
537,0.20397127,0.100069016,-0.8758499,-0.8758499,5380,1.0,0.7875,0.0,-0.007607522960501983,-0.04817702295953029,-0.17928995307707093,-8.5,215200,nan,nan,21520,1.0,0.553125,0.0,-0.0064359536454120705,-0.08462837985757625,-0.27995446893880627,-17.875,860800
538,0.20397893,0.10004995,-1.1084828,-1.1084828,5390,1.0,0.7725,0.0,-0.006964502102573927,-0.052745953759262804,-0.17700224446052418,-9.1,215600,nan,nan,21560,1.0,0.5587500000000001,0.0,-0.004406335023094248,-0.085844485167062,-0.27789890602034223,-17.65,862400
539,0.20397118,0.1000453,-1.0035844,-1.0035844,5400,1.0,0.7775,0.0,-0.00495355041494835,-0.0465128740107831,-0.17782645364892655,-8.9,216000,nan,nan,21600,1.0,0.5700000000000001,0.0,-0.005176398086699767,-0.07285128877079032,-0.1826049187082714,-17.2,864000
540,0.20395304,0.10002852,-0.9189071,-0.9189071,5410,1.0,0.7875,0.0,-0.006980865559739255,-0.04696780993651533,-0.1747717371712702,-8.5,216400,nan,nan,21640,1.0,0.62625,0.0,-0.006509331542406913,-0.06660436126786126,-0.17750961096139825,-14.95,865600
541,0.20394938,0.09998668,-1.0738933,-1.0738933,5420,1.0,0.765,0.0,-0.004010217155110058,-0.049536495983495035,-0.20663846956422133,-9.4,216800,nan,nan,21680,1.0,0.5975,0.0,-0.005721665785380452,-0.07099639823616559,-0.18415057554974726,-16.1,867200
542,0.20394616,0.09995233,-1.0860652,-1.0860652,5430,1.0,0.7825,0.0,-0.002128417649042192,-0.04433775004196937,-0.17716260400100295,-8.7,217200,nan,nan,21720,1.0,0.584375,0.0,-0.006004271340237731,-0.07583919394073677,-0.2232273236170459,-16.625,868800
543,0.20395286,0.09990732,-1.0666072,-1.0666072,5440,1.0,0.7775,0.0,-0.012416533473002936,-0.0476403439849502,-0.1776752064315337,-8.9,217600,nan,nan,21760,1.0,0.58375,0.0,-0.0037644729100143,-0.06945261027643615,-0.1791960719028018,-16.65,870400
544,0.20395756,0.09986612,-1.0667816,-1.0667816,5450,1.0,0.7725,0.0,-0.006814514628422938,-0.04983974350682932,-0.17523716807333137,-9.1,218000,nan,nan,21800,1.0,0.6362500000000001,0.0,-0.004310741641726132,-0.06468409646670206,-0.1836395205809272,-14.55,872000
545,0.2039604,0.0998262,-1.0463356,-1.0463356,5460,1.0,0.78,0.0,-0.006153545073251884,-0.0479641398156538,-0.1773930499661482,-8.8,218400,nan,nan,21840,1.0,0.585,0.0,-0.006931518092530588,-0.0698933138399028,-0.18728566395344848,-16.6,873600
546,0.20395763,0.09977236,-1.1377674,-1.1377674,5470,1.0,0.765,0.0,-0.0034251285758349352,-0.04769936224461501,-0.17563722857783057,-9.4,218800,nan,nan,21880,1.0,0.63125,0.0,-0.0036299507561413724,-0.06335282602145469,-0.17503684821667398,-14.75,875200
547,0.2039448,0.09972082,-0.9632106,-0.9632106,5480,1.0,0.7925,0.0,-0.0013124429707517661,-0.04189437478350394,-0.1732051007284803,-8.3,219200,nan,nan,21920,1.0,0.62125,0.0,-0.006334293333902041,-0.06933386260271596,-0.1846054699744468,-15.15,876800
548,0.20394069,0.09966872,-1.0573819,-1.0573819,5490,1.0,0.78,0.0,-0.009431922853992346,-0.045309375917218085,-0.1732051027933292,-8.8,219600,nan,nan,21960,1.0,0.610625,0.0,-0.003735760338861411,-0.06660713204524196,-0.17728977725648948,-15.575,878400
549,0.20393789,0.09961152,-1.0367318,-1.0367318,5500,1.0,0.7875,0.0,-0.003085823407738507,-0.04713325701301216,-0.17403884928188637,-8.5,220000,nan,nan,22000,1.0,0.6456250000000001,0.0,-0.0034182078115221224,-0.061703747693450495,-0.17467010232976063,-14.175,880000
550,0.20394742,0.09961027,-1.069051,-1.069051,5510,1.0,0.7825,0.0,-0.0028206238515612768,-0.0445888320587507,-0.1764059162917916,-8.7,220400,nan,nan,22040,1.0,0.596875,0.0,-0.006471330793530379,-0.07329874294977118,-0.1953688012113921,-16.125,881600
551,0.2039373,0.09956731,-1.1780138,-1.1780138,5520,1.0,0.78,0.0,-0.005216579954358809,-0.04782851010815224,-0.1800915291792237,-8.8,220800,nan,nan,22080,1.0,0.626875,0.0,-0.005083365586800158,-0.0664154439443629,-0.18040321018131256,-14.925,883200
552,0.20393698,0.099521235,-1.16528,-1.16528,5530,1.0,0.765,0.0,-0.005569184300121907,-0.05246145823148626,-0.1759777926418573,-9.4,221200,nan,nan,22120,1.0,0.6575,0.0,-0.005543288847298429,-0.06291994604620324,-0.17464272838385464,-13.7,884800
553,0.2039354,0.09946761,-0.8639902,-0.8639902,5540,1.0,0.7975,0.0,-0.0059729085004525,-0.04458329551301806,-0.17793792135640663,-8.1,221600,nan,nan,22160,1.0,0.651875,0.0,-0.006247201968263243,-0.06512983706629077,-0.179600588056016,-13.925,886400
554,0.2039365,0.099420585,-0.8492249,-0.8492249,5550,1.0,0.795,0.0,-0.011277922035289104,-0.04707794460228261,-0.17418836180013966,-8.2,222000,nan,nan,22200,1.0,0.6331249999999999,0.0,-0.006227737071181571,-0.06420629751943897,-0.17924601982712773,-14.675,888000
555,0.20393929,0.0993715,-1.201109,-1.201109,5560,1.0,0.7725,0.0,-0.01345643208198559,-0.051410247360214135,-0.17776919553945336,-9.1,222400,nan,nan,22240,1.0,0.6200000000000001,0.0,-0.0045726821122593604,-0.0657807871276351,-0.18474311618263778,-15.2,889600
556,0.20394082,0.09934874,-1.0747074,-1.0747074,5570,1.0,0.7675,0.0,-0.006557738480684862,-0.047664938005233776,-0.17320510380463094,-9.3,222800,nan,nan,22280,1.0,0.605625,0.0,-0.004882752671949991,-0.06838812868734191,-0.18084849915162524,-15.775,891200
557,0.2039449,0.099300385,-1.0102983,-1.0102983,5580,1.0,0.775,0.0,-0.012311713915054584,-0.050027214078783154,-0.1780178234050645,-9.0,223200,nan,nan,22320,1.0,0.6312499999999999,0.0,-0.005105560975898854,-0.06595871036110873,-0.1855084711294895,-14.75,892800
558,0.20394202,0.099253275,-0.9557936,-0.9557936,5590,1.0,0.7875,0.0,-0.007372820772612993,-0.047145266722306525,-0.17412978578942676,-8.5,223600,nan,nan,22360,1.0,0.6031250000000001,0.0,-0.007060328409454956,-0.0653035444573779,-0.1755059884623169,-15.875,894400
559,0.20394006,0.09921591,-1.175938,-1.175938,5600,1.0,0.7675,0.0,-0.007539762507334774,-0.04678405484233638,-0.1766491214699106,-9.3,224000,nan,nan,22400,1.0,0.5875,0.0,-0.006192953597416653,-0.07821760816787168,-0.21539865038982633,-16.5,896000
560,0.20394345,0.09917293,-1.0760278,-1.0760278,5610,1.0,0.7875,0.0,-0.006139315341369526,-0.04538655593840076,-0.17627221905813006,-8.5,224400,nan,nan,22440,1.0,0.63625,0.0,-0.004846487460924234,-0.07028374341992291,-0.21654115279270375,-14.55,897600
561,0.20393206,0.09917459,-0.9383414,-0.9383414,5620,1.0,0.7775,0.0,-0.009933252541161267,-0.04887800215401115,-0.177909042889266,-8.9,224800,nan,nan,22480,1.0,0.563125,0.0,-0.007827508692759454,-0.08118829331623419,-0.22082892822966121,-17.475,899200
562,0.20393868,0.099146545,-1.160079,-1.160079,5630,1.0,0.77,0.0,-0.00783112614241079,-0.048661205711572446,-0.1771940576680686,-9.2,225200,nan,nan,22520,1.0,0.5975,0.0,-0.00443756290802967,-0.07570889462917096,-0.21591085686131944,-16.1,900800
563,0.20393848,0.09911551,-1.0287316,-1.0287316,5640,1.0,0.7825,0.0,-0.008620511995178498,-0.045706091324446516,-0.17320510186059027,-8.7,225600,nan,nan,22560,1.0,0.565,0.0,-0.005304104387616856,-0.07488132441887944,-0.18627243883839623,-17.4,902400
564,0.2039371,0.099078245,-1.6857852,-1.6857852,5650,1.0,0.72,0.0,-0.008030674034509456,-0.052855575735744405,-0.17707141039593643,-11.2,226000,nan,nan,22600,1.0,0.6381249999999999,0.0,-0.005482219296329181,-0.06425524865455257,-0.18281919649767026,-14.475,904000
565,0.2039417,0.0990374,-0.9598312,-0.9598312,5660,1.0,0.7925,0.0,-0.009605245692161833,-0.047952955781511014,-0.17378792078489955,-8.3,226400,nan,nan,22640,1.0,0.631875,0.0,-0.005919305316714708,-0.06824910595934938,-0.19589768448440797,-14.725,905600
566,0.20394535,0.098999,-0.9802088,-0.9802088,5670,1.0,0.79,0.0,-0.012018160548746996,-0.04720423944922951,-0.1746622059826342,-8.4,226800,nan,nan,22680,1.0,0.595,0.0,-0.005445754479901262,-0.06862619171878495,-0.18182762459354695,-16.2,907200
567,0.20395264,0.09895277,-1.0785403,-1.0785403,5680,1.0,0.6975,0.0,-0.005472429114587668,-0.0530789169735403,-0.17320510208301318,-12.1,227200,nan,nan,22720,1.0,0.613125,0.0,-0.005198897117142184,-0.0693718096097468,-0.17859932913086932,-15.475,908800
568,0.20395519,0.098901965,-1.1221762,-1.1221762,5690,1.0,0.765,0.0,-0.014213643365284924,-0.04969443109720551,-0.1755320657023816,-9.4,227600,nan,nan,22760,1.0,0.588125,0.0,-0.004876198738132183,-0.0690078276725312,-0.180537915994572,-16.475,910400
569,0.2039579,0.09886247,-1.0075837,-1.0075837,5700,1.0,0.785,0.0,-0.010415254851127974,-0.04734760824551252,-0.18028782461331838,-8.6,228000,nan,nan,22800,1.0,0.631875,0.0,-0.005605939079383391,-0.075491269379131,-0.23775414762398683,-14.725,912000
570,0.20396253,0.098840386,-1.0281836,-1.0281836,5710,1.0,0.7725,0.0,-0.0031028084941072493,-0.04511330360496545,-0.17619478917702472,-9.1,228400,nan,nan,22840,1.0,0.6,0.0,-0.004692083969143174,-0.07181928490063505,-0.214725624411727,-16.0,913600
571,0.2039681,0.09879337,-1.0344472,-1.0344472,5720,1.0,0.7875,0.0,-0.0030774556217501065,-0.04289035645939552,-0.1743657907819968,-8.5,228800,nan,nan,22880,1.0,0.66,0.0,-0.005318157112308307,-0.06233436321954794,-0.18036574364898952,-13.6,915200
