epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
573,0.4435118,0.026265753,-0.68720174,-0.68720174,5740,1.0,0.8375,0.0,-0.02857605048255397,-0.0524235146388569,-0.23580039585915694,-6.5,229600,nan,nan,22960,1.0,0.700625,0.0,-0.004957402643496277,-0.053079272004286096,-0.22667897854421493,-11.975,918400
574,0.44351304,0.026266364,-0.6744805,-0.6744805,5750,1.0,0.8275,0.0,-0.0045900373471909,-0.045420851956982616,-0.2426438763648329,-6.9,230000,nan,nan,23000,1.0,0.629375,0.0,-0.010171112889080885,-0.06229092661612381,-0.24699837383275383,-14.825,920000
575,0.44351396,0.026263462,-0.7108048,-0.7108048,5760,1.0,0.8325,0.0,-0.015828923816489184,-0.05108484890251045,-0.26873485609595504,-6.7,230400,nan,nan,23040,1.0,0.653125,0.0,-0.004219353311302377,-0.05768677191461188,-0.2507165651593313,-13.875,921600
576,0.44351348,0.026260607,-0.6798079,-0.6798079,5770,1.0,0.835,0.0,-0.01618667339843267,-0.04702591658564427,-0.22068027841612453,-6.6,230800,nan,nan,23080,1.0,0.668125,0.0,-0.005337941673494004,-0.05820392050297537,-0.24850171942101373,-13.275,923200
577,0.4435154,0.02625745,-0.78943133,-0.78943133,5780,1.0,0.8225,0.0,-0.025952164073198877,-0.05672167160110393,-0.27172873527702346,-7.1,231200,nan,nan,23120,1.0,0.6562500000000001,0.0,-0.004625664995929752,-0.055477958259986825,-0.24109427349633422,-13.75,924800
578,0.44351658,0.026255222,-0.6522497,-0.6522497,5790,1.0,0.84,0.0,-0.008003452502129908,-0.04731742368891984,-0.24259460530878282,-6.4,231600,nan,nan,23160,1.0,0.6637500000000001,0.0,-0.0057715398148360745,-0.05781508062768361,-0.253696786239507,-13.45,926400
579,0.44351602,0.026252694,-0.7903153,-0.7903153,5800,1.0,0.82,0.0,-0.031324295288456434,-0.05640632895881764,-0.2720821154510992,-7.2,232000,nan,nan,23200,1.0,0.67125,0.0,-0.004102215237016745,-0.05779466442816629,-0.2531961190104037,-13.15,928000
580,0.4435172,0.026247213,-0.65230554,-0.65230554,5810,1.0,0.8325,0.0,-0.004503333670887374,-0.041014728197833826,-0.23457572697191914,-6.7,232400,nan,nan,23240,1.0,0.6681250000000001,0.0,-0.005673041588396837,-0.05520314246658505,-0.244710488101751,-13.275,929600
581,0.44351637,0.02624803,-0.7193055,-0.7193055,5820,1.0,0.825,0.0,-0.010817133040776162,-0.04764817540534074,-0.24612566328354146,-7.0,232800,nan,nan,23280,1.0,0.6312499999999999,0.0,-0.00303152650913111,-0.059932000667800245,-0.25009779272730054,-14.75,931200
582,0.44351754,0.026246944,-0.7205878,-0.7205878,5830,1.0,0.8275,0.0,-0.001246784254479876,-0.04499089557948165,-0.25036383365224335,-6.9,233200,nan,nan,23320,1.0,0.66125,0.0,-0.002931048908480542,-0.05733650995600039,-0.24683806590232896,-13.55,932800
583,0.44351804,0.026244588,-0.77003396,-0.77003396,5840,1.0,0.8175,0.0,-0.017116049022522003,-0.05100998608553054,-0.25870578236679365,-7.3,233600,nan,nan,23360,1.0,0.6812500000000001,0.0,-0.0039064259340868,-0.05715985612165307,-0.25617646423752755,-12.75,934400
584,0.4435191,0.026239567,-0.7113413,-0.7113413,5850,1.0,0.8325,0.0,-0.013714237397737491,-0.051326358340792556,-0.2720199950111028,-6.7,234000,nan,nan,23400,1.0,0.686875,0.0,-0.0033704662748238316,-0.05316720380627552,-0.22715792075296243,-12.525,936000
585,0.44351932,0.026236832,-0.6864595,-0.6864595,5860,1.0,0.835,0.0,-0.0037381599220127253,-0.04101297119555142,-0.2486486153990376,-6.6,234400,nan,nan,23440,1.0,0.686875,0.0,-0.004397512671751582,-0.05549858711099002,-0.24346899789821158,-12.525,937600
586,0.4435191,0.02623342,-0.8490157,-0.8490157,5870,1.0,0.81,0.0,-0.03021336768540107,-0.05625810929120875,-0.26497129351610293,-7.6,234800,nan,nan,23480,1.0,0.6599999999999999,0.0,-0.005639441898746685,-0.05609724330136928,-0.248868757868637,-13.6,939200
587,0.4435214,0.02622929,-0.81568944,-0.81568944,5880,1.0,0.81,0.0,-0.005642301556455506,-0.04424261234991051,-0.2720090436784841,-7.6,235200,nan,nan,23520,1.0,0.7006249999999999,0.0,-0.004664840077551474,-0.05536848495146827,-0.24364293357377892,-11.975,940800
588,0.44352165,0.026228152,-0.8680427,-0.8680427,5890,1.0,0.8125,0.0,-0.010057731583467783,-0.04857075743334076,-0.26071664805367645,-7.5,235600,nan,nan,23560,1.0,0.665,0.0,-0.003147393852332954,-0.05799873993996948,-0.2506449535774579,-13.4,942400
589,0.44352052,0.026227107,-0.74091005,-0.74091005,5900,1.0,0.8225,0.0,-0.01501370649953272,-0.04902986916957382,-0.2655789734376079,-7.1,236000,nan,nan,23600,1.0,0.7025,0.0,-0.004888755896929972,-0.05479230585321325,-0.2517337305652739,-11.9,944000
590,0.4435226,0.026225759,-0.80838424,-0.80838424,5910,1.0,0.82,0.0,-0.004106150550582712,-0.04208387775620565,-0.26326630426122,-7.2,236400,nan,nan,23640,1.0,0.6943750000000001,0.0,-0.004411678831014875,-0.055785688691960725,-0.25112937606293084,-12.225,945600
591,0.44352487,0.026223272,-0.7189906,-0.7189906,5920,1.0,0.82,0.0,-0.004177472238917302,-0.046112039428764434,-0.2588447433746473,-7.2,236800,nan,nan,23680,1.0,0.65,0.0,-0.006007717932376134,-0.0574393478115068,-0.25276533471700124,-14.0,947200
592,0.44352594,0.026219225,-0.74082166,-0.74082166,5930,1.0,0.825,0.0,-0.001467245959107866,-0.03474917044480426,-0.2570859150255935,-7.0,237200,nan,nan,23720,1.0,0.6575,0.0,-0.0042977586138318435,-0.05706821301800828,-0.23749280653882548,-13.7,948800
593,0.44352683,0.026216947,-0.67262983,-0.67262983,5940,1.0,0.8375,0.0,-0.0022274991695975673,-0.040539868346038226,-0.24469641161441322,-6.5,237600,nan,nan,23760,1.0,0.618125,0.0,-0.006971210549704359,-0.06134195595975552,-0.24661298412525473,-15.275,950400
594,0.4435284,0.0262131,-0.78952616,-0.78952616,5950,1.0,0.8175,0.0,-0.00898774125581433,-0.04350917689258082,-0.23767711710626432,-7.3,238000,nan,nan,23800,1.0,0.646875,0.0,-0.004615179553886565,-0.056416016729320194,-0.25000934537581343,-14.125,952000
595,0.44352993,0.026210144,-0.6306518,-0.6306518,5960,1.0,0.8425,0.0,-0.002191675437472518,-0.03586894482131339,-0.23466226483712552,-6.3,238400,nan,nan,23840,1.0,0.661875,0.0,-0.005681382494544691,-0.057350858172606364,-0.23999695983626795,-13.525,953600
596,0.44353214,0.026207825,-0.8179226,-0.8179226,5970,1.0,0.815,0.0,-0.025059133784776866,-0.056325505990668295,-0.2397100682315265,-7.4,238800,nan,nan,23880,1.0,0.66375,0.0,-0.0062352299428050945,-0.057621334557312345,-0.2508710805042449,-13.45,955200
597,0.44353107,0.026206397,-0.7682221,-0.7682221,5980,1.0,0.8175,0.0,-0.020009286359893897,-0.052676528272371945,-0.2539604429045452,-7.3,239200,nan,nan,23920,1.0,0.666875,0.0,-0.004113528789103846,-0.05860449765027427,-0.25433003819597566,-13.325,956800
598,0.4435322,0.026204623,-0.82380456,-0.82380456,5990,1.0,0.82,0.0,-0.004656471215624166,-0.04621514394644606,-0.2613376549989452,-7.2,239600,nan,nan,23960,1.0,0.6325,0.0,-0.0038622288207458997,-0.058783916623506724,-0.2474394248964431,-14.7,958400
599,0.443532,0.026203444,-0.65802354,-0.65802354,6000,1.0,0.8425,0.0,-0.004597713390232609,-0.045397821037089815,-0.24885094584500725,-6.3,240000,nan,nan,24000,1.0,0.645625,0.0,-0.005651565104139901,-0.06005570541333717,-0.2535685545707895,-14.175,960000
